source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DPM2	4	0.379	0.09475
CALM	IMP4	4	0.648	0.162
CALM	AP5M1	3	0.241	0.0803333333333333
CALM	UBXN6	5	0.355	0.071
CALM	RGS17	3	0.209	0.0696666666666667
CALM	PEX13	5	0.282	0.0564
CALM	SYN1	1	0.053	0.053
CALM	NTF3	4	0.122	0.0305
CALM	JUNB	6	0.058	0.00966666666666667
CALM	MEX3C	2	0.552	0.276
CALM	TBK1	5	0.04	0.008
CALM	MED15	3	0.173	0.0576666666666667
CALM	SNX5	4	0.592	0.148
CALM	TBX19	3	0.537	0.179
CALM	CNTN5	4	0.399	0.09975
CALM	GRM2	2	0.506	0.253
CALM	CERS4	5	0.234	0.0468
CALM	HEBP1	2	0.147	0.0735
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	ST5	4	0.366	0.0915
CALM	CBR1	5	0.902	0.1804
CALM	TRAIP	5	0.807	0.1614
ACHA4	DPM2	3	0.703	0.234333333333333
ACHA4	IMP4	7	0.891	0.127285714285714
ACHA4	AP5M1	4	0.395	0.09875
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	RGS17	5	0.356	0.0712
ACHA4	PEX13	6	0.459	0.0765
ACHA4	SYN1	2	0.177	0.0885
ACHA4	NTF3	4	0.214	0.0535
ACHA4	JUNB	3	0.157	0.0523333333333333
ACHA4	MEX3C	4	0.73	0.1825
ACHA4	TBK1	5	0.16	0.032
ACHA4	MED15	6	0.426	0.071
ACHA4	SNX5	7	0.777	0.111
ACHA4	TBX19	4	0.636	0.159
ACHA4	CNTN5	5	0.497	0.0994
ACHA4	GRM2	4	0.745	0.18625
ACHA4	CERS4	4	0.339	0.08475
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	ST5	5	0.52	0.104
ACHA4	CBR1	7	0.999	0.142714285714286
ACHA4	TRAIP	5	0.474	0.0948
ANXA2	DPM2	4	0.586	0.1465
ANXA2	IMP4	4	0.589	0.14725
ANXA2	AP5M1	4	0.451	0.11275
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	RGS17	4	0.292	0.073
ANXA2	PEX13	5	0.397	0.0794
ANXA2	SYN1	2	0.341	0.1705
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	JUNB	6	0.076	0.0126666666666667
ANXA2	MEX3C	4	0.64	0.16
ANXA2	TBK1	4	0.058	0.0145
ANXA2	MED15	3	0.606	0.202
ANXA2	SNX5	5	0.735	0.147
ANXA2	TBX19	4	0.632	0.158
ANXA2	CNTN5	3	0.455	0.151666666666667
ANXA2	GRM2	4	0.756	0.189
ANXA2	CERS4	4	0.257	0.06425
ANXA2	HEBP1	4	0.328	0.082
ANXA2	ENDOU	6	0.564	0.094
ANXA2	ST5	3	0.471	0.157
ANXA2	CBR1	4	0.959	0.23975
ANXA2	TRAIP	6	0.963	0.1605
AURKB	DPM2	5	0.501	0.1002
AURKB	IMP4	4	0.787	0.19675
AURKB	AP5M1	7	0.45	0.0642857142857143
AURKB	UBXN6	6	0.378	0.063
AURKB	RGS17	4	0.253	0.06325
AURKB	PEX13	6	0.404	0.0673333333333333
AURKB	SYN1	2	0.391	0.1955
AURKB	NTF3	4	0.197	0.04925
AURKB	JUNB	5	0.075	0.015
AURKB	MEX3C	4	0.667	0.16675
AURKB	TBK1	2	0.008	0.004
AURKB	MED15	4	0.23	0.0575
AURKB	SNX5	4	0.721	0.18025
AURKB	TBX19	4	0.601	0.15025
AURKB	CNTN5	6	0.489	0.0815
AURKB	GRM2	6	0.761	0.126833333333333
AURKB	CERS4	5	0.257	0.0514
AURKB	HEBP1	5	0.267	0.0534
AURKB	ENDOU	8	0.566	0.07075
AURKB	ST5	3	0.356	0.118666666666667
AURKB	CBR1	5	0.898	0.1796
AURKB	TRAIP	2	0.565	0.2825
GNAT3	DPM2	4	0.52	0.13
GNAT3	IMP4	6	0.733	0.122166666666667
GNAT3	AP5M1	6	0.941	0.156833333333333
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	RGS17	2	0.19	0.095
GNAT3	PEX13	8	0.544	0.068
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	NTF3	4	0.263	0.06575
GNAT3	JUNB	5	0.153	0.0306
GNAT3	MEX3C	4	0.699	0.17475
GNAT3	TBK1	5	0.148	0.0296
GNAT3	MED15	8	0.982	0.12275
GNAT3	SNX5	7	0.854	0.122
GNAT3	TBX19	4	0.618	0.1545
GNAT3	CNTN5	5	0.574	0.1148
GNAT3	GRM2	3	0.587	0.195666666666667
GNAT3	CERS4	4	0.252	0.063
GNAT3	HEBP1	2	0.202	0.101
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	ST5	4	0.833	0.20825
GNAT3	CBR1	7	0.998	0.142571428571429
GNAT3	TRAIP	5	0.571	0.1142
CA2D1	DPM2	7	0.853	0.121857142857143
CA2D1	IMP4	6	0.914	0.152333333333333
CA2D1	AP5M1	4	0.921	0.23025
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	RGS17	4	0.51	0.1275
CA2D1	PEX13	7	0.677	0.0967142857142857
CA2D1	SYN1	4	0.569	0.14225
CA2D1	NTF3	4	0.543	0.13575
CA2D1	JUNB	6	0.219	0.0365
CA2D1	MEX3C	4	0.675	0.16875
CA2D1	TBK1	5	0.168	0.0336
CA2D1	MED15	4	0.659	0.16475
CA2D1	SNX5	6	0.987	0.1645
CA2D1	TBX19	6	0.894	0.149
CA2D1	CNTN5	4	0.707	0.17675
CA2D1	GRM2	4	0.978	0.2445
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	ENDOU	8	0.768	0.096
CA2D1	ST5	4	1.064	0.266
CA2D1	CBR1	5	0.961	0.1922
CA2D1	TRAIP	6	0.735	0.1225
CAH4	DPM2	6	0.749	0.124833333333333
CAH4	IMP4	6	0.852	0.142
CAH4	AP5M1	5	0.999	0.1998
CAH4	UBXN6	4	0.74	0.185
CAH4	RGS17	5	0.556	0.1112
CAH4	PEX13	6	0.862	0.143666666666667
CAH4	SYN1	6	0.951	0.1585
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	JUNB	5	0.347	0.0694
CAH4	MEX3C	5	1.029	0.2058
CAH4	TBK1	4	0.329	0.08225
CAH4	MED15	6	0.977	0.162833333333333
CAH4	SNX5	8	0.913	0.114125
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	CNTN5	4	0.481	0.12025
CAH4	GRM2	5	0.908	0.1816
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	HEBP1	4	0.975	0.24375
CAH4	ENDOU	5	1.01	0.202
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	CBR1	5	0.965	0.193
CAH4	TRAIP	5	0.882	0.1764
AK1C1	DPM2	6	0.91	0.151666666666667
AK1C1	IMP4	6	0.918	0.153
AK1C1	AP5M1	7	0.988	0.141142857142857
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	RGS17	5	0.52	0.104
AK1C1	PEX13	4	0.535	0.13375
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	NTF3	4	0.67	0.1675
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	MEX3C	6	0.8	0.133333333333333
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	MED15	5	0.871	0.1742
AK1C1	SNX5	9	0.5	0.0555555555555556
AK1C1	TBX19	4	0.947	0.23675
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	GRM2	5	0.94	0.188
AK1C1	CERS4	7	0.406	0.058
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	ST5	8	1.036	0.1295
AK1C1	CBR1	8	0.997	0.124625
AK1C1	TRAIP	6	0.739	0.123166666666667
ROCK1	DPM2	6	0.963	0.1605
ROCK1	IMP4	5	0.803	0.1606
ROCK1	AP5M1	6	0.921	0.1535
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	RGS17	4	0.34	0.085
ROCK1	PEX13	5	0.593	0.1186
ROCK1	SYN1	4	0.932	0.233
ROCK1	NTF3	5	0.681	0.1362
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	MEX3C	2	0.751	0.3755
ROCK1	TBK1	5	0.116	0.0232
ROCK1	MED15	8	0.962	0.12025
ROCK1	SNX5	7	0.945	0.135
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	CNTN5	4	0.752	0.188
ROCK1	GRM2	5	0.856	0.1712
ROCK1	CERS4	4	0.293	0.07325
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	ST5	9	1.035	0.115
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	TRAIP	5	0.624	0.1248
CHLE	DPM2	4	0.758	0.1895
CHLE	IMP4	4	0.57	0.1425
CHLE	AP5M1	5	0.747	0.1494
CHLE	UBXN6	6	0.402	0.067
CHLE	RGS17	4	0.273	0.06825
CHLE	PEX13	6	0.529	0.0881666666666667
CHLE	SYN1	6	0.939	0.1565
CHLE	NTF3	2	0.603	0.3015
CHLE	JUNB	5	0.095	0.019
CHLE	MEX3C	4	0.651	0.16275
CHLE	TBK1	4	0.085	0.02125
CHLE	MED15	5	0.766	0.1532
CHLE	SNX5	6	0.719	0.119833333333333
CHLE	TBX19	4	0.513	0.12825
CHLE	CNTN5	3	0.49	0.163333333333333
CHLE	GRM2	4	0.566	0.1415
CHLE	CERS4	5	0.257	0.0514
CHLE	HEBP1	4	0.433	0.10825
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	CBR1	8	0.67	0.08375
CHLE	TRAIP	4	0.391	0.09775
J3QK85	DPM2	3	0.392	0.130666666666667
J3QK85	IMP4	7	0.827	0.118142857142857
J3QK85	AP5M1	4	0.32	0.08
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	RGS17	5	0.261	0.0522
J3QK85	PEX13	6	0.422	0.0703333333333333
J3QK85	SYN1	4	0.452	0.113
J3QK85	NTF3	3	0.135	0.045
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	TBK1	4	0.025	0.00625
J3QK85	MED15	6	0.362	0.0603333333333333
J3QK85	SNX5	4	0.712	0.178
J3QK85	TBX19	4	0.609	0.15225
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	GRM2	4	0.681	0.17025
J3QK85	CERS4	4	0.203	0.05075
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	ST5	5	0.445	0.089
J3QK85	CBR1	5	0.954	0.1908
J3QK85	TRAIP	8	0.986	0.12325
ZAP70	DPM2	4	0.325	0.08125
ZAP70	IMP4	5	0.555	0.111
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	RGS17	3	0.203	0.0676666666666667
ZAP70	PEX13	8	0.389	0.048625
ZAP70	SYN1	2	0.403	0.2015
ZAP70	NTF3	4	0.068	0.017
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	MEX3C	6	0.624	0.104
ZAP70	TBK1	4	0.013	0.00325
ZAP70	MED15	3	0.668	0.222666666666667
ZAP70	SNX5	7	0.699	0.0998571428571429
ZAP70	TBX19	4	0.582	0.1455
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	GRM2	5	0.861	0.1722
ZAP70	CERS4	4	0.207	0.05175
ZAP70	HEBP1	4	0.24	0.06
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	TRAIP	5	0.376	0.0752
UD14	DPM2	7	0.61	0.0871428571428571
UD14	IMP4	6	0.738	0.123
UD14	AP5M1	5	0.473	0.0946
UD14	UBXN6	5	0.441	0.0882
UD14	RGS17	6	0.441	0.0735
UD14	PEX13	5	0.453	0.0906
UD14	SYN1	5	0.365	0.073
UD14	NTF3	7	0.336	0.048
UD14	JUNB	5	0.143	0.0286
UD14	MEX3C	2	0.515	0.2575
UD14	TBK1	5	0.139	0.0278
UD14	MED15	8	0.561	0.070125
UD14	SNX5	8	0.887	0.110875
UD14	TBX19	3	0.538	0.179333333333333
UD14	CNTN5	6	0.631	0.105166666666667
UD14	GRM2	6	0.88	0.146666666666667
UD14	CERS4	6	0.296	0.0493333333333333
UD14	HEBP1	5	0.379	0.0758
UD14	ENDOU	3	0.446	0.148666666666667
UD14	ST5	6	0.495	0.0825
UD14	CBR1	4	0.988	0.247
UD14	TRAIP	9	0.999	0.111
S12A2	DPM2	4	0.523	0.13075
S12A2	IMP4	7	0.943	0.134714285714286
S12A2	AP5M1	4	0.447	0.11175
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	RGS17	3	0.402	0.134
S12A2	PEX13	6	0.511	0.0851666666666667
S12A2	SYN1	4	0.579	0.14475
S12A2	NTF3	4	0.266	0.0665
S12A2	JUNB	2	0.202	0.101
S12A2	MEX3C	7	0.808	0.115428571428571
S12A2	TBK1	4	0.204	0.051
S12A2	MED15	6	0.478	0.0796666666666667
S12A2	SNX5	7	0.829	0.118428571428571
S12A2	TBX19	4	0.688	0.172
S12A2	CNTN5	5	0.549	0.1098
S12A2	GRM2	4	0.797	0.19925
S12A2	CERS4	4	0.391	0.09775
S12A2	HEBP1	2	0.3	0.15
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	ST5	5	0.572	0.1144
S12A2	CBR1	5	0.526	0.1052
S12A2	TRAIP	5	0.526	0.1052
EST1A	DPM2	7	0.72	0.102857142857143
EST1A	IMP4	2	0.303	0.1515
EST1A	AP5M1	8	0.993	0.124125
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	RGS17	5	0.449	0.0898
EST1A	PEX13	7	0.603	0.0861428571428571
EST1A	SYN1	8	0.93	0.11625
EST1A	NTF3	6	0.758	0.126333333333333
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	MEX3C	8	0.7	0.0875
EST1A	TBK1	6	0.063	0.0105
EST1A	MED15	7	0.836	0.119428571428571
EST1A	SNX5	7	0.992	0.141714285714286
EST1A	TBX19	6	0.843	0.1405
EST1A	CNTN5	4	0.557	0.13925
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	CERS4	8	0.26	0.0325
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	ENDOU	4	0.615	0.15375
EST1A	ST5	9	1.06	0.117777777777778
EST1A	CBR1	5	0.669	0.1338
EST1A	TRAIP	4	0.719	0.17975
VKOR1	DPM2	7	0.86	0.122857142857143
VKOR1	IMP4	6	0.932	0.155333333333333
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	PEX13	6	0.764	0.127333333333333
VKOR1	SYN1	5	0.615	0.123
VKOR1	NTF3	7	0.586	0.0837142857142857
VKOR1	JUNB	4	0.407	0.10175
VKOR1	MEX3C	4	0.816	0.204
VKOR1	TBK1	4	0.403	0.10075
VKOR1	MED15	6	0.896	0.149333333333333
VKOR1	SNX5	10	0.754	0.0754
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	CERS4	8	0.66	0.0825
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	CBR1	6	0.738	0.123
VKOR1	TRAIP	6	0.876	0.146
XDH	DPM2	6	0.876	0.146
XDH	IMP4	5	0.994	0.1988
XDH	AP5M1	4	0.739	0.18475
XDH	UBXN6	6	0.797	0.132833333333333
XDH	RGS17	5	0.697	0.1394
XDH	PEX13	3	0.243	0.081
XDH	SYN1	4	0.631	0.15775
XDH	NTF3	6	0.602	0.100333333333333
XDH	JUNB	6	0.231	0.0385
XDH	MEX3C	6	0.844	0.140666666666667
XDH	TBK1	5	0.213	0.0426
XDH	MED15	5	0.896	0.1792
XDH	SNX5	9	0.681	0.0756666666666667
XDH	TBX19	5	0.937	0.1874
XDH	CNTN5	5	0.897	0.1794
XDH	GRM2	5	0.904	0.1808
XDH	CERS4	7	0.419	0.0598571428571429
XDH	HEBP1	6	0.769	0.128166666666667
XDH	ENDOU	5	0.727	0.1454
XDH	ST5	5	0.761	0.1522
XDH	CBR1	4	0.835	0.20875
XDH	TRAIP	5	0.815	0.163
ACHB4	DPM2	4	0.523	0.13075
ACHB4	IMP4	7	0.943	0.134714285714286
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	RGS17	5	0.408	0.0816
ACHB4	PEX13	6	0.511	0.0851666666666667
ACHB4	SYN1	4	0.579	0.14475
ACHB4	NTF3	4	0.266	0.0665
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	TBK1	5	0.212	0.0424
ACHB4	MED15	6	0.478	0.0796666666666667
ACHB4	SNX5	7	0.829	0.118428571428571
ACHB4	TBX19	4	0.688	0.172
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	GRM2	4	0.797	0.19925
ACHB4	CERS4	4	0.391	0.09775
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	ST5	5	0.572	0.1144
ACHB4	CBR1	5	0.526	0.1052
ACHB4	TRAIP	5	0.526	0.1052
RLP24	DPM2	7	0.968	0.138285714285714
RLP24	IMP4	2	0.202	0.101
RLP24	AP5M1	6	0.865	0.144166666666667
RLP24	UBXN6	9	0.459	0.051
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	PEX13	7	0.64	0.0914285714285714
RLP24	SYN1	7	0.875	0.125
RLP24	NTF3	7	0.746	0.106571428571429
RLP24	JUNB	5	0.101	0.0202
RLP24	MEX3C	7	0.734	0.104857142857143
RLP24	TBK1	5	0.097	0.0194
RLP24	MED15	7	0.857	0.122428571428571
RLP24	SNX5	6	0.964	0.160666666666667
RLP24	TBX19	4	0.758	0.1895
RLP24	CNTN5	5	0.743	0.1486
RLP24	GRM2	5	0.974	0.1948
RLP24	CERS4	7	0.294	0.042
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	ENDOU	8	0.722	0.09025
RLP24	ST5	7	0.99	0.141428571428571
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	TRAIP	6	0.773	0.128833333333333
EDN1	DPM2	4	0.345	0.08625
EDN1	IMP4	5	0.664	0.1328
EDN1	AP5M1	3	0.207	0.069
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	RGS17	2	0.188	0.094
EDN1	PEX13	5	0.302	0.0604
EDN1	SYN1	3	0.339	0.113
EDN1	NTF3	4	0.088	0.022
EDN1	JUNB	2	0.01	0.005
EDN1	MEX3C	6	0.609	0.1015
EDN1	TBK1	4	0.013	0.00325
EDN1	MED15	4	0.199	0.04975
EDN1	SNX5	3	0.559	0.186333333333333
EDN1	TBX19	3	0.489	0.163
EDN1	CNTN5	4	0.365	0.09125
EDN1	GRM2	2	0.518	0.259
EDN1	CERS4	3	0.192	0.064
EDN1	HEBP1	2	0.119	0.0595
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	ST5	4	0.332	0.083
EDN1	CBR1	5	0.868	0.1736
EDN1	TRAIP	6	0.833	0.138833333333333
GBRB3	DPM2	7	0.96	0.137142857142857
GBRB3	IMP4	4	0.955	0.23875
GBRB3	AP5M1	6	0.825	0.1375
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	RGS17	4	0.576	0.144
GBRB3	PEX13	7	0.747	0.106714285714286
GBRB3	SYN1	6	0.717	0.1195
GBRB3	NTF3	4	0.59	0.1475
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	TBK1	6	0.204	0.034
GBRB3	MED15	8	0.938	0.11725
GBRB3	SNX5	4	0.675	0.16875
GBRB3	TBX19	5	0.955	0.191
GBRB3	CNTN5	6	0.972	0.162
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	CERS4	8	0.496	0.062
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	ST5	7	0.847	0.121
GBRB3	CBR1	5	0.764	0.1528
GBRB3	TRAIP	6	0.793	0.132166666666667
TKT	DPM2	6	0.589	0.0981666666666667
TKT	IMP4	6	0.785	0.130833333333333
TKT	AP5M1	5	0.453	0.0906
TKT	UBXN6	6	0.549	0.0915
TKT	RGS17	4	0.328	0.082
TKT	PEX13	4	0.557	0.13925
TKT	SYN1	4	0.344	0.086
TKT	NTF3	6	0.315	0.0525
TKT	JUNB	5	0.12	0.024
TKT	MEX3C	5	0.714	0.1428
TKT	TBK1	2	0.065	0.0325
TKT	MED15	6	0.567	0.0945
TKT	SNX5	6	0.869	0.144833333333333
TKT	TBX19	6	0.807	0.1345
TKT	CNTN5	4	0.597	0.14925
TKT	GRM2	6	0.908	0.151333333333333
TKT	CERS4	6	0.308	0.0513333333333333
TKT	HEBP1	6	0.465	0.0775
TKT	ENDOU	7	0.749	0.107
TKT	ST5	5	0.474	0.0948
TKT	CBR1	5	0.463	0.0926
TKT	TRAIP	6	0.964	0.160666666666667
NEU2	DPM2	5	0.473	0.0946
NEU2	IMP4	7	0.868	0.124
NEU2	AP5M1	4	0.338	0.0845
NEU2	UBXN6	5	0.455	0.091
NEU2	RGS17	5	0.347	0.0694
NEU2	PEX13	5	0.382	0.0764
NEU2	SYN1	4	0.47	0.1175
NEU2	NTF3	5	0.216	0.0432
NEU2	JUNB	5	0.105	0.021
NEU2	MEX3C	3	0.648	0.216
NEU2	TBK1	5	0.101	0.0202
NEU2	MED15	3	0.48	0.16
NEU2	SNX5	3	0.651	0.217
NEU2	TBX19	2	0.476	0.238
NEU2	CNTN5	2	0.46	0.23
NEU2	GRM2	4	0.722	0.1805
NEU2	CERS4	4	0.278	0.0695
NEU2	HEBP1	4	0.285	0.07125
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	ST5	5	0.463	0.0926
NEU2	CBR1	5	0.972	0.1944
NEU2	TRAIP	8	0.967	0.120875
3HAO	DPM2	4	0.965	0.24125
3HAO	IMP4	6	0.989	0.164833333333333
3HAO	AP5M1	9	0.786	0.0873333333333333
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	RGS17	6	0.745	0.124166666666667
3HAO	PEX13	3	0.294	0.098
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	NTF3	5	0.908	0.1816
3HAO	JUNB	6	0.3	0.05
3HAO	MEX3C	6	0.985	0.164166666666667
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	MED15	4	0.928	0.232
3HAO	SNX5	9	0.682	0.0757777777777778
3HAO	TBX19	5	0.517	0.1034
3HAO	CNTN5	5	0.824	0.1648
3HAO	GRM2	6	0.864	0.144
3HAO	CERS4	5	0.518	0.1036
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	ENDOU	5	0.778	0.1556
3HAO	ST5	8	1.17	0.14625
3HAO	CBR1	5	0.947	0.1894
3HAO	TRAIP	8	0.945	0.118125
RL10L	DPM2	9	0.843	0.0936666666666667
RL10L	IMP4	4	0.784	0.196
RL10L	AP5M1	6	0.857	0.142833333333333
RL10L	UBXN6	10	0.563	0.0563
RL10L	RGS17	7	0.572	0.0817142857142857
RL10L	PEX13	8	0.744	0.093
RL10L	SYN1	5	0.978	0.1956
RL10L	NTF3	7	0.822	0.117428571428571
RL10L	JUNB	6	0.205	0.0341666666666667
RL10L	MEX3C	8	0.838	0.10475
RL10L	TBK1	6	0.201	0.0335
RL10L	MED15	8	0.99	0.12375
RL10L	SNX5	8	0.413	0.051625
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	CNTN5	8	0.785	0.098125
RL10L	GRM2	8	0.85	0.10625
RL10L	CERS4	8	0.398	0.04975
RL10L	HEBP1	8	0.845	0.105625
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	ST5	9	1.168	0.129777777777778
RL10L	CBR1	5	0.929	0.1858
RL10L	TRAIP	8	0.879	0.109875
ADA1D	DPM2	3	0.395	0.131666666666667
ADA1D	IMP4	6	0.714	0.119
ADA1D	AP5M1	4	0.293	0.07325
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	RGS17	2	0.189	0.0945
ADA1D	PEX13	6	0.365	0.0608333333333333
ADA1D	SYN1	4	0.425	0.10625
ADA1D	NTF3	3	0.138	0.046
ADA1D	JUNB	3	0.096	0.032
ADA1D	MEX3C	4	0.691	0.17275
