source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MELK	4	0.153	0.03825
CALM	MED9	2	0.181	0.0905
CALM	CUZD1	4	0.453	0.11325
CALM	PLCB3	1	0.067	0.067
CALM	TEX12	4	0.207	0.05175
CALM	JAK1	5	0.053	0.0106
CALM	UBA1	3	0.251	0.0836666666666667
CALM	TAF5	4	0.082	0.0205
CALM	PRDX1	4	0.142	0.0355
ACHA4	MEPE	4	0.699	0.17475
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	KLF7	6	0.945	0.1575
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	FMOD	5	0.425	0.085
ACHA4	GAR1	6	0.411	0.0685
ACHA4	CD38	6	0.948	0.158
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	DCC	6	0.182	0.0303333333333333
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	MED9	4	0.429	0.10725
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	PLCB3	2	0.226	0.113
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	JAK1	6	0.17	0.0283333333333333
ACHA4	UBA1	4	0.354	0.0885
ACHA4	TAF5	4	0.164	0.041
ACHA4	PRDX1	5	0.243	0.0486
ANXA2	MEPE	3	0.599	0.199666666666667
ANXA2	VSIG4	4	0.18	0.045
ANXA2	DHX29	5	0.865	0.173
ANXA2	KLF7	5	0.881	0.1762
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	FMOD	4	0.361	0.09025
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	CD38	4	0.587	0.14675
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	DCC	3	0.066	0.022
ANXA2	MELK	3	0.21	0.07
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	TEX12	3	0.264	0.088
ANXA2	JAK1	5	0.065	0.013
ANXA2	UBA1	4	0.416	0.104
ANXA2	TAF5	4	0.138	0.0345
ANXA2	PRDX1	4	0.179	0.04475
AURKB	MEPE	7	0.957	0.136714285714286
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	DHX29	4	0.627	0.15675
AURKB	KLF7	4	0.814	0.2035
AURKB	AP3B2	4	0.334	0.0835
AURKB	FMOD	6	0.363	0.0605
AURKB	GAR1	2	0.279	0.1395
AURKB	CD38	8	0.964	0.1205
AURKB	ELP3	4	0.661	0.16525
AURKB	DCC	7	0.12	0.0171428571428571
AURKB	MELK	2	0.054	0.027
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	CUZD1	4	0.432	0.108
AURKB	PLCB3	5	0.281	0.0562
AURKB	TEX12	4	0.203	0.05075
AURKB	JAK1	4	0.063	0.01575
AURKB	UBA1	2	0.237	0.1185
AURKB	TAF5	4	0.104	0.026
AURKB	PRDX1	4	0.136	0.034
GNAT3	MEPE	4	0.63	0.1575
GNAT3	VSIG4	3	0.21	0.07
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	KLF7	6	1.042	0.173666666666667
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	FMOD	5	0.462	0.0924
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	CD38	5	0.968	0.1936
GNAT3	ELP3	6	0.885	0.1475
GNAT3	DCC	4	0.234	0.0585
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	MED9	6	0.642	0.107
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	PLCB3	1	0.08	0.08
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	JAK1	4	0.162	0.0405
GNAT3	UBA1	5	0.577	0.1154
GNAT3	TAF5	5	0.299	0.0598
GNAT3	PRDX1	4	0.271	0.06775
CA2D1	MEPE	5	0.933	0.1866
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	KLF7	6	1.195	0.199166666666667
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	FMOD	3	0.471	0.157
CA2D1	GAR1	5	0.543	0.1086
CA2D1	CD38	4	0.86	0.215
CA2D1	ELP3	5	0.784	0.1568
CA2D1	DCC	5	0.296	0.0592
CA2D1	MELK	5	0.497	0.0994
CA2D1	MED9	4	0.659	0.16475
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	TEX12	5	0.551	0.1102
CA2D1	JAK1	6	0.244	0.0406666666666667
CA2D1	UBA1	5	0.718	0.1436
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	PRDX1	7	0.449	0.0641428571428571
CAH4	MEPE	7	0.92	0.131428571428571
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	FMOD	6	0.942	0.157
CAH4	GAR1	6	0.393	0.0655
CAH4	CD38	4	0.797	0.19925
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	DCC	6	0.425	0.0708333333333333
CAH4	MELK	4	0.829	0.20725
CAH4	MED9	6	0.977	0.162833333333333
CAH4	CUZD1	4	0.757	0.18925
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	TEX12	6	0.927	0.1545
CAH4	JAK1	4	0.388	0.097
CAH4	UBA1	5	0.954	0.1908
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	PRDX1	7	0.825	0.117857142857143
AK1C1	MEPE	6	0.702	0.117
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	GAR1	5	0.46	0.092
AK1C1	CD38	3	0.678	0.226
AK1C1	ELP3	4	0.848	0.212
AK1C1	DCC	7	0.307	0.0438571428571429
AK1C1	MELK	4	0.67	0.1675
AK1C1	MED9	5	0.871	0.1742
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	JAK1	5	0.229	0.0458
AK1C1	UBA1	6	0.745	0.124166666666667
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	PRDX1	5	0.338	0.0676
ROCK1	MEPE	3	0.925	0.308333333333333
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	KLF7	5	1.009	0.2018
ROCK1	AP3B2	6	0.51	0.085
ROCK1	FMOD	2	0.425	0.2125
ROCK1	GAR1	4	0.491	0.12275
ROCK1	CD38	5	0.861	0.1722
ROCK1	ELP3	4	0.695	0.17375
ROCK1	DCC	3	0.143	0.0476666666666667
ROCK1	MELK	4	0.585	0.14625
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	CUZD1	4	0.512	0.128
ROCK1	PLCB3	4	0.296	0.074
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	JAK1	4	0.143	0.03575
ROCK1	UBA1	2	0.568	0.284
ROCK1	TAF5	5	0.352	0.0704
ROCK1	PRDX1	4	0.255	0.06375
CHLE	MEPE	3	0.58	0.193333333333333
CHLE	VSIG4	4	0.161	0.04025
CHLE	DHX29	4	0.756	0.189
CHLE	KLF7	5	0.862	0.1724
CHLE	AP3B2	6	0.415	0.0691666666666667
CHLE	FMOD	4	0.342	0.0855
CHLE	GAR1	6	0.354	0.059
CHLE	CD38	3	0.957	0.319
CHLE	ELP3	4	0.99	0.2475
CHLE	DCC	5	0.099	0.0198
CHLE	MELK	4	0.44	0.11
CHLE	MED9	5	0.766	0.1532
CHLE	CUZD1	6	0.498	0.083
CHLE	PLCB3	5	0.26	0.052
CHLE	TEX12	4	0.524	0.131
CHLE	JAK1	3	0.08	0.0266666666666667
CHLE	UBA1	4	0.397	0.09925
CHLE	TAF5	4	0.119	0.02975
CHLE	PRDX1	4	0.16	0.04
J3QK85	MEPE	5	0.949	0.1898
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	KLF7	5	0.903	0.1806
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	FMOD	4	0.394	0.0985
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	DCC	3	0.033	0.011
J3QK85	MELK	4	0.205	0.05125
J3QK85	MED9	4	0.365	0.09125
J3QK85	CUZD1	4	0.432	0.108
J3QK85	PLCB3	2	0.144	0.072
J3QK85	TEX12	4	0.259	0.06475
J3QK85	JAK1	5	0.032	0.0064
J3QK85	UBA1	4	0.33	0.0825
J3QK85	TAF5	4	0.137	0.03425
J3QK85	PRDX1	5	0.186	0.0372
ZAP70	MEPE	6	0.882	0.147
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	DHX29	6	0.957	0.1595
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	FMOD	5	0.327	0.0654
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	CD38	1	0.277	0.277
ZAP70	ELP3	5	0.89	0.178
ZAP70	DCC	5	0.049	0.0098
ZAP70	MELK	4	0.23	0.0575
ZAP70	MED9	4	0.597	0.14925
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	TEX12	4	0.423	0.10575
ZAP70	JAK1	3	0.013	0.00433333333333333
ZAP70	UBA1	5	0.382	0.0764
ZAP70	TAF5	5	0.104	0.0208
ZAP70	PRDX1	3	0.128	0.0426666666666667
UD14	MEPE	5	0.784	0.1568
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	DHX29	7	0.917	0.131
UD14	KLF7	7	1.03	0.147142857142857
UD14	AP3B2	6	0.483	0.0805
UD14	FMOD	5	0.485	0.097
UD14	GAR1	5	0.393	0.0786
UD14	CD38	7	0.611	0.0872857142857143
UD14	ELP3	8	0.992	0.124
UD14	DCC	6	0.197	0.0328333333333333
UD14	MELK	5	0.369	0.0738
UD14	MED9	6	0.564	0.094
UD14	CUZD1	8	0.666	0.08325
UD14	PLCB3	3	0.301	0.100333333333333
UD14	TEX12	6	0.439	0.0731666666666667
UD14	JAK1	4	0.119	0.02975
UD14	UBA1	5	0.483	0.0966
UD14	TAF5	5	0.249	0.0498
UD14	PRDX1	4	0.228	0.057
S12A2	MEPE	3	0.749	0.249666666666667
S12A2	VSIG4	5	0.296	0.0592
S12A2	DHX29	6	0.84	0.14
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	FMOD	5	0.477	0.0954
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	CD38	6	0.603	0.1005
S12A2	ELP3	6	0.909	0.1515
S12A2	DCC	6	0.234	0.039
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	MED9	4	0.481	0.12025
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	PLCB3	4	0.328	0.082
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	JAK1	6	0.222	0.037
S12A2	UBA1	4	0.406	0.1015
S12A2	TAF5	4	0.216	0.054
S12A2	PRDX1	5	0.295	0.059
EST1A	MEPE	4	0.795	0.19875
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	DHX29	4	0.652	0.163
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	GAR1	2	0.081	0.0405
EST1A	CD38	6	0.99	0.165
EST1A	ELP3	4	0.886	0.2215
EST1A	DCC	8	0.15	0.01875
EST1A	MELK	4	0.208	0.052
EST1A	MED9	7	0.836	0.119428571428571
EST1A	CUZD1	5	0.628	0.1256
EST1A	PLCB3	4	0.343	0.08575
EST1A	TEX12	4	0.715	0.17875
EST1A	JAK1	4	0.129	0.03225
EST1A	UBA1	2	0.311	0.1555
EST1A	TAF5	4	0.291	0.07275
EST1A	PRDX1	4	0.113	0.02825
VKOR1	MEPE	7	0.661	0.0944285714285714
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	DHX29	6	0.822	0.137
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	FMOD	5	0.754	0.1508
VKOR1	GAR1	5	0.654	0.1308
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	ELP3	8	0.865	0.108125
VKOR1	DCC	8	0.561	0.070125
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	PLCB3	7	0.665	0.095
VKOR1	TEX12	9	0.922	0.102444444444444
VKOR1	JAK1	6	0.483	0.0805
VKOR1	UBA1	5	0.733	0.1466
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	PRDX1	6	0.592	0.0986666666666667
XDH	MEPE	6	0.677	0.112833333333333
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	DHX29	4	0.756	0.189
XDH	KLF7	6	1.286	0.214333333333333
XDH	AP3B2	7	0.774	0.110571428571429
XDH	FMOD	4	0.691	0.17275
XDH	GAR1	5	0.71	0.142
XDH	CD38	6	0.877	0.146166666666667
XDH	ELP3	2	0.906	0.453
XDH	DCC	7	0.309	0.0441428571428571
XDH	MELK	3	0.564	0.188
XDH	MED9	5	0.879	0.1758
XDH	CUZD1	7	0.922	0.131714285714286
XDH	PLCB3	4	0.653	0.16325
XDH	TEX12	5	0.705	0.141
XDH	JAK1	4	0.417	0.10425
XDH	UBA1	4	0.749	0.18725
XDH	TAF5	5	0.543	0.1086
XDH	PRDX1	3	0.321	0.107
ACHB4	MEPE	4	0.751	0.18775
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	DHX29	6	0.84	0.14
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	FMOD	5	0.477	0.0954
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	CD38	6	0.603	0.1005
ACHB4	ELP3	6	0.909	0.1515
ACHB4	DCC	6	0.234	0.039
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	MED9	4	0.481	0.12025
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	PLCB3	4	0.328	0.082
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	JAK1	6	0.222	0.037
ACHB4	UBA1	4	0.406	0.1015
ACHB4	TAF5	4	0.216	0.054
ACHB4	PRDX1	5	0.295	0.059
RLP24	MEPE	6	0.641	0.106833333333333
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	KLF7	8	1.022	0.12775
RLP24	AP3B2	5	0.402	0.0804
RLP24	FMOD	5	0.411	0.0822
RLP24	GAR1	2	0.15	0.075
RLP24	CD38	7	0.982	0.140285714285714
RLP24	ELP3	2	0.441	0.2205
RLP24	DCC	7	0.184	0.0262857142857143
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	MED9	5	0.86	0.172
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	TEX12	4	0.769	0.19225
RLP24	JAK1	3	0.163	0.0543333333333333
RLP24	UBA1	4	0.365	0.09125
RLP24	TAF5	4	0.328	0.082
RLP24	PRDX1	3	0.147	0.049
EDN1	MEPE	5	0.847	0.1694
EDN1	VSIG4	4	0.097	0.02425
EDN1	DHX29	5	0.651	0.1302
EDN1	KLF7	5	0.798	0.1596
EDN1	AP3B2	6	0.351	0.0585
EDN1	FMOD	3	0.27	0.09
EDN1	GAR1	4	0.28	0.07
EDN1	CD38	4	0.721	0.18025
EDN1	ELP3	4	0.63	0.1575
EDN1	DCC	5	0.035	0.007
EDN1	MELK	4	0.119	0.02975
EDN1	MED9	2	0.202	0.101
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	PLCB3	1	0.093	0.093
EDN1	TEX12	4	0.173	0.04325
EDN1	JAK1	5	0.023	0.0046
EDN1	UBA1	3	0.217	0.0723333333333333
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	PRDX1	4	0.096	0.024
GBRB3	MEPE	6	0.622	0.103666666666667
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	DHX29	4	0.801	0.20025
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	GAR1	8	0.692	0.0865
GBRB3	CD38	6	0.948	0.158
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	DCC	8	0.369	0.046125
GBRB3	MELK	5	0.603	0.1206
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	TEX12	5	0.748	0.1496
GBRB3	JAK1	5	0.31	0.062
GBRB3	UBA1	6	0.799	0.133166666666667
GBRB3	TAF5	5	0.483	0.0966
GBRB3	PRDX1	4	0.518	0.1295
TKT	MEPE	6	0.814	0.135666666666667
TKT	VSIG4	4	0.218	0.0545
TKT	DHX29	7	0.897	0.128142857142857
TKT	KLF7	7	1.063	0.151857142857143
TKT	AP3B2	6	0.507	0.0845
TKT	FMOD	5	0.509	0.1018
TKT	GAR1	5	0.483	0.0966
TKT	CD38	4	0.806	0.2015
TKT	ELP3	6	0.998	0.166333333333333
TKT	DCC	6	0.198	0.033
TKT	MELK	2	0.252	0.126
TKT	MED9	5	0.575	0.115
TKT	CUZD1	5	0.67	0.134
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	TEX12	6	0.419	0.0698333333333333
TKT	JAK1	4	0.143	0.03575
TKT	UBA1	5	0.463	0.0926
TKT	TAF5	6	0.32	0.0533333333333333
TKT	PRDX1	4	0.252	0.063
NEU2	MEPE	6	0.978	0.163
NEU2	VSIG4	5	0.235	0.047
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	KLF7	5	0.921	0.1842
NEU2	AP3B2	4	0.476	0.119
NEU2	FMOD	5	0.416	0.0832
NEU2	GAR1	4	0.384	0.096
NEU2	CD38	4	0.975	0.24375
NEU2	ELP3	4	0.905	0.22625
NEU2	DCC	6	0.173	0.0288333333333333
NEU2	MELK	4	0.223	0.05575
NEU2	MED9	4	0.501	0.12525
NEU2	CUZD1	5	0.558	0.1116
NEU2	PLCB3	2	0.218	0.109
NEU2	TEX12	4	0.277	0.06925
NEU2	JAK1	3	0.129	0.043
NEU2	UBA1	4	0.348	0.087
NEU2	TAF5	4	0.155	0.03875
NEU2	PRDX1	5	0.234	0.0468
3HAO	MEPE	9	0.938	0.104222222222222
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	DHX29	5	0.753	0.1506
3HAO	KLF7	8	1.325	0.165625
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	FMOD	4	0.742	0.1855
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	CD38	4	0.544	0.136
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	DCC	7	0.492	0.0702857142857143
3HAO	MELK	6	0.878	0.146333333333333
3HAO	MED9	3	0.936	0.312
3HAO	CUZD1	7	0.946	0.135142857142857
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	JAK1	5	0.414	0.0828
3HAO	UBA1	8	0.965	0.120625
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	PRDX1	3	0.372	0.124
RL10L	MEPE	9	0.743	0.0825555555555555
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	DHX29	2	0.59	0.295
RL10L	KLF7	8	1.091	0.136375
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	GAR1	4	0.442	0.1105
RL10L	CD38	5	0.928	0.1856
RL10L	ELP3	2	0.887	0.4435
RL10L	DCC	8	0.288	0.036
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	MED9	5	0.906	0.1812
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	TEX12	5	0.855	0.171
RL10L	JAK1	4	0.267	0.06675
RL10L	UBA1	4	0.434	0.1085
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	PRDX1	4	0.251	0.06275
ADA1D	MEPE	4	0.86	0.215
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	FMOD	4	0.356	0.089
ADA1D	GAR1	5	0.366	0.0732
ADA1D	CD38	4	0.726	0.1815
ADA1D	ELP3	5	0.716	0.1432
ADA1D	DCC	4	0.119	0.02975
ADA1D	MELK	5	0.205	0.041
ADA1D	MED9	3	0.288	0.096
ADA1D	CUZD1	5	0.485	0.097
ADA1D	PLCB3	1	0.094	0.094
ADA1D	TEX12	5	0.259	0.0518
ADA1D	JAK1	3	0.103	0.0343333333333333
ADA1D	UBA1	4	0.303	0.07575
ADA1D	TAF5	4	0.103	0.02575
ADA1D	PRDX1	5	0.182	0.0364
CANB2	MEPE	4	0.762	0.1905
CANB2	VSIG4	5	0.307	0.0614
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	KLF7	6	1.008	0.168
CANB2	AP3B2	6	0.508	0.0846666666666667
CANB2	FMOD	5	0.488	0.0976
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	CD38	5	0.632	0.1264
CANB2	ELP3	5	0.681	0.1362
CANB2	DCC	4	0.17	0.0425
CANB2	MELK	4	0.347	0.08675
CANB2	MED9	5	0.625	0.125
CANB2	CUZD1	4	0.478	0.1195
CANB2	PLCB3	2	0.178	0.089
CANB2	TEX12	5	0.448	0.0896
CANB2	JAK1	4	0.109	0.02725
CANB2	UBA1	5	0.519	0.1038
CANB2	TAF5	4	0.227	0.05675
CANB2	PRDX1	4	0.253	0.06325
KAP3	MEPE	4	0.795	0.19875
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	DHX29	10	0.959	0.0959
KAP3	KLF7	5	0.885	0.177
KAP3	AP3B2	6	0.468	0.078
KAP3	FMOD	4	0.413	0.10325
KAP3	GAR1	5	0.361	0.0722
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	ELP3	5	0.749	0.1498
KAP3	DCC	4	0.16	0.04
KAP3	MELK	2	0.175	0.0875
KAP3	MED9	4	0.326	0.0815
KAP3	CUZD1	6	0.593	0.0988333333333333
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	TEX12	8	0.358	0.04475
KAP3	JAK1	7	0.19	0.0271428571428571
KAP3	UBA1	6	0.5	0.0833333333333333
KAP3	TAF5	6	0.222	0.037
KAP3	PRDX1	6	0.263	0.0438333333333333
PANX1	MEPE	6	0.921	0.1535
PANX1	VSIG4	3	0.192	0.064
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	KLF7	6	0.891	0.1485
PANX1	AP3B2	6	0.425	0.0708333333333333
PANX1	FMOD	5	0.385	0.077
PANX1	GAR1	5	0.354	0.0708
PANX1	CD38	7	0.891	0.127285714285714
PANX1	ELP3	7	0.8	0.114285714285714
PANX1	DCC	5	0.139	0.0278
PANX1	MELK	5	0.193	0.0386
PANX1	MED9	5	0.372	0.0744
PANX1	CUZD1	4	0.504	0.126
PANX1	PLCB3	2	0.194	0.097
PANX1	TEX12	5	0.247	0.0494
PANX1	JAK1	4	0.124	0.031
PANX1	UBA1	4	0.291	0.07275
PANX1	TAF5	5	0.148	0.0296
PANX1	PRDX1	5	0.203	0.0406
ST2A1	MEPE	7	0.754	0.107714285714286
ST2A1	VSIG4	4	0.181	0.04525
ST2A1	DHX29	8	0.911	0.113875
ST2A1	KLF7	4	0.87	0.2175
ST2A1	AP3B2	4	0.426	0.1065
ST2A1	FMOD	4	0.362	0.0905
ST2A1	GAR1	5	0.37	0.074
ST2A1	CD38	6	0.43	0.0716666666666667
ST2A1	ELP3	4	0.726	0.1815
ST2A1	DCC	5	0.119	0.0238
ST2A1	MELK	6	0.256	0.0426666666666667
ST2A1	MED9	2	0.202	0.101
ST2A1	CUZD1	6	0.518	0.0863333333333333
ST2A1	PLCB3	4	0.296	0.074
ST2A1	TEX12	6	0.31	0.0516666666666667
ST2A1	JAK1	4	0.106	0.0265
ST2A1	UBA1	4	0.417	0.10425
ST2A1	TAF5	4	0.139	0.03475
ST2A1	PRDX1	4	0.18	0.045
UPP2	MEPE	6	0.879	0.1465
