source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IFRD2	6	0.563	0.0938333333333333
ACE	ERCC8	3	0.776	0.258666666666667
ACE	EPN1	3	0.381	0.127
ACE	MYT1L	4	0.784	0.196
ACE	RGS17	3	0.225	0.075
ACE	SHH	4	0.154	0.0385
ACE	PARN	3	0.965	0.321666666666667
ACE	CD3E	5	0.105	0.021
ACE	GNA13	3	0.145	0.0483333333333333
ACE	CD38	5	0.651	0.1302
ACE	FIG4	4	0.224	0.056
ACE	PIGQ	4	0.189	0.04725
ACE	UNC5C	5	0.139	0.0278
ACE	ADAP2	4	0.636	0.159
ACE	VILL	2	0.811	0.4055
ACE	IMPA2	4	0.183	0.04575
ACE	MC3R	3	0.139	0.0463333333333333
ACE	TIMP4	3	0.49	0.163333333333333
ACE	TSR2	6	0.552	0.092
KAPCA	IFRD2	7	0.561	0.0801428571428572
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	EPN1	4	0.338	0.0845
KAPCA	MYT1L	4	0.808	0.202
KAPCA	RGS17	3	0.246	0.082
KAPCA	SHH	5	0.152	0.0304
KAPCA	PARN	5	0.969	0.1938
KAPCA	CD3E	5	0.113	0.0226
KAPCA	GNA13	4	0.143	0.03575
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	FIG4	5	0.389	0.0778
KAPCA	PIGQ	5	0.187	0.0374
KAPCA	UNC5C	7	0.143	0.0204285714285714
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	VILL	4	0.878	0.2195
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	MC3R	2	0.156	0.078
KAPCA	TIMP4	4	0.447	0.11175
KAPCA	TSR2	2	0.558	0.279
NTKL	IFRD2	7	0.687	0.0981428571428572
NTKL	ERCC8	6	0.695	0.115833333333333
NTKL	EPN1	2	0.192	0.096
NTKL	MYT1L	4	0.994	0.2485
NTKL	RGS17	6	0.392	0.0653333333333333
NTKL	SHH	6	0.281	0.0468333333333333
NTKL	PARN	6	0.81	0.135
NTKL	CD3E	6	0.209	0.0348333333333333
NTKL	GNA13	5	0.272	0.0544
NTKL	CD38	8	0.967	0.120875
NTKL	FIG4	7	0.304	0.0434285714285714
NTKL	PIGQ	6	0.316	0.0526666666666667
NTKL	UNC5C	7	0.269	0.0384285714285714
NTKL	ADAP2	7	0.716	0.102285714285714
NTKL	VILL	8	0.841	0.105125
NTKL	IMPA2	5	0.3	0.06
NTKL	MC3R	7	0.341	0.0487142857142857
NTKL	TIMP4	5	0.696	0.1392
NTKL	TSR2	6	0.699	0.1165
CALM	IFRD2	4	0.526	0.1315
CALM	ERCC8	3	0.936	0.312
CALM	EPN1	2	0.088	0.044
CALM	MYT1L	4	0.89	0.2225
CALM	RGS17	3	0.209	0.0696666666666667
CALM	SHH	4	0.144	0.036
CALM	PARN	5	0.653	0.1306
CALM	CD3E	3	0.085	0.0283333333333333
CALM	GNA13	3	0.135	0.045
CALM	CD38	4	0.761	0.19025
CALM	FIG4	4	0.189	0.04725
CALM	PIGQ	4	0.179	0.04475
CALM	UNC5C	4	0.108	0.027
CALM	ADAP2	4	0.601	0.15025
CALM	VILL	4	0.635	0.15875
CALM	IMPA2	2	0.166	0.083
CALM	MC3R	2	0.119	0.0595
CALM	TIMP4	3	0.65	0.216666666666667
CALM	TSR2	4	0.528	0.132
ACHA4	IFRD2	7	0.654	0.0934285714285714
ACHA4	ERCC8	4	0.676	0.169
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	RGS17	5	0.356	0.0712
ACHA4	SHH	5	0.245	0.049
ACHA4	PARN	5	0.912	0.1824
ACHA4	CD3E	5	0.189	0.0378
ACHA4	GNA13	4	0.236	0.059
ACHA4	CD38	6	0.948	0.158
ACHA4	FIG4	4	0.281	0.07025
ACHA4	PIGQ	5	0.28	0.056
ACHA4	UNC5C	7	0.236	0.0337142857142857
ACHA4	ADAP2	4	0.693	0.17325
ACHA4	VILL	6	0.822	0.137
ACHA4	IMPA2	6	0.286	0.0476666666666667
