source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IL5	2	0.097	0.0485
ACE	PRAF2	5	0.851	0.1702
ACE	CDK4	4	0.13	0.0325
ACE	COQ6	3	0.854	0.284666666666667
ACE	PQLC3	6	1.479	0.2465
ACE	FKBP6	3	0.636	0.212
ACE	EMP3	4	0.408	0.102
ACE	DLG2	5	0.205	0.041
ACE	PERP	3	0.138	0.046
ACE	NLRX1	7	0.274	0.0391428571428571
ACE	AMHR2	3	0.327	0.109
ACE	CD9	6	0.165	0.0275
ACE	PSMG2	6	0.473	0.0788333333333333
ACE	TTLL1	5	0.548	0.1096
ACE	TAB1	5	0.081	0.0162
ACE	MANEA	7	0.748	0.106857142857143
ACE	OR2J3	4	0.347	0.08675
ACE	ATG2B	4	0.637	0.15925
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	PRAF2	4	0.777	0.19425
KAPCA	CDK4	4	0.115	0.02875
KAPCA	COQ6	6	1.337	0.222833333333333
KAPCA	PQLC3	5	1.089	0.2178
KAPCA	FKBP6	4	0.78	0.195
KAPCA	EMP3	4	0.415	0.10375
KAPCA	DLG2	4	0.248	0.062
KAPCA	PERP	3	0.123	0.041
KAPCA	NLRX1	5	0.265	0.053
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	CD9	6	0.162	0.027
KAPCA	PSMG2	6	0.432	0.072
KAPCA	TTLL1	5	0.443	0.0886
KAPCA	TAB1	3	0.067	0.0223333333333333
KAPCA	MANEA	5	0.734	0.1468
KAPCA	OR2J3	3	0.364	0.121333333333333
KAPCA	ATG2B	5	0.635	0.127
NTKL	IL5	5	0.261	0.0522
NTKL	PRAF2	5	0.899	0.1798
NTKL	CDK4	5	0.227	0.0454
NTKL	COQ6	6	1.172	0.195333333333333
NTKL	PQLC3	4	1.349	0.33725
NTKL	FKBP6	5	0.769	0.1538
NTKL	EMP3	8	0.513	0.064125
NTKL	DLG2	8	0.395	0.049375
NTKL	PERP	4	0.235	0.05875
NTKL	NLRX1	7	0.402	0.0574285714285714
NTKL	AMHR2	5	0.46	0.092
NTKL	CD9	4	0.243	0.06075
NTKL	PSMG2	6	0.381	0.0635
NTKL	TTLL1	6	0.621	0.1035
NTKL	TAB1	4	0.236	0.059
NTKL	MANEA	4	0.858	0.2145
NTKL	OR2J3	5	0.551	0.1102
NTKL	ATG2B	5	0.768	0.1536
CALM	IL5	3	0.089	0.0296666666666667
CALM	PRAF2	3	0.669	0.223
CALM	CDK4	4	0.107	0.02675
CALM	COQ6	3	0.631	0.210333333333333
CALM	PQLC3	5	1.459	0.2918
CALM	FKBP6	4	0.649	0.16225
CALM	EMP3	5	0.392	0.0784
CALM	DLG2	2	0.208	0.104
CALM	PERP	3	0.115	0.0383333333333333
CALM	NLRX1	5	0.237	0.0474
CALM	AMHR2	4	0.33	0.0825
CALM	CD9	3	0.123	0.041
CALM	PSMG2	4	0.244	0.061
CALM	TTLL1	5	0.444	0.0888
CALM	TAB1	5	0.071	0.0142
CALM	MANEA	4	0.724	0.181
CALM	OR2J3	3	0.327	0.109
CALM	ATG2B	4	0.627	0.15675
ACHA4	IL5	3	0.171	0.057
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	CDK4	6	0.204	0.034
ACHA4	COQ6	6	1.28	0.213333333333333
ACHA4	PQLC3	6	1.24	0.206666666666667
ACHA4	FKBP6	5	0.747	0.1494
ACHA4	EMP3	6	0.504	0.084
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	PERP	5	0.212	0.0424
ACHA4	NLRX1	8	0.365	0.045625
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	CD9	4	0.221	0.05525
ACHA4	PSMG2	6	0.414	0.069
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	TAB1	5	0.191	0.0382
ACHA4	MANEA	4	0.833	0.20825
ACHA4	OR2J3	4	0.528	0.132
ACHA4	ATG2B	5	0.728	0.1456
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	COQ6	4	0.69	0.1725
ANXA2	PQLC3	7	1.197	0.171
ANXA2	FKBP6	3	0.705	0.235
ANXA2	EMP3	2	0.337	0.1685
ANXA2	DLG2	4	0.263	0.06575
ANXA2	PERP	2	0.172	0.086
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	AMHR2	4	0.38	0.095
ANXA2	CD9	5	0.15	0.03
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	TAB1	4	0.089	0.02225
ANXA2	MANEA	4	0.736	0.184
ANXA2	OR2J3	4	0.506	0.1265
ANXA2	ATG2B	4	0.664	0.166
AURKB	IL5	4	0.144	0.036
AURKB	PRAF2	4	0.726	0.1815
AURKB	CDK4	2	0.079	0.0395
AURKB	COQ6	8	1.296	0.162
AURKB	PQLC3	4	1.398	0.3495
AURKB	FKBP6	6	0.739	0.123166666666667
AURKB	EMP3	4	0.38	0.095
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	PERP	3	0.111	0.037
AURKB	NLRX1	6	0.258	0.043
AURKB	AMHR2	5	0.391	0.0782
AURKB	CD9	6	0.171	0.0285
AURKB	PSMG2	2	0.129	0.0645
AURKB	TTLL1	4	0.443	0.11075
AURKB	TAB1	2	0.039	0.0195
AURKB	MANEA	4	0.706	0.1765
AURKB	OR2J3	6	0.544	0.0906666666666667
AURKB	ATG2B	6	0.666	0.111
GNAT3	IL5	4	0.323	0.08075
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	CDK4	6	0.318	0.053
GNAT3	COQ6	4	0.736	0.184
GNAT3	PQLC3	5	1.102	0.2204
GNAT3	FKBP6	5	0.824	0.1648
GNAT3	EMP3	6	0.501	0.0835
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	PERP	5	0.326	0.0652
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	CD9	4	0.232	0.058
GNAT3	PSMG2	8	0.656	0.082
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	TAB1	5	0.179	0.0358
GNAT3	MANEA	6	0.844	0.140666666666667
GNAT3	OR2J3	4	0.408	0.102
GNAT3	ATG2B	5	0.825	0.165
CA2D1	IL5	5	0.485	0.097
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	CDK4	5	0.451	0.0902
CA2D1	COQ6	6	0.92	0.153333333333333
CA2D1	PQLC3	6	1.428	0.238
CA2D1	FKBP6	4	0.957	0.23925
CA2D1	EMP3	7	0.567	0.081
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	PERP	4	0.459	0.11475
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	AMHR2	4	0.648	0.162
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	TTLL1	8	0.768	0.096
CA2D1	TAB1	5	0.199	0.0398
CA2D1	MANEA	7	0.866	0.123714285714286
CA2D1	OR2J3	6	0.736	0.122666666666667
CA2D1	ATG2B	6	0.989	0.164833333333333
CAH4	IL5	6	0.99	0.165
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	CDK4	10	0.982	0.0982
CAH4	COQ6	7	1.29	0.184285714285714
CAH4	PQLC3	9	1.772	0.196888888888889
