source	dest	edges	cum_dist	avg_dist_per_edge
ACE	URB2	3	0.524	0.174666666666667
ACE	TCP11	5	0.896	0.1792
ACE	RGS17	3	0.225	0.075
ACE	PPM1E	4	0.538	0.1345
ACE	TFEC	4	0.288	0.072
ACE	SIL1	4	0.525	0.13125
ACE	HLX	3	0.549	0.183
ACE	PANX1	3	0.155	0.0516666666666667
ACE	KLHL2	5	0.25	0.05
ACE	RHOH	4	0.161	0.04025
ACE	MMP20	4	0.089	0.02225
ACE	SYNPO	3	0.335	0.111666666666667
ACE	HIF1A	3	0.047	0.0156666666666667
ACE	MUS81	4	0.186	0.0465
ACE	ZMAT5	6	0.576	0.096
ACE	HPS6	4	0.562	0.1405
ACE	MT1H	3	0.809	0.269666666666667
ACE	SPRY4	4	0.748	0.187
ACE	AURKC	4	0.733	0.18325
ACE	THOC7	6	0.806	0.134333333333333
ACE	CLK1	6	0.122	0.0203333333333333
KAPCA	URB2	4	0.515	0.12875
KAPCA	TCP11	3	0.619	0.206333333333333
KAPCA	RGS17	3	0.246	0.082
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	TFEC	4	0.273	0.06825
KAPCA	SIL1	4	0.51	0.1275
KAPCA	HLX	4	0.54	0.135
KAPCA	PANX1	4	0.255	0.06375
KAPCA	KLHL2	3	0.261	0.087
KAPCA	RHOH	5	0.159	0.0318
KAPCA	MMP20	5	0.108	0.0216
KAPCA	SYNPO	8	0.425	0.053125
KAPCA	HIF1A	3	0.072	0.024
KAPCA	MUS81	4	0.171	0.04275
KAPCA	ZMAT5	9	0.604	0.0671111111111111
KAPCA	HPS6	4	0.547	0.13675
KAPCA	MT1H	4	0.8	0.2
KAPCA	SPRY4	4	0.733	0.18325
KAPCA	AURKC	6	0.537	0.0895
KAPCA	THOC7	6	0.765	0.1275
KAPCA	CLK1	7	0.12	0.0171428571428571
NTKL	URB2	6	0.688	0.114666666666667
NTKL	TCP11	6	0.798	0.133
NTKL	RGS17	5	0.396	0.0792
NTKL	PPM1E	5	0.635	0.127
NTKL	TFEC	5	0.385	0.077
NTKL	SIL1	5	0.622	0.1244
NTKL	HLX	6	0.713	0.118833333333333
NTKL	PANX1	4	0.324	0.081
NTKL	KLHL2	8	0.397	0.049625
NTKL	RHOH	5	0.292	0.0584
NTKL	MMP20	10	0.244	0.0244
NTKL	SYNPO	5	0.468	0.0936
NTKL	HIF1A	5	0.205	0.041
