source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	TMCC2	6	0.403	0.0671666666666667
S12A2	COCH	4	0.469	0.11725
S12A2	GCKR	5	0.54	0.108
S12A2	FMOD	5	0.477	0.0954
S12A2	ELP3	6	0.909	0.1515
S12A2	GPR35	5	0.68	0.136
S12A2	SNX5	7	0.829	0.118428571428571
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	CBR1	5	0.526	0.1052
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	LEP	2	0.208	0.104
S12A2	PRR5L	5	0.956	0.1912
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	FANCL	6	0.307	0.0511666666666667
S12A2	PRDX1	5	0.295	0.059
S12A2	CRCT1	7	0.812	0.116
S12A2	MMP26	6	0.724	0.120666666666667
EST1A	CDX4	4	0.58	0.145
EST1A	TMCC2	5	0.353	0.0706
EST1A	COCH	6	0.785	0.130833333333333
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	ELP3	4	0.886	0.2215
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	SNX5	7	0.992	0.141714285714286
EST1A	HCN4	6	0.552	0.092
EST1A	CBR1	5	0.669	0.1338
EST1A	CHD1	4	0.506	0.1265
EST1A	LEP	5	0.391	0.0782
EST1A	PRR5L	4	0.856	0.214
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	FANCL	8	0.138	0.01725
EST1A	PRDX1	4	0.113	0.02825
EST1A	CRCT1	5	0.502	0.1004
EST1A	MMP26	5	0.624	0.1248
VKOR1	CDX4	5	0.974	0.1948
VKOR1	TMCC2	9	0.753	0.0836666666666667
VKOR1	COCH	7	0.903	0.129
VKOR1	GCKR	4	0.782	0.1955
VKOR1	FMOD	5	0.754	0.1508
VKOR1	ELP3	8	0.865	0.108125
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	SNX5	6	0.737	0.122833333333333
VKOR1	HCN4	4	0.891	0.22275
VKOR1	CBR1	6	0.738	0.123
VKOR1	CHD1	7	0.966	0.138
VKOR1	LEP	5	0.567	0.1134
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	RBPJL	7	0.896	0.128
VKOR1	FANCL	4	0.582	0.1455
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	CRCT1	6	0.818	0.136333333333333
VKOR1	MMP26	7	0.96	0.137142857142857
XDH	CDX4	6	0.797	0.132833333333333
XDH	TMCC2	4	0.651	0.16275
XDH	COCH	5	0.853	0.1706
XDH	GCKR	5	0.592	0.1184
XDH	FMOD	4	0.691	0.17275
XDH	ELP3	2	0.906	0.453
XDH	GPR35	5	0.969	0.1938
XDH	SNX5	9	0.681	0.0756666666666667
XDH	HCN4	5	0.934	0.1868
XDH	CBR1	4	0.835	0.20875
XDH	CHD1	5	0.937	0.1874
XDH	LEP	4	0.546	0.1365
XDH	PRR5L	5	0.31	0.062
XDH	RBPJL	5	0.804	0.1608
XDH	FANCL	9	0.554	0.0615555555555556
XDH	PRDX1	3	0.321	0.107
XDH	CRCT1	4	0.889	0.22225
XDH	MMP26	4	0.728	0.182
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	TMCC2	3	0.268	0.0893333333333333
ACHB4	COCH	4	0.469	0.11725
ACHB4	GCKR	5	0.54	0.108
ACHB4	FMOD	5	0.477	0.0954
ACHB4	ELP3	6	0.909	0.1515
ACHB4	GPR35	5	0.68	0.136
ACHB4	SNX5	7	0.829	0.118428571428571
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	CBR1	5	0.526	0.1052
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	LEP	2	0.208	0.104
ACHB4	PRR5L	5	0.956	0.1912
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	FANCL	6	0.307	0.0511666666666667
ACHB4	PRDX1	5	0.295	0.059
ACHB4	CRCT1	7	0.812	0.116
ACHB4	MMP26	6	0.724	0.120666666666667
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	TMCC2	7	0.407	0.0581428571428571
RLP24	COCH	4	0.7	0.175
RLP24	GCKR	5	0.476	0.0952
RLP24	FMOD	5	0.411	0.0822
RLP24	ELP3	2	0.441	0.2205
RLP24	GPR35	4	0.79	0.1975
RLP24	SNX5	6	0.964	0.160666666666667
RLP24	HCN4	4	0.467	0.11675
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	LEP	4	0.406	0.1015
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	RBPJL	6	0.925	0.154166666666667
RLP24	FANCL	7	0.182	0.026
RLP24	PRDX1	3	0.147	0.049
RLP24	CRCT1	7	0.728	0.104
RLP24	MMP26	7	0.678	0.0968571428571429
EDN1	CDX4	4	0.19	0.0475
EDN1	TMCC2	4	0.168	0.042
EDN1	COCH	3	0.27	0.09
EDN1	GCKR	4	0.341	0.08525
EDN1	FMOD	3	0.27	0.09
EDN1	ELP3	4	0.63	0.1575
EDN1	GPR35	4	0.481	0.12025
EDN1	SNX5	3	0.559	0.186333333333333
EDN1	HCN4	4	0.505	0.12625
EDN1	CBR1	5	0.868	0.1736
EDN1	CHD1	4	0.434	0.1085
EDN1	LEP	3	0.051	0.017
EDN1	PRR5L	4	0.766	0.1915
EDN1	RBPJL	3	0.267	0.089
EDN1	FANCL	4	0.124	0.031
EDN1	PRDX1	4	0.096	0.024
EDN1	CRCT1	6	0.572	0.0953333333333333
EDN1	MMP26	4	0.522	0.1305
GBRB3	CDX4	8	0.883	0.110375
GBRB3	TMCC2	4	0.561	0.14025
GBRB3	COCH	5	0.736	0.1472
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	SNX5	4	0.675	0.16875
GBRB3	HCN4	6	0.624	0.104
GBRB3	CBR1	5	0.764	0.1528
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	LEP	4	0.533	0.13325
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	FANCL	4	0.548	0.137
GBRB3	PRDX1	4	0.518	0.1295
GBRB3	CRCT1	4	0.882	0.2205
GBRB3	MMP26	7	0.811	0.115857142857143
TKT	CDX4	8	0.528	0.066
TKT	TMCC2	4	0.23	0.0575
TKT	COCH	6	0.567	0.0945
TKT	GCKR	2	0.444	0.222
TKT	FMOD	5	0.509	0.1018
TKT	ELP3	6	0.998	0.166333333333333
TKT	GPR35	6	0.76	0.126666666666667
TKT	SNX5	6	0.869	0.144833333333333
TKT	HCN4	6	0.771	0.1285
TKT	CBR1	5	0.463	0.0926
TKT	CHD1	6	0.802	0.133666666666667
TKT	LEP	4	0.268	0.067
TKT	PRR5L	4	0.852	0.213
TKT	RBPJL	4	0.515	0.12875
TKT	FANCL	8	0.287	0.035875
TKT	PRDX1	4	0.252	0.063
TKT	CRCT1	8	0.818	0.10225
TKT	MMP26	4	0.617	0.15425
NEU2	CDX4	6	0.396	0.066
NEU2	TMCC2	3	0.322	0.107333333333333
NEU2	COCH	4	0.408	0.102
NEU2	GCKR	5	0.479	0.0958
NEU2	FMOD	5	0.416	0.0832
NEU2	ELP3	4	0.905	0.22625
NEU2	GPR35	5	0.619	0.1238
NEU2	SNX5	3	0.651	0.217
NEU2	HCN4	4	0.642	0.1605
NEU2	CBR1	5	0.972	0.1944
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	LEP	2	0.087	0.0435
NEU2	PRR5L	5	0.835	0.167
NEU2	RBPJL	4	0.376	0.094
NEU2	FANCL	4	0.228	0.057
NEU2	PRDX1	5	0.234	0.0468
NEU2	CRCT1	7	0.703	0.100428571428571
NEU2	MMP26	6	0.603	0.1005
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	TMCC2	5	0.813	0.1626
3HAO	COCH	3	0.991	0.330333333333333
3HAO	GCKR	8	0.8	0.1
3HAO	FMOD	4	0.742	0.1855
3HAO	ELP3	12	0.902	0.0751666666666667
3HAO	GPR35	5	1.091	0.2182
3HAO	SNX5	9	0.682	0.0757777777777778
3HAO	HCN4	5	0.917	0.1834
3HAO	CBR1	5	0.947	0.1894
3HAO	CHD1	10	0.775	0.0775
3HAO	LEP	4	0.762	0.1905
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	RBPJL	5	0.921	0.1842
3HAO	FANCL	9	0.545	0.0605555555555556
3HAO	PRDX1	3	0.372	0.124
3HAO	CRCT1	7	0.944	0.134857142857143
3HAO	MMP26	4	0.779	0.19475
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	TMCC2	7	0.476	0.068
RL10L	COCH	8	0.764	0.0955
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	ELP3	2	0.887	0.4435
RL10L	GPR35	8	0.914	0.11425
RL10L	SNX5	8	0.413	0.051625
RL10L	HCN4	5	0.977	0.1954
RL10L	CBR1	5	0.929	0.1858
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	RBPJL	5	0.954	0.1908
RL10L	FANCL	8	0.276	0.0345
RL10L	PRDX1	4	0.251	0.06275
RL10L	CRCT1	7	0.797	0.113857142857143
RL10L	MMP26	7	0.747	0.106714285714286
ADA1D	CDX4	5	0.276	0.0552
ADA1D	TMCC2	4	0.201	0.05025
ADA1D	COCH	4	0.356	0.089
ADA1D	GCKR	5	0.427	0.0854
ADA1D	FMOD	4	0.356	0.089
ADA1D	ELP3	5	0.716	0.1432
ADA1D	GPR35	5	0.567	0.1134
ADA1D	SNX5	4	0.608	0.152
ADA1D	HCN4	5	0.591	0.1182
ADA1D	CBR1	6	0.954	0.159
ADA1D	CHD1	5	0.52	0.104
ADA1D	LEP	4	0.137	0.03425
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	RBPJL	4	0.353	0.08825
ADA1D	FANCL	5	0.21	0.042
ADA1D	PRDX1	5	0.182	0.0364
ADA1D	CRCT1	7	0.658	0.094
ADA1D	MMP26	4	0.555	0.13875
CANB2	CDX4	7	0.567	0.081
CANB2	TMCC2	6	0.414	0.069
CANB2	COCH	4	0.48	0.12
CANB2	GCKR	4	0.486	0.1215
CANB2	FMOD	5	0.488	0.0976
CANB2	ELP3	6	0.93	0.155
CANB2	GPR35	5	0.691	0.1382
CANB2	SNX5	5	0.844	0.1688
CANB2	HCN4	5	0.813	0.1626
CANB2	CBR1	4	0.448	0.112
CANB2	CHD1	4	0.803	0.20075
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	RBPJL	4	0.477	0.11925
CANB2	FANCL	8	0.288	0.036
CANB2	PRDX1	4	0.253	0.06325
CANB2	CRCT1	8	0.874	0.10925
CANB2	MMP26	7	0.673	0.0961428571428572
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	TMCC2	4	0.266	0.0665
KAP3	COCH	8	0.506	0.06325
KAP3	GCKR	4	0.491	0.12275
KAP3	FMOD	4	0.413	0.10325
KAP3	ELP3	5	0.749	0.1498
KAP3	GPR35	6	0.648	0.108
KAP3	SNX5	6	0.805	0.134166666666667
KAP3	HCN4	6	0.686	0.114333333333333
KAP3	CBR1	7	0.63	0.09
KAP3	CHD1	5	0.553	0.1106
KAP3	LEP	3	0.18	0.06
KAP3	PRR5L	6	0.928	0.154666666666667
KAP3	RBPJL	4	0.443	0.11075
KAP3	FANCL	8	0.248	0.031
KAP3	PRDX1	6	0.263	0.0438333333333333
KAP3	CRCT1	10	0.955	0.0955
KAP3	MMP26	5	0.676	0.1352
PANX1	CDX4	6	0.339	0.0565
PANX1	TMCC2	3	0.204	0.068
PANX1	COCH	5	0.395	0.079
PANX1	GCKR	5	0.448	0.0896
PANX1	FMOD	5	0.385	0.077
PANX1	ELP3	7	0.8	0.114285714285714
PANX1	GPR35	5	0.588	0.1176
PANX1	SNX5	7	0.719	0.102714285714286
PANX1	HCN4	6	0.6	0.1
PANX1	CBR1	6	0.942	0.157
PANX1	CHD1	7	0.604	0.0862857142857143
PANX1	LEP	4	0.125	0.03125
PANX1	PRR5L	6	0.855	0.1425
PANX1	RBPJL	5	0.346	0.0692
PANX1	FANCL	5	0.198	0.0396
PANX1	PRDX1	5	0.203	0.0406
PANX1	CRCT1	7	0.646	0.0922857142857143
PANX1	MMP26	4	0.614	0.1535
ST2A1	CDX4	6	0.296	0.0493333333333333
ST2A1	TMCC2	5	0.288	0.0576
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	GCKR	4	0.425	0.10625
ST2A1	FMOD	4	0.362	0.0905
ST2A1	ELP3	4	0.726	0.1815
ST2A1	GPR35	4	0.565	0.14125
ST2A1	SNX5	6	0.739	0.123166666666667
ST2A1	HCN4	6	0.611	0.101833333333333
ST2A1	CBR1	7	0.555	0.0792857142857143
ST2A1	CHD1	4	0.53	0.1325
ST2A1	LEP	4	0.181	0.04525
ST2A1	PRR5L	6	0.878	0.146333333333333
ST2A1	RBPJL	2	0.301	0.1505
ST2A1	FANCL	6	0.206	0.0343333333333333
ST2A1	PRDX1	4	0.18	0.045
ST2A1	CRCT1	5	0.512	0.1024
ST2A1	MMP26	7	0.646	0.0922857142857143
UPP2	CDX4	6	0.752	0.125333333333333
UPP2	TMCC2	7	0.564	0.0805714285714286
UPP2	COCH	7	0.791	0.113
UPP2	GCKR	4	0.584	0.146
UPP2	FMOD	6	0.628	0.104666666666667
UPP2	ELP3	4	0.786	0.1965
UPP2	GPR35	8	0.903	0.112875
UPP2	SNX5	9	0.533	0.0592222222222222
UPP2	HCN4	7	0.876	0.125142857142857
UPP2	CBR1	5	0.643	0.1286
UPP2	CHD1	5	0.892	0.1784
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	PRR5L	5	0.971	0.1942
UPP2	RBPJL	7	0.741	0.105857142857143
UPP2	FANCL	9	0.396	0.044
UPP2	PRDX1	5	0.371	0.0742
UPP2	CRCT1	10	0.976	0.0976
UPP2	MMP26	6	0.739	0.123166666666667
AK1D1	CDX4	8	0.635	0.079375
AK1D1	TMCC2	5	0.39	0.078
AK1D1	COCH	5	0.502	0.1004
AK1D1	GCKR	6	0.573	0.0955
AK1D1	FMOD	6	0.51	0.085
AK1D1	ELP3	7	0.776	0.110857142857143
AK1D1	GPR35	6	0.713	0.118833333333333
AK1D1	SNX5	4	0.818	0.2045
AK1D1	HCN4	8	0.896	0.112
AK1D1	CBR1	7	0.592	0.0845714285714286
AK1D1	CHD1	9	0.9	0.1
AK1D1	LEP	4	0.299	0.07475
AK1D1	PRR5L	5	0.929	0.1858
AK1D1	RBPJL	5	0.499	0.0998
AK1D1	FANCL	10	0.363	0.0363
AK1D1	PRDX1	6	0.328	0.0546666666666667
AK1D1	CRCT1	3	0.279	0.093
