source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CH25H	5	0.524	0.1048
GNAT3	TLR4	3	0.197	0.0656666666666667
GNAT3	CLCF1	6	0.881	0.146833333333333
GNAT3	AKIP1	4	0.667	0.16675
GNAT3	GRM6	4	0.683	0.17075
GNAT3	RFPL3	6	0.956	0.159333333333333
GNAT3	LDHC	7	0.904	0.129142857142857
GNAT3	TENC1	4	0.585	0.14625
GNAT3	PDYN	1	0.101	0.101
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	KCNQ3	5	0.415	0.083
GNAT3	CCL4	3	0.21	0.07
GNAT3	CCND3	5	0.16	0.032
GNAT3	RAB8A	4	0.222	0.0555
GNAT3	AURKC	8	0.884	0.1105
GNAT3	BAAT	5	0.676	0.1352
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	TBL1Y	4	0.861	0.21525
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	OAZ3	6	0.385	0.0641666666666667
GNAT3	ZBP1	5	0.34	0.068
CA2D1	ITIH5	9	0.858	0.0953333333333333
CA2D1	CH25H	5	0.684	0.1368
CA2D1	TLR4	4	0.306	0.0765
CA2D1	CLCF1	6	0.969	0.1615
CA2D1	AKIP1	6	0.725	0.120833333333333
CA2D1	GRM6	4	0.764	0.191
CA2D1	RFPL3	5	0.726	0.1452
CA2D1	LDHC	5	0.632	0.1264
CA2D1	TENC1	4	0.819	0.20475
CA2D1	PDYN	4	0.561	0.14025
CA2D1	BNIP3	4	0.488	0.122
CA2D1	KCNQ3	5	0.466	0.0932
CA2D1	CCL4	5	0.37	0.074
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	RAB8A	4	0.198	0.0495
CA2D1	AURKC	6	0.957	0.1595
CA2D1	BAAT	6	0.825	0.1375
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	TBL1Y	8	0.955	0.119375
CA2D1	EIF3E	5	0.585	0.117
CA2D1	OAZ3	6	0.438	0.073
CA2D1	ZBP1	5	0.448	0.0896
CAH4	ITIH5	5	0.683	0.1366
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	TLR4	3	0.419	0.139666666666667
CAH4	CLCF1	7	0.985	0.140714285714286
CAH4	AKIP1	3	0.69	0.23
CAH4	GRM6	5	0.912	0.1824
CAH4	RFPL3	6	0.889	0.148166666666667
CAH4	LDHC	6	0.932	0.155333333333333
CAH4	TENC1	6	0.777	0.1295
CAH4	PDYN	4	0.935	0.23375
CAH4	BNIP3	4	0.819	0.20475
CAH4	KCNQ3	2	0.586	0.293
CAH4	CCL4	4	0.498	0.1245
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	RAB8A	6	0.429	0.0715
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	BAAT	5	0.796	0.1592
CAH4	LAMC3	4	0.629	0.15725
CAH4	TBL1Y	5	0.833	0.1666
CAH4	EIF3E	7	0.847	0.121
CAH4	OAZ3	6	0.852	0.142
CAH4	ZBP1	5	0.903	0.1806
AK1C1	ITIH5	8	0.905	0.113125
AK1C1	CH25H	4	0.256	0.064
AK1C1	TLR4	5	0.316	0.0632
AK1C1	CLCF1	4	0.762	0.1905
AK1C1	AKIP1	4	0.819	0.20475
AK1C1	GRM6	6	0.798	0.133
AK1C1	RFPL3	6	0.718	0.119666666666667
AK1C1	LDHC	3	0.876	0.292
AK1C1	TENC1	8	0.862	0.10775
AK1C1	PDYN	4	0.779	0.19475
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	KCNQ3	7	0.617	0.0881428571428571
AK1C1	CCL4	5	0.379	0.0758
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	RAB8A	5	0.303	0.0606
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	BAAT	2	0.546	0.273
AK1C1	LAMC3	8	0.584	0.073
AK1C1	TBL1Y	7	0.465	0.0664285714285714
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	OAZ3	7	0.452	0.0645714285714286
AK1C1	ZBP1	5	0.565	0.113
ROCK1	ITIH5	6	0.644	0.107333333333333
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	TLR4	3	0.174	0.058
ROCK1	CLCF1	5	0.85	0.17
ROCK1	AKIP1	4	0.604	0.151
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	RFPL3	5	0.67	0.134
ROCK1	LDHC	6	0.729	0.1215
ROCK1	TENC1	3	0.663	0.221
ROCK1	PDYN	4	0.624	0.156
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	KCNQ3	4	0.329	0.08225
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	RAB8A	2	0.158	0.079
ROCK1	AURKC	5	0.784	0.1568
ROCK1	BAAT	5	0.352	0.0704
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	TBL1Y	5	0.916	0.1832
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	OAZ3	6	0.369	0.0615
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	ITIH5	6	0.557	0.0928333333333333
CHLE	CH25H	6	0.537	0.0895
CHLE	TLR4	4	0.132	0.033
CHLE	CLCF1	4	0.636	0.159
CHLE	AKIP1	6	0.528	0.088
CHLE	GRM6	5	0.662	0.1324
CHLE	RFPL3	4	0.569	0.14225
CHLE	LDHC	2	0.872	0.436
CHLE	TENC1	6	0.635	0.105833333333333
CHLE	PDYN	2	0.686	0.343
CHLE	BNIP3	4	0.449	0.11225
CHLE	KCNQ3	5	0.269	0.0538
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	CCND3	5	0.102	0.0204
CHLE	RAB8A	3	0.154	0.0513333333333333
CHLE	AURKC	4	0.979	0.24475
CHLE	BAAT	2	0.561	0.2805
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	TBL1Y	6	0.85	0.141666666666667
CHLE	EIF3E	4	0.801	0.20025
CHLE	OAZ3	6	0.274	0.0456666666666667
CHLE	ZBP1	5	0.251	0.0502
J3QK85	ITIH5	4	0.533	0.13325
J3QK85	CH25H	5	0.317	0.0634
J3QK85	TLR4	2	0.066	0.033
J3QK85	CLCF1	3	0.619	0.206333333333333
J3QK85	AKIP1	4	0.462	0.1155
J3QK85	GRM6	5	0.777	0.1554
J3QK85	RFPL3	5	0.572	0.1144
J3QK85	LDHC	5	0.775	0.155
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	PDYN	4	0.247	0.06175
J3QK85	BNIP3	2	0.222	0.111
J3QK85	KCNQ3	2	0.139	0.0695
J3QK85	CCL4	4	0.193	0.04825
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	RAB8A	4	0.13	0.0325
J3QK85	AURKC	8	0.608	0.076
J3QK85	BAAT	4	0.395	0.09875
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	TBL1Y	4	0.662	0.1655
J3QK85	EIF3E	3	0.618	0.206
J3QK85	OAZ3	6	0.229	0.0381666666666667
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	ITIH5	5	0.535	0.107
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	TLR4	3	0.046	0.0153333333333333
ZAP70	CLCF1	4	0.678	0.1695
ZAP70	AKIP1	3	0.467	0.155666666666667
ZAP70	GRM6	6	0.957	0.1595
ZAP70	RFPL3	7	0.543	0.0775714285714286
ZAP70	LDHC	4	0.973	0.24325
ZAP70	TENC1	4	0.39	0.0975
ZAP70	PDYN	4	0.41	0.1025
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	KCNQ3	5	0.22	0.044
ZAP70	CCL4	4	0.185	0.04625
ZAP70	CCND3	6	0.042	0.007
ZAP70	RAB8A	6	0.128	0.0213333333333333
ZAP70	AURKC	6	0.684	0.114
ZAP70	BAAT	4	0.608	0.152
ZAP70	LAMC3	4	0.14	0.035
ZAP70	TBL1Y	3	0.848	0.282666666666667
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	OAZ3	5	0.242	0.0484
ZAP70	ZBP1	4	0.14	0.035
UD14	ITIH5	6	0.674	0.112333333333333
UD14	CH25H	3	0.146	0.0486666666666667
UD14	TLR4	3	0.208	0.0693333333333333
UD14	CLCF1	6	0.848	0.141333333333333
UD14	AKIP1	4	0.651	0.16275
UD14	GRM6	7	0.976	0.139428571428571
UD14	RFPL3	5	0.608	0.1216
UD14	LDHC	4	0.756	0.189
UD14	TENC1	7	0.675	0.0964285714285714
UD14	PDYN	6	0.446	0.0743333333333333
UD14	BNIP3	5	0.383	0.0766
UD14	KCNQ3	7	0.437	0.0624285714285714
UD14	CCL4	4	0.269	0.06725
UD14	CCND3	5	0.15	0.03
UD14	RAB8A	4	0.193	0.04825
UD14	AURKC	9	0.658	0.0731111111111111
UD14	BAAT	4	0.353	0.08825
UD14	LAMC3	8	0.404	0.0505
UD14	TBL1Y	7	0.83	0.118571428571429
UD14	EIF3E	6	0.847	0.141166666666667
UD14	OAZ3	6	0.342	0.057
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	ITIH5	5	0.641	0.1282
S12A2	CH25H	6	0.489	0.0815
S12A2	TLR4	5	0.267	0.0534
S12A2	CLCF1	5	0.886	0.1772
S12A2	AKIP1	7	0.663	0.0947142857142857
S12A2	GRM6	5	0.893	0.1786
S12A2	RFPL3	7	0.741	0.105857142857143
S12A2	LDHC	4	0.907	0.22675
S12A2	TENC1	4	0.588	0.147
S12A2	PDYN	2	0.301	0.1505
S12A2	BNIP3	4	0.35	0.0875
S12A2	KCNQ3	6	0.404	0.0673333333333333
S12A2	CCL4	5	0.324	0.0648
S12A2	CCND3	4	0.215	0.05375
S12A2	RAB8A	4	0.316	0.079
S12A2	AURKC	8	0.734	0.09175
S12A2	BAAT	5	0.597	0.1194
S12A2	LAMC3	6	0.369	0.0615
S12A2	TBL1Y	6	0.606	0.101
S12A2	EIF3E	5	0.885	0.177
S12A2	OAZ3	7	0.409	0.0584285714285714
S12A2	ZBP1	4	0.366	0.0915
EST1A	ITIH5	6	0.691	0.115166666666667
EST1A	CH25H	4	0.315	0.07875
EST1A	TLR4	5	0.165	0.033
EST1A	CLCF1	6	0.846	0.141
EST1A	AKIP1	4	0.663	0.16575
EST1A	GRM6	7	0.878	0.125428571428571
EST1A	RFPL3	5	0.636	0.1272
EST1A	LDHC	6	0.887	0.147833333333333
EST1A	TENC1	6	0.845	0.140833333333333
EST1A	PDYN	6	0.648	0.108
EST1A	BNIP3	4	0.405	0.10125
EST1A	KCNQ3	9	0.47	0.0522222222222222
EST1A	CCL4	5	0.218	0.0436
EST1A	CCND3	5	0.061	0.0122
EST1A	RAB8A	4	0.221	0.05525
EST1A	AURKC	8	0.776	0.097
EST1A	BAAT	7	0.757	0.108142857142857
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	TBL1Y	2	0.321	0.1605
EST1A	EIF3E	2	0.145	0.0725
EST1A	OAZ3	6	0.227	0.0378333333333333
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	ITIH5	3	0.679	0.226333333333333
VKOR1	CH25H	5	0.51	0.102
VKOR1	TLR4	5	0.572	0.1144
VKOR1	CLCF1	6	0.998	0.166333333333333
VKOR1	AKIP1	8	0.779	0.097375
VKOR1	GRM6	8	0.998	0.12475
VKOR1	RFPL3	8	0.951	0.118875
VKOR1	LDHC	7	0.784	0.112
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	PDYN	6	0.696	0.116
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	KCNQ3	6	0.751	0.125166666666667
VKOR1	CCL4	3	0.558	0.186
VKOR1	CCND3	4	0.359	0.08975
VKOR1	RAB8A	6	0.557	0.0928333333333333
VKOR1	AURKC	8	0.895	0.111875
VKOR1	BAAT	4	0.603	0.15075
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	TBL1Y	7	0.944	0.134857142857143
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	OAZ3	8	0.706	0.08825
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	ITIH5	5	0.961	0.1922
XDH	CH25H	4	0.774	0.1935
XDH	TLR4	3	0.506	0.168666666666667
XDH	CLCF1	5	0.934	0.1868
XDH	AKIP1	7	0.952	0.136
XDH	GRM6	6	1	0.166666666666667
XDH	RFPL3	7	0.775	0.110714285714286
XDH	LDHC	6	0.934	0.155666666666667
XDH	TENC1	6	0.941	0.156833333333333
XDH	PDYN	5	0.777	0.1554
XDH	BNIP3	4	0.723	0.18075
XDH	KCNQ3	6	0.693	0.1155
XDH	CCL4	5	0.382	0.0764
XDH	CCND3	5	0.197	0.0394
XDH	RAB8A	6	0.367	0.0611666666666667
XDH	AURKC	7	0.911	0.130142857142857
XDH	BAAT	4	0.395	0.09875
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	TBL1Y	7	0.646	0.0922857142857143
XDH	EIF3E	5	0.84	0.168
XDH	OAZ3	4	0.604	0.151
XDH	ZBP1	6	0.675	0.1125
ACHB4	ITIH5	5	0.641	0.1282
ACHB4	CH25H	6	0.489	0.0815
ACHB4	TLR4	5	0.267	0.0534
ACHB4	CLCF1	5	0.886	0.1772
ACHB4	AKIP1	7	0.663	0.0947142857142857
ACHB4	GRM6	5	0.893	0.1786
ACHB4	RFPL3	7	0.741	0.105857142857143
ACHB4	LDHC	4	0.907	0.22675
ACHB4	TENC1	4	0.588	0.147
ACHB4	PDYN	4	0.363	0.09075
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	KCNQ3	6	0.404	0.0673333333333333
ACHB4	CCL4	5	0.324	0.0648
ACHB4	CCND3	5	0.223	0.0446
ACHB4	RAB8A	4	0.316	0.079
ACHB4	AURKC	8	0.734	0.09175
ACHB4	BAAT	5	0.597	0.1194
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	TBL1Y	6	0.606	0.101
ACHB4	EIF3E	5	0.885	0.177
ACHB4	OAZ3	2	0.305	0.1525
ACHB4	ZBP1	4	0.366	0.0915
RLP24	ITIH5	8	0.745	0.093125
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	TLR4	4	0.199	0.04975
RLP24	CLCF1	4	0.959	0.23975
RLP24	AKIP1	6	0.717	0.1195
RLP24	GRM6	8	0.784	0.098
RLP24	RFPL3	8	0.671	0.083875
RLP24	LDHC	4	0.714	0.1785
RLP24	TENC1	5	0.866	0.1732
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	KCNQ3	5	0.514	0.1028
RLP24	CCL4	4	0.252	0.063
RLP24	CCND3	4	0.095	0.02375
RLP24	RAB8A	6	0.275	0.0458333333333333
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	BAAT	8	0.884	0.1105
RLP24	LAMC3	9	0.441	0.049
RLP24	TBL1Y	4	0.446	0.1115
RLP24	EIF3E	1	0.166	0.166
RLP24	OAZ3	5	0.261	0.0522
RLP24	ZBP1	5	0.292	0.0584
EDN1	ITIH5	4	0.442	0.1105
EDN1	CH25H	5	0.305	0.061
EDN1	TLR4	4	0.068	0.017
EDN1	CLCF1	3	0.607	0.202333333333333
EDN1	AKIP1	6	0.464	0.0773333333333333
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	RFPL3	5	0.887	0.1774
EDN1	LDHC	4	0.641	0.16025
EDN1	TENC1	4	0.41	0.1025
EDN1	PDYN	2	0.084	0.042
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	KCNQ3	5	0.205	0.041
EDN1	CCL4	4	0.125	0.03125
EDN1	CCND3	4	0.024	0.006
EDN1	RAB8A	4	0.131	0.03275
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	BAAT	4	0.357	0.08925
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	TBL1Y	4	0.543	0.13575
EDN1	EIF3E	3	0.606	0.202
EDN1	OAZ3	6	0.21	0.035
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	ITIH5	5	0.62	0.124
GBRB3	CH25H	9	0.833	0.0925555555555556
GBRB3	TLR4	5	0.353	0.0706
GBRB3	CLCF1	6	0.889	0.148166666666667
GBRB3	AKIP1	2	0.808	0.404
GBRB3	GRM6	6	0.93	0.155
GBRB3	RFPL3	8	0.864	0.108
GBRB3	LDHC	5	0.759	0.1518
GBRB3	TENC1	8	0.916	0.1145
GBRB3	PDYN	4	0.814	0.2035
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	KCNQ3	7	0.671	0.0958571428571429
GBRB3	CCL4	5	0.359	0.0718
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	RAB8A	7	0.359	0.0512857142857143
GBRB3	AURKC	7	0.726	0.103714285714286
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	TBL1Y	5	0.931	0.1862
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	OAZ3	6	0.632	0.105333333333333
GBRB3	ZBP1	4	0.649	0.16225
TKT	ITIH5	6	0.705	0.1175
TKT	CH25H	7	0.521	0.0744285714285714
TKT	TLR4	3	0.232	0.0773333333333333
TKT	CLCF1	5	0.823	0.1646
TKT	AKIP1	7	0.737	0.105285714285714
TKT	GRM6	6	0.896	0.149333333333333
TKT	RFPL3	5	0.632	0.1264
TKT	LDHC	1	0.17	0.17
TKT	TENC1	6	0.654	0.109
TKT	PDYN	5	0.457	0.0914
TKT	BNIP3	5	0.437	0.0874
TKT	KCNQ3	6	0.478	0.0796666666666667
TKT	CCL4	4	0.231	0.05775
TKT	CCND3	3	0.094	0.0313333333333333
TKT	RAB8A	4	0.217	0.05425
TKT	AURKC	6	0.623	0.103833333333333
TKT	BAAT	4	0.498	0.1245
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	TBL1Y	6	0.809	0.134833333333333
TKT	EIF3E	4	0.552	0.138
TKT	OAZ3	6	0.366	0.061
TKT	ZBP1	4	0.318	0.0795
NEU2	ITIH5	5	0.58	0.116
NEU2	CH25H	5	0.335	0.067
NEU2	TLR4	2	0.191	0.0955
NEU2	CLCF1	3	0.637	0.212333333333333
NEU2	AKIP1	7	0.602	0.086
NEU2	GRM6	5	0.818	0.1636
NEU2	RFPL3	4	0.571	0.14275
NEU2	LDHC	5	0.793	0.1586
NEU2	TENC1	5	0.538	0.1076
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	BNIP3	4	0.289	0.07225
NEU2	KCNQ3	6	0.343	0.0571666666666667
NEU2	CCL4	4	0.256	0.064
NEU2	CCND3	5	0.112	0.0224
NEU2	RAB8A	4	0.23	0.0575
NEU2	AURKC	8	0.626	0.07825
NEU2	BAAT	4	0.413	0.10325
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	TBL1Y	4	0.68	0.17
NEU2	EIF3E	3	0.636	0.212
NEU2	OAZ3	3	0.331	0.110333333333333
NEU2	ZBP1	5	0.312	0.0624
3HAO	ITIH5	4	0.525	0.13125
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	TLR4	4	0.503	0.12575
3HAO	CLCF1	6	0.931	0.155166666666667
3HAO	AKIP1	6	0.809	0.134833333333333
3HAO	GRM6	6	0.868	0.144666666666667
3HAO	RFPL3	7	0.835	0.119285714285714
3HAO	LDHC	3	0.931	0.310333333333333
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	PDYN	2	0.839	0.4195
3HAO	BNIP3	5	0.983	0.1966
3HAO	KCNQ3	6	0.761	0.126833333333333
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	CCND3	5	0.248	0.0496
3HAO	RAB8A	5	0.473	0.0946
3HAO	AURKC	6	0.983	0.163833333333333
3HAO	BAAT	4	0.446	0.1115
3HAO	LAMC3	4	0.809	0.20225
3HAO	TBL1Y	7	0.65	0.0928571428571429
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	OAZ3	7	0.608	0.0868571428571429
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	ITIH5	8	0.808	0.101
RL10L	CH25H	6	0.601	0.100166666666667
RL10L	TLR4	5	0.303	0.0606
RL10L	CLCF1	6	0.931	0.155166666666667
RL10L	AKIP1	6	0.786	0.131
RL10L	GRM6	7	0.963	0.137571428571429
RL10L	RFPL3	7	0.759	0.108428571428571
RL10L	LDHC	6	0.995	0.165833333333333
RL10L	TENC1	6	0.93	0.155
RL10L	PDYN	6	0.733	0.122166666666667
RL10L	BNIP3	4	0.501	0.12525
RL10L	KCNQ3	9	0.555	0.0616666666666667
RL10L	CCL4	5	0.356	0.0712
RL10L	CCND3	5	0.199	0.0398
RL10L	RAB8A	6	0.344	0.0573333333333333
RL10L	AURKC	8	0.632	0.079
RL10L	BAAT	8	0.983	0.122875
