source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	RHOC	6	0.475	0.0791666666666667
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	STMN1	5	0.816	0.1632
AK1C1	DDR2	6	0.964	0.160666666666667
AK1C1	IL3	4	0.566	0.1415
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	NGF	4	0.263	0.06575
AK1C1	BARD1	6	0.336	0.056
AK1C1	UCKL1	8	0.831	0.103875
AK1C1	RHOC	5	0.643	0.1286
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	STMN1	6	0.926	0.154333333333333
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	IL3	5	0.577	0.1154
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	AP3B2	6	0.51	0.085
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	SEMG2	4	0.556	0.139
ROCK1	NGF	2	0.131	0.0655
ROCK1	BARD1	5	0.232	0.0464
ROCK1	UCKL1	8	0.991	0.123875
ROCK1	RHOC	1	0.347	0.347
CHLE	RSRC1	4	0.621	0.15525
CHLE	CCNL1	4	0.58	0.145
CHLE	STMN1	5	0.868	0.1736
CHLE	DDR2	5	0.829	0.1658
CHLE	IL3	4	0.474	0.1185
CHLE	SMG1	4	0.281	0.07025
CHLE	AP3B2	8	0.412	0.0515
CHLE	TAF1A	4	0.175	0.04375
CHLE	VTCN1	6	0.615	0.1025
CHLE	SEMG2	4	0.411	0.10275
CHLE	NGF	4	0.104	0.026
CHLE	BARD1	8	0.142	0.01775
CHLE	UCKL1	5	0.973	0.1946
CHLE	RHOC	3	0.494	0.164666666666667
J3QK85	RSRC1	6	0.45	0.075
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	STMN1	4	0.688	0.172
J3QK85	DDR2	4	0.394	0.0985
J3QK85	IL3	3	0.14	0.0466666666666667
J3QK85	SMG1	5	0.284	0.0568
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	SEMG2	4	0.284	0.071
J3QK85	NGF	1	0.006	0.006
J3QK85	BARD1	8	0.113	0.014125
J3QK85	UCKL1	5	0.801	0.1602
J3QK85	RHOC	4	0.497	0.12425
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	CCNL1	6	0.738	0.123
ZAP70	STMN1	4	0.881	0.22025
ZAP70	DDR2	4	0.624	0.156
ZAP70	IL3	4	0.101	0.02525
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	NGF	2	0.024	0.012
ZAP70	BARD1	7	0.126	0.018
ZAP70	UCKL1	6	0.981	0.1635
ZAP70	RHOC	5	0.463	0.0926
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	STMN1	5	0.841	0.1682
UD14	DDR2	6	0.64	0.106666666666667
UD14	IL3	4	0.252	0.063
UD14	SMG1	5	0.32	0.064
UD14	AP3B2	6	0.483	0.0805
UD14	TAF1A	5	0.253	0.0506
UD14	VTCN1	8	0.783	0.097875
UD14	SEMG2	5	0.477	0.0954
UD14	NGF	3	0.153	0.051
UD14	BARD1	8	0.226	0.02825
UD14	UCKL1	9	0.796	0.0884444444444445
UD14	RHOC	4	0.533	0.13325
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	CCNL1	8	0.788	0.0985
S12A2	STMN1	4	0.815	0.20375
S12A2	DDR2	4	0.51	0.1275
S12A2	IL3	2	0.206	0.103
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	TAF1A	4	0.22	0.055
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	SEMG2	5	0.415	0.083
S12A2	NGF	4	0.245	0.06125
S12A2	BARD1	5	0.266	0.0532
S12A2	UCKL1	5	0.917	0.1834
S12A2	RHOC	5	0.645	0.129
EST1A	RSRC1	2	0.336	0.168
EST1A	CCNL1	4	0.262	0.0655
EST1A	STMN1	7	0.938	0.134
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	IL3	2	0.311	0.1555
EST1A	SMG1	2	0.002	0.001
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	VTCN1	8	0.945	0.118125
EST1A	SEMG2	4	0.615	0.15375
EST1A	NGF	6	0.111	0.0185
EST1A	BARD1	8	0.111	0.013875
EST1A	UCKL1	4	0.801	0.20025
EST1A	RHOC	4	0.561	0.14025
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	STMN1	5	0.92	0.184
VKOR1	DDR2	6	0.843	0.1405
VKOR1	IL3	5	0.612	0.1224
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	TAF1A	6	0.66	0.11
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	NGF	3	0.471	0.157
VKOR1	BARD1	4	0.519	0.12975
VKOR1	UCKL1	8	0.861	0.107625
VKOR1	RHOC	6	0.897	0.1495
XDH	RSRC1	6	0.869	0.144833333333333
XDH	CCNL1	7	0.965	0.137857142857143
XDH	STMN1	4	0.758	0.1895
XDH	DDR2	4	0.901	0.22525
XDH	IL3	4	0.628	0.157
XDH	SMG1	5	0.571	0.1142
XDH	AP3B2	7	0.774	0.110571428571429
XDH	TAF1A	5	0.599	0.1198
XDH	VTCN1	7	1.039	0.148428571428571
XDH	SEMG2	4	0.743	0.18575
XDH	NGF	5	0.222	0.0444
XDH	BARD1	5	0.329	0.0658
XDH	UCKL1	7	0.877	0.125285714285714
XDH	RHOC	4	0.831	0.20775
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	STMN1	4	0.815	0.20375
ACHB4	DDR2	4	0.51	0.1275
ACHB4	IL3	2	0.206	0.103
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	TAF1A	4	0.22	0.055
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	SEMG2	5	0.415	0.083
ACHB4	NGF	2	0.158	0.079
ACHB4	BARD1	5	0.266	0.0532
ACHB4	UCKL1	5	0.917	0.1834
ACHB4	RHOC	5	0.645	0.129
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	STMN1	6	0.884	0.147333333333333
RLP24	DDR2	5	0.889	0.1778
RLP24	IL3	5	0.678	0.1356
RLP24	SMG1	4	0.193	0.04825
RLP24	AP3B2	5	0.402	0.0804
RLP24	TAF1A	4	0.42	0.105
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	SEMG2	6	0.669	0.1115
RLP24	NGF	5	0.145	0.029
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	UCKL1	4	0.794	0.1985
RLP24	RHOC	6	0.615	0.1025
EDN1	RSRC1	5	0.337	0.0674
EDN1	CCNL1	4	0.77	0.1925
EDN1	STMN1	3	0.575	0.191666666666667
EDN1	DDR2	2	0.231	0.1155
EDN1	IL3	2	0.02	0.01
EDN1	SMG1	5	0.188	0.0376
EDN1	AP3B2	6	0.351	0.0585
EDN1	TAF1A	3	0.021	0.007
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	UCKL1	3	0.638	0.212666666666667
EDN1	RHOC	3	0.43	0.143333333333333
GBRB3	RSRC1	2	0.75	0.375
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	STMN1	6	0.998	0.166333333333333
GBRB3	DDR2	5	0.83	0.166
GBRB3	IL3	4	0.486	0.1215
GBRB3	SMG1	4	0.57	0.1425
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	SEMG2	2	0.76	0.38
GBRB3	NGF	5	0.272	0.0544
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	UCKL1	10	0.976	0.0976
GBRB3	RHOC	6	0.912	0.152
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	CCNL1	6	0.677	0.112833333333333
TKT	STMN1	5	0.821	0.1642
TKT	DDR2	4	0.506	0.1265
TKT	IL3	4	0.325	0.08125
TKT	SMG1	5	0.344	0.0688
TKT	AP3B2	6	0.507	0.0845
TKT	TAF1A	6	0.324	0.054
TKT	VTCN1	7	0.824	0.117714285714286
TKT	SEMG2	5	0.457	0.0914
TKT	NGF	2	0.155	0.0775
TKT	BARD1	2	0.181	0.0905
TKT	UCKL1	9	0.824	0.0915555555555556
TKT	RHOC	4	0.557	0.13925
NEU2	RSRC1	6	0.468	0.078
NEU2	CCNL1	8	0.68	0.085
NEU2	STMN1	4	0.706	0.1765
NEU2	DDR2	4	0.478	0.1195
NEU2	IL3	3	0.158	0.0526666666666667
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	AP3B2	4	0.476	0.119
NEU2	TAF1A	4	0.159	0.03975
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	SEMG2	4	0.342	0.0855
NEU2	NGF	4	0.169	0.04225
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	UCKL1	5	0.842	0.1684
NEU2	RHOC	3	0.529	0.176333333333333
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	STMN1	5	0.996	0.1992
3HAO	DDR2	5	0.919	0.1838
3HAO	IL3	4	0.627	0.15675
3HAO	SMG1	6	0.615	0.1025
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	SEMG2	7	0.952	0.136
3HAO	NGF	5	0.273	0.0546
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	UCKL1	6	0.759	0.1265
3HAO	RHOC	5	0.828	0.1656
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	STMN1	4	0.908	0.227
RL10L	DDR2	5	0.995	0.199
RL10L	IL3	7	0.718	0.102571428571429
RL10L	SMG1	4	0.282	0.0705
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	TAF1A	8	0.663	0.082875
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	SEMG2	6	0.738	0.123
RL10L	NGF	6	0.249	0.0415
RL10L	BARD1	8	0.249	0.031125
RL10L	UCKL1	4	0.909	0.22725
RL10L	RHOC	6	0.684	0.114
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	CCNL1	7	0.595	0.085
ADA1D	STMN1	4	0.661	0.16525
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	IL3	3	0.106	0.0353333333333333
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	VTCN1	5	0.636	0.1272
ADA1D	SEMG2	2	0.234	0.117
ADA1D	NGF	3	0.102	0.034
ADA1D	BARD1	4	0.169	0.04225
ADA1D	UCKL1	4	0.688	0.172
ADA1D	RHOC	4	0.512	0.128
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	STMN1	5	0.877	0.1754
CANB2	DDR2	4	0.514	0.1285
CANB2	IL3	3	0.23	0.0766666666666667
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	AP3B2	6	0.508	0.0846666666666667
CANB2	TAF1A	4	0.231	0.05775
CANB2	VTCN1	7	0.761	0.108714285714286
CANB2	SEMG2	5	0.513	0.1026
CANB2	NGF	2	0.148	0.074
CANB2	BARD1	4	0.223	0.05575
CANB2	UCKL1	8	0.809	0.101125
CANB2	RHOC	6	0.61	0.101666666666667
KAP3	RSRC1	4	0.449	0.11225
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	STMN1	7	0.958	0.136857142857143
KAP3	DDR2	8	0.559	0.069875
KAP3	IL3	5	0.276	0.0552
KAP3	SMG1	4	0.32	0.08
KAP3	AP3B2	6	0.468	0.078
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	VTCN1	8	0.718	0.08975
KAP3	SEMG2	5	0.448	0.0896
KAP3	NGF	3	0.146	0.0486666666666667
KAP3	BARD1	5	0.183	0.0366
KAP3	UCKL1	3	0.658	0.219333333333333
KAP3	RHOC	6	0.613	0.102166666666667
PANX1	RSRC1	6	0.411	0.0685
PANX1	CCNL1	8	0.52	0.065
PANX1	STMN1	4	0.649	0.16225
PANX1	DDR2	5	0.448	0.0896
PANX1	IL3	4	0.17	0.0425
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	AP3B2	6	0.425	0.0708333333333333
PANX1	TAF1A	5	0.152	0.0304
PANX1	VTCN1	6	0.655	0.109166666666667
PANX1	SEMG2	4	0.285	0.07125
PANX1	NGF	3	0.132	0.044
PANX1	BARD1	6	0.147	0.0245
PANX1	UCKL1	6	0.808	0.134666666666667
PANX1	RHOC	4	0.504	0.126
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	CCNL1	6	0.605	0.100833333333333
ST2A1	STMN1	7	0.883	0.126142857142857
ST2A1	DDR2	6	0.511	0.0851666666666667
ST2A1	IL3	6	0.222	0.037
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	AP3B2	4	0.426	0.1065
ST2A1	TAF1A	4	0.195	0.04875
ST2A1	VTCN1	6	0.635	0.105833333333333
ST2A1	SEMG2	7	0.476	0.068
ST2A1	NGF	6	0.131	0.0218333333333333
ST2A1	BARD1	4	0.168	0.042
ST2A1	UCKL1	7	0.946	0.135142857142857
ST2A1	RHOC	4	0.53	0.1325
UPP2	RSRC1	4	0.936	0.234
UPP2	CCNL1	6	0.72	0.12
UPP2	STMN1	5	0.84	0.168
UPP2	DDR2	6	0.921	0.1535
UPP2	IL3	4	0.474	0.1185
UPP2	SMG1	6	0.463	0.0771666666666667
UPP2	AP3B2	7	0.626	0.0894285714285714
UPP2	TAF1A	4	0.544	0.136
UPP2	VTCN1	6	0.965	0.160833333333333
UPP2	SEMG2	6	0.803	0.133833333333333
UPP2	NGF	4	0.262	0.0655
UPP2	BARD1	4	0.321	0.08025
UPP2	UCKL1	1	0.052	0.052
UPP2	RHOC	5	0.676	0.1352
AK1D1	RSRC1	8	0.707	0.088375
AK1D1	CCNL1	10	0.816	0.0816
AK1D1	STMN1	6	0.945	0.1575
AK1D1	DDR2	7	0.744	0.106285714285714
AK1D1	IL3	4	0.252	0.063
AK1D1	SMG1	6	0.421	0.0701666666666667
AK1D1	AP3B2	8	0.583	0.072875
AK1D1	TAF1A	5	0.253	0.0506
AK1D1	VTCN1	8	0.783	0.097875
AK1D1	SEMG2	5	0.521	0.1042
AK1D1	NGF	4	0.254	0.0635
AK1D1	BARD1	10	0.326	0.0326
AK1D1	UCKL1	10	0.9	0.09
AK1D1	RHOC	5	0.634	0.1268
CAC1A	RSRC1	5	0.711	0.1422
CAC1A	CCNL1	5	0.557	0.1114
CAC1A	STMN1	4	0.604	0.151
CAC1A	DDR2	5	0.752	0.1504
CAC1A	IL3	5	0.458	0.0916
CAC1A	SMG1	7	0.531	0.0758571428571429
CAC1A	AP3B2	4	0.6	0.15
CAC1A	TAF1A	4	0.454	0.1135
CAC1A	VTCN1	6	0.812	0.135333333333333
CAC1A	SEMG2	4	0.553	0.13825
CAC1A	NGF	2	0.288	0.144
CAC1A	BARD1	4	0.33	0.0825
CAC1A	UCKL1	4	0.864	0.216
CAC1A	RHOC	6	0.76	0.126666666666667
CUBN	RSRC1	6	0.814	0.135666666666667
CUBN	CCNL1	8	0.923	0.115375
CUBN	STMN1	4	0.703	0.17575
CUBN	DDR2	5	0.851	0.1702
CUBN	IL3	4	0.573	0.14325
CUBN	SMG1	5	0.584	0.1168
CUBN	AP3B2	6	0.747	0.1245
CUBN	TAF1A	5	0.555	0.111
CUBN	VTCN1	6	1.058	0.176333333333333
CUBN	SEMG2	4	0.688	0.172
CUBN	NGF	3	0.261	0.087
CUBN	BARD1	6	0.412	0.0686666666666667
CUBN	UCKL1	8	0.997	0.124625
CUBN	RHOC	4	0.797	0.19925
THA	RSRC1	7	0.448	0.064
THA	CCNL1	5	0.527	0.1054
THA	STMN1	5	0.989	0.1978
THA	DDR2	5	0.362	0.0724
THA	IL3	4	0.056	0.014
THA	SMG1	6	0.264	0.044
THA	AP3B2	6	0.349	0.0581666666666667
THA	TAF1A	5	0.057	0.0114
THA	VTCN1	6	0.555	0.0925
THA	SEMG2	4	0.393	0.09825
THA	NGF	6	0.051	0.0085
THA	BARD1	4	0.071	0.01775
THA	UCKL1	7	0.848	0.121142857142857
THA	RHOC	4	0.45	0.1125
TBB5	RSRC1	6	0.767	0.127833333333333
TBB5	CCNL1	6	0.888	0.148
TBB5	STMN1	4	0.758	0.1895
TBB5	DDR2	4	0.681	0.17025
TBB5	IL3	4	0.417	0.10425
TBB5	SMG1	2	0.388	0.194
TBB5	AP3B2	4	0.665	0.16625
TBB5	TAF1A	4	0.385	0.09625
TBB5	VTCN1	6	0.911	0.151833333333333
TBB5	SEMG2	6	0.598	0.0996666666666667
TBB5	NGF	2	0.095	0.0475
TBB5	BARD1	2	0.121	0.0605
TBB5	UCKL1	6	0.8	0.133333333333333
TBB5	RHOC	4	0.806	0.2015
CATA	RSRC1	7	0.565	0.0807142857142857
CATA	CCNL1	9	0.674	0.0748888888888889
CATA	STMN1	5	0.803	0.1606
CATA	DDR2	6	0.602	0.100333333333333
CATA	IL3	5	0.324	0.0648
CATA	SMG1	5	0.298	0.0596
CATA	AP3B2	6	0.461	0.0768333333333333
CATA	TAF1A	6	0.306	0.051
CATA	VTCN1	7	0.809	0.115571428571429
CATA	SEMG2	5	0.439	0.0878
CATA	NGF	3	0.131	0.0436666666666667
CATA	BARD1	5	0.19	0.038
CATA	UCKL1	6	0.94	0.156666666666667
CATA	RHOC	4	0.511	0.12775
RL3	RSRC1	2	0.244	0.122
RL3	CCNL1	5	0.971	0.1942
RL3	STMN1	3	0.516	0.172
RL3	DDR2	4	0.664	0.166
RL3	IL3	4	0.4	0.1
RL3	SMG1	2	0.088	0.044
RL3	AP3B2	5	0.324	0.0648
RL3	TAF1A	4	0.368	0.092
RL3	VTCN1	8	0.896	0.112
RL3	SEMG2	4	0.537	0.13425
RL3	NGF	5	0.067	0.0134
RL3	BARD1	7	0.067	0.00957142857142857
RL3	UCKL1	4	0.709	0.17725
RL3	RHOC	4	0.483	0.12075
PA2GE	RSRC1	6	0.423	0.0705
PA2GE	CCNL1	8	0.635	0.079375
PA2GE	STMN1	4	0.661	0.16525
PA2GE	DDR2	3	0.298	0.0993333333333333
PA2GE	IL3	3	0.113	0.0376666666666667
PA2GE	SMG1	6	0.274	0.0456666666666667
PA2GE	AP3B2	4	0.431	0.10775
PA2GE	TAF1A	4	0.114	0.0285
PA2GE	VTCN1	7	0.644	0.092
PA2GE	SEMG2	4	0.297	0.07425
PA2GE	NGF	7	0.14	0.02
PA2GE	BARD1	3	0.142	0.0473333333333333
PA2GE	UCKL1	5	0.797	0.1594
PA2GE	RHOC	3	0.502	0.167333333333333
HRH2	RSRC1	4	0.676	0.169
HRH2	CCNL1	9	0.999	0.111
HRH2	STMN1	4	0.752	0.188
HRH2	DDR2	4	0.765	0.19125
HRH2	IL3	2	0.139	0.0695
HRH2	SMG1	5	0.377	0.0754
HRH2	AP3B2	6	0.47	0.0783333333333333
HRH2	TAF1A	3	0.14	0.0466666666666667
HRH2	VTCN1	6	0.67	0.111666666666667
HRH2	SEMG2	6	0.535	0.0891666666666667
HRH2	NGF	6	0.166	0.0276666666666667
HRH2	BARD1	8	0.213	0.026625
HRH2	UCKL1	9	0.911	0.101222222222222
HRH2	RHOC	4	0.565	0.14125
ATTY	RSRC1	6	0.469	0.0781666666666667
ATTY	CCNL1	8	0.719	0.089875
ATTY	STMN1	4	0.745	0.18625
ATTY	DDR2	4	0.383	0.09575
ATTY	IL3	3	0.077	0.0256666666666667
ATTY	SMG1	5	0.303	0.0606
ATTY	AP3B2	4	0.381	0.09525
ATTY	TAF1A	4	0.078	0.0195
ATTY	VTCN1	7	0.589	0.0841428571428571
ATTY	SEMG2	4	0.381	0.09525
ATTY	NGF	7	0.085	0.0121428571428571
ATTY	BARD1	3	0.092	0.0306666666666667
ATTY	UCKL1	5	0.881	0.1762
ATTY	RHOC	5	0.484	0.0968
S29A2	RSRC1	5	0.964	0.1928
S29A2	CCNL1	7	0.853	0.121857142857143
S29A2	STMN1	7	0.956	0.136571428571429
S29A2	DDR2	6	0.702	0.117
S29A2	IL3	5	0.703	0.1406
S29A2	SMG1	6	0.739	0.123166666666667
S29A2	AP3B2	9	0.899	0.0998888888888889
