source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	NKG7	3	0.425	0.141666666666667
ROCK1	IFI27	4	0.381	0.09525
CHLE	EDIL3	6	0.18	0.03
CHLE	OR2W1	4	0.788	0.197
CHLE	GMPR2	7	0.779	0.111285714285714
CHLE	LRFN4	6	0.283	0.0471666666666667
CHLE	INSL6	4	0.599	0.14975
CHLE	BSN	6	0.343	0.0571666666666667
CHLE	JUNB	5	0.095	0.019
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	GALK1	5	0.409	0.0818
CHLE	PIGZ	6	1.634	0.272333333333333
CHLE	FUBP3	4	0.398	0.0995
CHLE	SF3B4	4	0.386	0.0965
CHLE	RAC1	4	0.089	0.02225
CHLE	ZBBX	5	1.054	0.2108
CHLE	TAB1	6	0.106	0.0176666666666667
CHLE	SRY	5	0.26	0.052
CHLE	NKG7	6	0.433	0.0721666666666667
CHLE	IFI27	6	0.44	0.0733333333333333
J3QK85	EDIL3	4	0.619	0.15475
J3QK85	OR2W1	6	0.76	0.126666666666667
J3QK85	GMPR2	5	0.395	0.079
J3QK85	LRFN4	4	0.217	0.05425
J3QK85	INSL6	5	0.563	0.1126
J3QK85	BSN	3	0.971	0.323666666666667
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	TBX21	4	0.166	0.0415
J3QK85	GALK1	5	0.354	0.0708
J3QK85	PIGZ	6	1.4	0.233333333333333
J3QK85	FUBP3	4	0.32	0.08
J3QK85	SF3B4	6	0.387	0.0645
J3QK85	RAC1	2	0.023	0.0115
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	TAB1	4	0.04	0.01
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	NKG7	4	0.367	0.09175
J3QK85	IFI27	4	0.29	0.0725
ZAP70	EDIL3	2	0.807	0.4035
ZAP70	OR2W1	6	0.955	0.159166666666667
ZAP70	GMPR2	6	0.575	0.0958333333333333
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	INSL6	5	0.569	0.1138
ZAP70	BSN	4	0.904	0.226
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	TBX21	4	0.139	0.03475
ZAP70	GALK1	7	0.371	0.053
ZAP70	PIGZ	6	1.613	0.268833333333333
ZAP70	FUBP3	5	0.253	0.0506
ZAP70	SF3B4	5	0.371	0.0742
ZAP70	RAC1	4	0.04	0.01
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	TAB1	4	0.044	0.011
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	NKG7	2	0.341	0.1705
ZAP70	IFI27	5	0.262	0.0524
UD14	EDIL3	5	0.772	0.1544
UD14	OR2W1	8	0.959	0.119875
UD14	GMPR2	7	0.594	0.0848571428571429
UD14	LRFN4	8	0.451	0.056375
UD14	INSL6	4	0.733	0.18325
UD14	BSN	8	0.872	0.109
UD14	JUNB	5	0.143	0.0286
UD14	TBX21	5	0.278	0.0556
UD14	GALK1	5	0.445	0.089
UD14	PIGZ	9	1.629	0.181
UD14	FUBP3	7	0.531	0.0758571428571429
UD14	SF3B4	7	0.511	0.073
UD14	RAC1	6	0.257	0.0428333333333333
UD14	ZBBX	6	1.094	0.182333333333333
UD14	TAB1	5	0.17	0.034
UD14	SRY	5	0.308	0.0616
UD14	NKG7	8	0.601	0.075125
UD14	IFI27	5	0.446	0.0892
S12A2	EDIL3	4	0.746	0.1865
S12A2	OR2W1	6	0.876	0.146
S12A2	GMPR2	5	0.511	0.1022
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	INSL6	5	0.679	0.1358
S12A2	BSN	5	0.899	0.1798
S12A2	JUNB	2	0.202	0.101
S12A2	TBX21	4	0.245	0.06125
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	PIGZ	8	1.667	0.208375
S12A2	FUBP3	5	0.451	0.0902
S12A2	SF3B4	6	0.484	0.0806666666666667
S12A2	RAC1	5	0.224	0.0448
S12A2	ZBBX	8	1.227	0.153375
S12A2	TAB1	4	0.235	0.05875
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	NKG7	7	0.568	0.0811428571428571
S12A2	IFI27	6	0.387	0.0645
EST1A	EDIL3	8	0.295	0.036875
EST1A	OR2W1	8	0.716	0.0895
EST1A	GMPR2	3	0.61	0.203333333333333
EST1A	LRFN4	8	0.398	0.04975
EST1A	INSL6	4	0.674	0.1685
EST1A	BSN	4	0.33	0.0825
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	TBX21	8	0.418	0.05225
EST1A	GALK1	8	0.492	0.0615
EST1A	PIGZ	5	1.637	0.3274
EST1A	FUBP3	8	0.609	0.076125
EST1A	SF3B4	2	0.113	0.0565
EST1A	RAC1	4	0.191	0.04775
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	TAB1	6	0.094	0.0156666666666667
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	NKG7	6	0.535	0.0891666666666667
EST1A	IFI27	4	0.566	0.1415
VKOR1	EDIL3	8	0.64	0.08
VKOR1	OR2W1	6	0.913	0.152166666666667
VKOR1	GMPR2	5	0.998	0.1996
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	INSL6	8	0.942	0.11775
VKOR1	BSN	10	0.814	0.0814
VKOR1	JUNB	4	0.407	0.10175
VKOR1	TBX21	5	0.578	0.1156
VKOR1	GALK1	5	0.679	0.1358
VKOR1	PIGZ	9	1.879	0.208777777777778
VKOR1	FUBP3	7	0.781	0.111571428571429
VKOR1	SF3B4	7	0.762	0.108857142857143
VKOR1	RAC1	5	0.569	0.1138
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	TAB1	4	0.434	0.1085
VKOR1	SRY	4	0.572	0.143
VKOR1	NKG7	7	0.913	0.130428571428571
VKOR1	IFI27	6	0.772	0.128666666666667
XDH	EDIL3	6	0.596	0.0993333333333333
XDH	OR2W1	7	0.963	0.137571428571429
XDH	GMPR2	6	0.994	0.165666666666667
XDH	LRFN4	6	0.699	0.1165
XDH	INSL6	7	0.866	0.123714285714286
XDH	BSN	7	0.767	0.109571428571429
XDH	JUNB	6	0.231	0.0385
XDH	TBX21	4	0.594	0.1485
XDH	GALK1	4	0.538	0.1345
XDH	PIGZ	6	1.805	0.300833333333333
XDH	FUBP3	6	0.797	0.132833333333333
XDH	SF3B4	6	0.778	0.129666666666667
XDH	RAC1	2	0.492	0.246
XDH	ZBBX	6	1.391	0.231833333333333
XDH	TAB1	5	0.244	0.0488
XDH	SRY	6	0.396	0.066
XDH	NKG7	4	0.836	0.209
XDH	IFI27	5	0.736	0.1472
ACHB4	EDIL3	4	0.746	0.1865
ACHB4	OR2W1	6	0.876	0.146
ACHB4	GMPR2	5	0.511	0.1022
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	INSL6	5	0.679	0.1358
ACHB4	BSN	5	0.899	0.1798
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	TBX21	4	0.245	0.06125
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	PIGZ	8	1.667	0.208375
ACHB4	FUBP3	5	0.451	0.0902
ACHB4	SF3B4	6	0.484	0.0806666666666667
ACHB4	RAC1	5	0.224	0.0448
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	TAB1	7	0.241	0.0344285714285714
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	NKG7	7	0.568	0.0811428571428571
ACHB4	IFI27	6	0.387	0.0645
RLP24	EDIL3	10	0.349	0.0349
RLP24	OR2W1	4	0.881	0.22025
RLP24	GMPR2	3	0.603	0.201
RLP24	LRFN4	10	0.452	0.0452
RLP24	INSL6	6	0.728	0.121333333333333
RLP24	BSN	6	0.384	0.064
RLP24	JUNB	5	0.101	0.0202
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	PIGZ	6	1.661	0.276833333333333
RLP24	FUBP3	10	0.663	0.0663
RLP24	SF3B4	4	0.264	0.066
RLP24	RAC1	6	0.245	0.0408333333333333
RLP24	ZBBX	8	1.175	0.146875
RLP24	TAB1	5	0.128	0.0256
RLP24	SRY	5	0.266	0.0532
RLP24	NKG7	8	0.589	0.073625
RLP24	IFI27	9	0.545	0.0605555555555556
EDN1	EDIL3	3	0.506	0.168666666666667
EDN1	OR2W1	4	0.597	0.14925
EDN1	GMPR2	3	0.232	0.0773333333333333
EDN1	LRFN4	6	0.219	0.0365
EDN1	INSL6	3	0.4	0.133333333333333
EDN1	BSN	4	0.924	0.231
EDN1	JUNB	2	0.01	0.005
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	GALK1	5	0.345	0.069
EDN1	PIGZ	6	1.388	0.231333333333333
EDN1	FUBP3	5	0.273	0.0546
EDN1	SF3B4	4	0.224	0.056
EDN1	RAC1	4	0.025	0.00625
EDN1	ZBBX	6	1.032	0.172
EDN1	TAB1	2	0.022	0.011
EDN1	SRY	4	0.172	0.043
EDN1	NKG7	6	0.369	0.0615
EDN1	IFI27	4	0.204	0.051
GBRB3	EDIL3	7	0.46	0.0657142857142857
GBRB3	OR2W1	4	0.724	0.181
GBRB3	GMPR2	7	0.923	0.131857142857143
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	INSL6	7	0.843	0.120428571428571
GBRB3	BSN	8	0.745	0.093125
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	TBX21	5	0.512	0.1024
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	PIGZ	8	1.905	0.238125
GBRB3	FUBP3	7	0.848	0.121142857142857
GBRB3	SF3B4	4	0.747	0.18675
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	TAB1	6	0.235	0.0391666666666667
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	NKG7	8	0.835	0.104375
GBRB3	IFI27	5	0.68	0.136
TKT	EDIL3	5	0.752	0.1504
TKT	OR2W1	8	0.912	0.114
TKT	GMPR2	7	0.622	0.0888571428571429
TKT	LRFN4	6	0.447	0.0745
TKT	INSL6	4	0.576	0.144
TKT	BSN	7	0.851	0.121571428571429
TKT	JUNB	5	0.12	0.024
TKT	TBX21	5	0.308	0.0616
TKT	GALK1	2	0.468	0.234
TKT	PIGZ	8	1.604	0.2005
TKT	FUBP3	6	0.51	0.085
TKT	SF3B4	6	0.533	0.0888333333333333
TKT	RAC1	2	0.24	0.12
TKT	ZBBX	6	1.118	0.186333333333333
TKT	TAB1	2	0.096	0.048
TKT	SRY	5	0.285	0.057
TKT	NKG7	4	0.584	0.146
TKT	IFI27	6	0.45	0.075
NEU2	EDIL3	4	0.637	0.15925
NEU2	OR2W1	5	0.983	0.1966
NEU2	GMPR2	5	0.436	0.0872
NEU2	LRFN4	7	0.357	0.051
NEU2	INSL6	5	0.604	0.1208
NEU2	BSN	5	0.848	0.1696
NEU2	JUNB	5	0.105	0.021
NEU2	TBX21	4	0.184	0.046
NEU2	GALK1	6	0.483	0.0805
NEU2	PIGZ	6	1.418	0.236333333333333
NEU2	FUBP3	6	0.401	0.0668333333333333
NEU2	SF3B4	6	0.426	0.071
NEU2	RAC1	5	0.163	0.0326
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	TAB1	5	0.132	0.0264
NEU2	SRY	5	0.27	0.054
NEU2	NKG7	7	0.507	0.0724285714285714
NEU2	IFI27	4	0.308	0.077
3HAO	EDIL3	5	0.756	0.1512
3HAO	OR2W1	6	0.893	0.148833333333333
3HAO	GMPR2	4	0.557	0.13925
3HAO	LRFN4	5	0.867	0.1734
3HAO	INSL6	7	0.826	0.118
3HAO	BSN	8	0.965	0.120625
3HAO	JUNB	6	0.3	0.05
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	GALK1	5	0.798	0.1596
3HAO	PIGZ	6	1.856	0.309333333333333
3HAO	FUBP3	9	0.731	0.0812222222222222
3HAO	SF3B4	8	0.881	0.110125
3HAO	RAC1	6	0.756	0.126
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	TAB1	7	0.467	0.0667142857142857
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	IFI27	6	0.974	0.162333333333333
RL10L	EDIL3	10	0.418	0.0418
RL10L	OR2W1	4	0.742	0.1855
RL10L	GMPR2	3	0.718	0.239333333333333
RL10L	LRFN4	10	0.521	0.0521
RL10L	INSL6	6	0.797	0.132833333333333
RL10L	BSN	6	0.453	0.0755
RL10L	JUNB	6	0.205	0.0341666666666667
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	GALK1	8	0.63	0.07875
RL10L	PIGZ	4	1.619	0.40475
RL10L	FUBP3	10	0.664	0.0664
RL10L	SF3B4	4	0.333	0.08325
RL10L	RAC1	6	0.314	0.0523333333333333
RL10L	ZBBX	8	1.245	0.155625
RL10L	TAB1	6	0.232	0.0386666666666667
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	NKG7	8	0.658	0.08225
RL10L	IFI27	9	0.614	0.0682222222222222
ADA1D	EDIL3	4	0.592	0.148
ADA1D	OR2W1	5	0.683	0.1366
ADA1D	GMPR2	4	0.282	0.0705
ADA1D	LRFN4	5	0.303	0.0606
ADA1D	INSL6	4	0.45	0.1125
ADA1D	BSN	3	0.974	0.324666666666667
ADA1D	JUNB	3	0.096	0.032
ADA1D	TBX21	4	0.132	0.033
ADA1D	GALK1	6	0.431	0.0718333333333333
ADA1D	PIGZ	7	1.474	0.210571428571429
ADA1D	FUBP3	4	0.323	0.08075
ADA1D	SF3B4	4	0.306	0.0765
ADA1D	RAC1	3	0.11	0.0366666666666667
ADA1D	ZBBX	7	1.099	0.157
ADA1D	TAB1	3	0.108	0.036
ADA1D	SRY	5	0.258	0.0516
ADA1D	NKG7	5	0.454	0.0908
ADA1D	IFI27	5	0.29	0.058
CANB2	EDIL3	5	0.808	0.1616
CANB2	OR2W1	7	0.951	0.135857142857143
CANB2	GMPR2	6	0.607	0.101166666666667
CANB2	LRFN4	4	0.317	0.07925
CANB2	INSL6	6	0.774	0.129
CANB2	BSN	3	0.783	0.261
CANB2	JUNB	5	0.144	0.0288
CANB2	TBX21	4	0.256	0.064
CANB2	GALK1	6	0.555	0.0925
CANB2	PIGZ	7	1.589	0.227
CANB2	FUBP3	7	0.572	0.0817142857142857
CANB2	SF3B4	5	0.532	0.1064
CANB2	RAC1	5	0.235	0.047
CANB2	ZBBX	8	1.171	0.146375
CANB2	TAB1	4	0.138	0.0345
CANB2	SRY	5	0.309	0.0618
CANB2	NKG7	4	0.484	0.121
CANB2	IFI27	4	0.424	0.106
KAP3	EDIL3	7	0.889	0.127
KAP3	OR2W1	4	0.602	0.1505
KAP3	GMPR2	3	0.252	0.084
KAP3	LRFN4	8	0.37	0.04625
KAP3	INSL6	3	0.42	0.14
KAP3	BSN	3	0.667	0.222333333333333
KAP3	JUNB	5	0.159	0.0318
KAP3	TBX21	8	0.303	0.037875
KAP3	GALK1	7	0.512	0.0731428571428571
KAP3	PIGZ	9	1.689	0.187666666666667
KAP3	FUBP3	6	0.502	0.0836666666666667
KAP3	SF3B4	3	0.276	0.092
KAP3	RAC1	4	0.163	0.04075
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	TAB1	4	0.14	0.035
KAP3	SRY	5	0.324	0.0648
KAP3	NKG7	6	0.507	0.0845
KAP3	IFI27	8	0.389	0.048625
PANX1	EDIL3	4	0.58	0.145
PANX1	OR2W1	7	0.767	0.109571428571429
PANX1	GMPR2	6	0.402	0.067
PANX1	LRFN4	4	0.311	0.07775
PANX1	INSL6	3	0.55	0.183333333333333
PANX1	BSN	6	0.997	0.166166666666667
PANX1	JUNB	6	0.124	0.0206666666666667
PANX1	TBX21	4	0.136	0.034
PANX1	GALK1	6	0.452	0.0753333333333333
PANX1	PIGZ	8	1.437	0.179625
PANX1	FUBP3	6	0.339	0.0565
PANX1	SF3B4	6	0.362	0.0603333333333333
PANX1	RAC1	4	0.127	0.03175
PANX1	ZBBX	8	1.121	0.140125
PANX1	TAB1	6	0.144	0.024
PANX1	SRY	5	0.246	0.0492
PANX1	NKG7	6	0.471	0.0785
PANX1	IFI27	5	0.278	0.0556
ST2A1	EDIL3	7	0.814	0.116285714285714
ST2A1	OR2W1	8	0.905	0.113125
ST2A1	GMPR2	7	0.54	0.0771428571428572
ST2A1	LRFN4	6	0.303	0.0505
ST2A1	INSL6	6	0.681	0.1135
ST2A1	BSN	4	0.34	0.085
ST2A1	JUNB	4	0.11	0.0275
ST2A1	TBX21	7	0.248	0.0354285714285714
ST2A1	GALK1	3	0.422	0.140666666666667
ST2A1	PIGZ	8	1.666	0.20825
ST2A1	FUBP3	8	0.527	0.065875
ST2A1	SF3B4	6	0.33	0.055
ST2A1	RAC1	4	0.109	0.02725
ST2A1	ZBBX	8	1.144	0.143
ST2A1	TAB1	6	0.126	0.021
ST2A1	SRY	4	0.275	0.06875
ST2A1	NKG7	6	0.453	0.0755
ST2A1	IFI27	6	0.341	0.0568333333333333
UPP2	EDIL3	8	0.493	0.061625
UPP2	OR2W1	7	0.825	0.117857142857143
UPP2	GMPR2	2	0.202	0.101
UPP2	LRFN4	8	0.596	0.0745
UPP2	INSL6	6	0.718	0.119666666666667
UPP2	BSN	10	0.778	0.0778
UPP2	JUNB	5	0.223	0.0446
UPP2	TBX21	6	0.567	0.0945
UPP2	GALK1	5	0.499	0.0998
UPP2	PIGZ	8	1.816	0.227
UPP2	FUBP3	9	0.8	0.0888888888888889
UPP2	SF3B4	6	0.574	0.0956666666666667
UPP2	RAC1	4	0.389	0.09725
UPP2	ZBBX	7	1.236	0.176571428571429
UPP2	TAB1	4	0.236	0.059
UPP2	SRY	5	0.388	0.0776
UPP2	NKG7	6	0.733	0.122166666666667
UPP2	IFI27	7	0.689	0.0984285714285714
AK1D1	EDIL3	6	0.876	0.146
AK1D1	OR2W1	5	0.85	0.17
AK1D1	GMPR2	8	0.698	0.08725
AK1D1	LRFN4	8	0.451	0.056375
AK1D1	INSL6	5	0.736	0.1472
AK1D1	BSN	9	0.976	0.108444444444444
AK1D1	JUNB	4	0.242	0.0605
AK1D1	TBX21	5	0.278	0.0556
