source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERCC8	3	0.776	0.258666666666667
ACE	HAUS2	5	0.711	0.1422
ACE	CD5L	3	0.262	0.0873333333333333
ACE	RPP25	6	0.511	0.0851666666666667
ACE	WNT6	3	0.259	0.0863333333333333
ACE	MSH2	3	0.101	0.0336666666666667
ACE	RAP2A	5	0.97	0.194
ACE	MOGS	4	0.356	0.089
ACE	APH1A	4	0.295	0.07375
ACE	BCCIP	4	0.136	0.034
ACE	RIPK4	2	0.178	0.089
ACE	CENPE	6	0.171	0.0285
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	CNN2	6	0.704	0.117333333333333
ACE	CXCL3	3	0.524	0.174666666666667
ACE	FLT3	3	0.199	0.0663333333333333
ACE	TAF7L	4	0.359	0.08975
ACE	NKG7	6	0.471	0.0785
ACE	CLK1	6	0.122	0.0203333333333333
ACE	KIF15	7	0.117	0.0167142857142857
ACE	DRP2	6	0.533	0.0888333333333333
ACE	DCAF6	4	0.508	0.127
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	HAUS2	4	0.466	0.1165
KAPCA	CD5L	4	0.253	0.06325
KAPCA	RPP25	3	0.348	0.116
KAPCA	WNT6	4	0.519	0.12975
KAPCA	MSH2	4	0.099	0.02475
KAPCA	RAP2A	2	0.724	0.362
KAPCA	MOGS	4	0.359	0.08975
KAPCA	APH1A	4	0.28	0.07
KAPCA	BCCIP	4	0.121	0.03025
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	CENPE	6	0.156	0.026
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	CNN2	7	0.702	0.100285714285714
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	FLT3	4	0.218	0.0545
KAPCA	TAF7L	4	0.344	0.086
KAPCA	NKG7	6	0.465	0.0775
KAPCA	CLK1	7	0.12	0.0171428571428571
KAPCA	KIF15	5	0.103	0.0206
KAPCA	DRP2	7	0.531	0.0758571428571429
KAPCA	DCAF6	3	0.318	0.106
NTKL	ERCC8	5	0.699	0.1398
NTKL	HAUS2	7	0.634	0.0905714285714286
NTKL	CD5L	5	0.377	0.0754
NTKL	RPP25	7	0.752	0.107428571428571
NTKL	WNT6	6	0.648	0.108
NTKL	MSH2	4	0.226	0.0565
NTKL	RAP2A	4	0.819	0.20475
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	APH1A	4	0.388	0.097
NTKL	BCCIP	5	0.233	0.0466
NTKL	RIPK4	4	0.344	0.086
NTKL	CENPE	6	0.256	0.0426666666666667
NTKL	CIDEC	5	0.362	0.0724
NTKL	CNN2	6	0.832	0.138666666666667
NTKL	CXCL3	5	0.62	0.124
NTKL	FLT3	4	0.253	0.06325
NTKL	TAF7L	5	0.456	0.0912
NTKL	NKG7	6	0.565	0.0941666666666667
NTKL	CLK1	4	0.229	0.05725
NTKL	KIF15	10	0.26	0.026
NTKL	DRP2	6	0.661	0.110166666666667
NTKL	DCAF6	6	0.525	0.0875
CALM	ERCC8	3	0.936	0.312
CALM	HAUS2	2	0.412	0.206
CALM	CD5L	3	0.241	0.0803333333333333
CALM	RPP25	3	0.606	0.202
CALM	WNT6	5	0.528	0.1056
CALM	MSH2	3	0.091	0.0303333333333333
CALM	RAP2A	2	0.417	0.2085
CALM	MOGS	3	0.298	0.0993333333333333
CALM	APH1A	3	0.268	0.0893333333333333
CALM	BCCIP	4	0.113	0.02825
CALM	RIPK4	2	0.168	0.084
CALM	CENPE	2	0.116	0.058
CALM	CIDEC	2	0.193	0.0965
