source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	TIMP2	4	0.444	0.111
CA2D1	RAB21	4	0.612	0.153
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	CD226	5	0.677	0.1354
CA2D1	KIF1A	3	0.461	0.153666666666667
CA2D1	LPAR3	4	0.9	0.225
CA2D1	BNIP3	4	0.488	0.122
CA2D1	OR2J2	6	0.736	0.122666666666667
CA2D1	EFR3B	7	1.188	0.169714285714286
CA2D1	HCLS1	5	0.317	0.0634
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	SRSF4	5	0.547	0.1094
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	CNTFR	5	0.905	0.181
CAH4	TCP11	10	1.447	0.1447
CAH4	JPH3	6	0.907	0.151166666666667
CAH4	DNAL4	5	0.73	0.146
CAH4	IKZF2	4	0.78	0.195
CAH4	MEX3C	5	1.029	0.2058
CAH4	TIMP2	2	0.804	0.402
CAH4	RAB21	6	0.94	0.156666666666667
CAH4	KCNV2	2	0.584	0.292
CAH4	CD226	4	0.51	0.1275
CAH4	KIF1A	6	1.008	0.168
CAH4	LPAR3	5	0.964	0.1928
CAH4	BNIP3	3	0.838	0.279333333333333
CAH4	OR2J2	9	1.036	0.115111111111111
CAH4	EFR3B	8	1.554	0.19425
CAH4	HCLS1	3	0.379	0.126333333333333
CAH4	STRA6	8	0.992	0.124
CAH4	SRSF4	6	0.778	0.129666666666667
CAH4	LAMC3	4	0.629	0.15725
CAH4	CNTFR	4	0.578	0.1445
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	JPH3	4	1.007	0.25175
AK1C1	DNAL4	7	0.967	0.138142857142857
AK1C1	IKZF2	6	0.823	0.137166666666667
AK1C1	MEX3C	6	0.8	0.133333333333333
AK1C1	TIMP2	8	0.987	0.123375
AK1C1	RAB21	6	0.838	0.139666666666667
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	CD226	4	0.755	0.18875
AK1C1	KIF1A	8	0.736	0.092
AK1C1	LPAR3	6	0.95	0.158333333333333
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	OR2J2	8	0.887	0.110875
AK1C1	EFR3B	4	1.108	0.277
AK1C1	HCLS1	7	0.335	0.0478571428571429
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	SRSF4	5	0.47	0.094
AK1C1	LAMC3	8	0.584	0.073
AK1C1	CNTFR	4	0.84	0.21
ROCK1	TCP11	8	1.332	0.1665
ROCK1	JPH3	5	0.938	0.1876
ROCK1	DNAL4	6	0.964	0.160666666666667
ROCK1	IKZF2	5	0.708	0.1416
ROCK1	MEX3C	2	0.751	0.3755
ROCK1	TIMP2	6	0.886	0.147666666666667
ROCK1	RAB21	3	0.634	0.211333333333333
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	CD226	5	0.766	0.1532
ROCK1	KIF1A	8	0.473	0.059125
ROCK1	LPAR3	3	0.667	0.222333333333333
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	OR2J2	6	0.896	0.149333333333333
ROCK1	EFR3B	6	1.327	0.221166666666667
ROCK1	HCLS1	3	0.134	0.0446666666666667
ROCK1	STRA6	5	0.484	0.0968
ROCK1	SRSF4	6	0.417	0.0695
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	CNTFR	6	0.972	0.162
CHLE	TCP11	10	1.432	0.1432
CHLE	JPH3	4	0.724	0.181
CHLE	DNAL4	6	0.827	0.137833333333333
CHLE	IKZF2	4	0.475	0.11875
CHLE	MEX3C	4	0.651	0.16275
CHLE	TIMP2	5	0.862	0.1724
CHLE	RAB21	6	0.978	0.163
CHLE	KCNV2	5	0.29	0.058
CHLE	CD226	4	0.773	0.19325
CHLE	KIF1A	6	0.388	0.0646666666666667
CHLE	LPAR3	5	0.983	0.1966
CHLE	BNIP3	4	0.449	0.11225
CHLE	OR2J2	4	0.524	0.131
CHLE	EFR3B	8	1.371	0.171375
CHLE	HCLS1	5	0.12	0.024
CHLE	STRA6	4	0.739	0.18475
CHLE	SRSF4	3	0.321	0.107
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	CNTFR	4	0.361	0.09025
J3QK85	TCP11	6	0.732	0.122
J3QK85	JPH3	4	0.587	0.14675
J3QK85	DNAL4	4	0.363	0.09075
J3QK85	IKZF2	4	0.527	0.13175
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	TIMP2	4	0.286	0.0715
J3QK85	RAB21	3	0.343	0.114333333333333
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	CD226	3	0.329	0.109666666666667
J3QK85	KIF1A	4	0.322	0.0805
J3QK85	LPAR3	2	0.178	0.089
J3QK85	BNIP3	2	0.222	0.111
J3QK85	OR2J2	4	0.464	0.116
J3QK85	EFR3B	6	0.896	0.149333333333333
J3QK85	HCLS1	3	0.054	0.018
J3QK85	STRA6	4	0.684	0.171
J3QK85	SRSF4	4	0.255	0.06375
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	CNTFR	3	0.295	0.0983333333333333
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	JPH3	6	0.707	0.117833333333333
ZAP70	DNAL4	4	0.556	0.139
ZAP70	IKZF2	5	0.46	0.092
ZAP70	MEX3C	6	0.624	0.104
ZAP70	TIMP2	4	0.657	0.16425
ZAP70	RAB21	3	0.536	0.178666666666667
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	CD226	3	0.302	0.100666666666667
ZAP70	KIF1A	4	0.338	0.0845
ZAP70	LPAR3	2	0.301	0.1505
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	OR2J2	5	0.674	0.1348
ZAP70	EFR3B	6	1.06	0.176666666666667
ZAP70	HCLS1	3	0.006	0.002
ZAP70	STRA6	4	0.877	0.21925
ZAP70	SRSF4	5	0.292	0.0584
ZAP70	LAMC3	4	0.14	0.035
ZAP70	CNTFR	4	0.569	0.14225
UD14	TCP11	7	0.91	0.13
UD14	JPH3	7	0.816	0.116571428571429
UD14	DNAL4	5	0.516	0.1032
UD14	IKZF2	6	0.643	0.107166666666667
UD14	MEX3C	2	0.515	0.2575
UD14	TIMP2	6	0.659	0.109833333333333
UD14	RAB21	4	0.496	0.124
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	CD226	4	0.441	0.11025
UD14	KIF1A	5	0.547	0.1094
UD14	LPAR3	4	0.409	0.10225
UD14	BNIP3	5	0.383	0.0766
UD14	OR2J2	6	0.663	0.1105
UD14	EFR3B	3	1.025	0.341666666666667
UD14	HCLS1	6	0.225	0.0375
UD14	STRA6	5	0.837	0.1674
UD14	SRSF4	4	0.36	0.09
UD14	LAMC3	8	0.404	0.0505
UD14	CNTFR	6	0.524	0.0873333333333333
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	JPH3	5	0.853	0.1706
S12A2	DNAL4	4	0.49	0.1225
S12A2	IKZF2	5	0.61	0.122
S12A2	MEX3C	7	0.808	0.115428571428571
S12A2	TIMP2	4	0.402	0.1005
S12A2	RAB21	3	0.47	0.156666666666667
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	CD226	3	0.408	0.136
S12A2	KIF1A	7	0.523	0.0747142857142857
S12A2	LPAR3	3	0.38	0.126666666666667
S12A2	BNIP3	4	0.35	0.0875
S12A2	OR2J2	4	0.58	0.145
S12A2	EFR3B	8	0.993	0.124125
S12A2	HCLS1	5	0.235	0.047
S12A2	STRA6	4	0.811	0.20275
S12A2	SRSF4	6	0.352	0.0586666666666667
S12A2	LAMC3	6	0.369	0.0615
S12A2	CNTFR	2	0.33	0.165
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	JPH3	5	1	0.2
EST1A	DNAL4	8	0.991	0.123875
EST1A	IKZF2	6	0.805	0.134166666666667
EST1A	MEX3C	8	0.7	0.0875
EST1A	TIMP2	7	0.932	0.133142857142857
EST1A	RAB21	5	0.796	0.1592
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	CD226	6	0.843	0.1405
EST1A	KIF1A	8	0.52	0.065
EST1A	LPAR3	5	0.865	0.173
EST1A	BNIP3	4	0.405	0.10125
EST1A	OR2J2	7	0.793	0.113285714285714
EST1A	EFR3B	5	1.225	0.245
EST1A	HCLS1	8	0.178	0.02225
EST1A	STRA6	5	0.423	0.0846
EST1A	SRSF4	2	0.071	0.0355
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	CNTFR	6	0.691	0.115166666666667
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	JPH3	7	1.066	0.152285714285714
VKOR1	DNAL4	5	0.766	0.1532
VKOR1	IKZF2	6	0.96	0.16
VKOR1	MEX3C	4	0.816	0.204
VKOR1	TIMP2	6	0.735	0.1225
VKOR1	RAB21	4	0.746	0.1865
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	CD226	7	0.698	0.0997142857142857
VKOR1	KIF1A	6	0.849	0.1415
VKOR1	LPAR3	4	0.659	0.16475
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	OR2J2	6	0.913	0.152166666666667
VKOR1	EFR3B	7	1.383	0.197571428571429
VKOR1	HCLS1	4	0.443	0.11075
VKOR1	STRA6	3	0.552	0.184
VKOR1	SRSF4	6	0.643	0.107166666666667
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	CNTFR	6	0.774	0.129
XDH	TCP11	6	1.176	0.196
XDH	JPH3	5	1.104	0.2208
XDH	DNAL4	4	0.782	0.1955
XDH	IKZF2	5	0.899	0.1798
XDH	MEX3C	6	0.844	0.140666666666667
XDH	TIMP2	4	0.793	0.19825
XDH	RAB21	3	0.762	0.254
XDH	KCNV2	6	0.714	0.119
XDH	CD226	5	0.831	0.1662
XDH	KIF1A	7	0.812	0.116
XDH	LPAR3	4	0.911	0.22775
XDH	BNIP3	4	0.723	0.18075
XDH	OR2J2	7	0.963	0.137571428571429
XDH	EFR3B	7	1.342	0.191714285714286
XDH	HCLS1	7	0.337	0.0481428571428571
XDH	STRA6	4	0.527	0.13175
XDH	SRSF4	4	0.577	0.14425
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	CNTFR	4	0.871	0.21775
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	JPH3	5	0.853	0.1706
ACHB4	DNAL4	4	0.49	0.1225
ACHB4	IKZF2	5	0.61	0.122
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	TIMP2	4	0.402	0.1005
ACHB4	RAB21	3	0.47	0.156666666666667
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	CD226	3	0.408	0.136
ACHB4	KIF1A	7	0.523	0.0747142857142857
ACHB4	LPAR3	3	0.38	0.126666666666667
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	OR2J2	4	0.58	0.145
ACHB4	EFR3B	8	0.993	0.124125
ACHB4	HCLS1	5	0.235	0.047
ACHB4	STRA6	4	0.811	0.20275
ACHB4	SRSF4	6	0.352	0.0586666666666667
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	CNTFR	2	0.33	0.165
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	JPH3	9	1.068	0.118666666666667
RLP24	DNAL4	6	0.908	0.151333333333333
RLP24	IKZF2	4	0.72	0.18
RLP24	MEX3C	7	0.734	0.104857142857143
RLP24	TIMP2	5	0.781	0.1562
RLP24	RAB21	6	0.82	0.136666666666667
RLP24	KCNV2	5	0.535	0.107
RLP24	CD226	5	0.867	0.1734
RLP24	KIF1A	10	0.574	0.0574
RLP24	LPAR3	3	0.692	0.230666666666667
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	OR2J2	4	0.881	0.22025
RLP24	EFR3B	6	1.314	0.219
RLP24	HCLS1	7	0.212	0.0302857142857143
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	SRSF4	3	0.201	0.067
RLP24	LAMC3	9	0.441	0.049
RLP24	CNTFR	5	0.867	0.1734
EDN1	TCP11	4	0.569	0.14225
EDN1	JPH3	4	0.575	0.14375
EDN1	DNAL4	3	0.25	0.0833333333333333
EDN1	IKZF2	4	0.411	0.10275
EDN1	MEX3C	6	0.609	0.1015
EDN1	TIMP2	2	0.123	0.0615
EDN1	RAB21	2	0.23	0.115
EDN1	KCNV2	5	0.226	0.0452
EDN1	CD226	2	0.209	0.1045
EDN1	KIF1A	6	0.324	0.054
EDN1	LPAR3	1	0.101	0.101
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	OR2J2	2	0.301	0.1505
EDN1	EFR3B	6	0.81	0.135
EDN1	HCLS1	4	0.054	0.0135
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	SRSF4	4	0.169	0.04225
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	CNTFR	2	0.209	0.1045
GBRB3	TCP11	8	1.262	0.15775
GBRB3	JPH3	6	1.092	0.182
GBRB3	DNAL4	6	0.868	0.144666666666667
GBRB3	IKZF2	6	0.877	0.146166666666667
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	TIMP2	5	0.722	0.1444
GBRB3	RAB21	5	0.848	0.1696
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	CD226	4	0.675	0.16875
GBRB3	KIF1A	7	0.728	0.104
GBRB3	LPAR3	5	0.84	0.168
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	OR2J2	4	0.724	0.181
GBRB3	EFR3B	8	1.401	0.175125
GBRB3	HCLS1	5	0.342	0.0684
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	SRSF4	4	0.649	0.16225
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	CNTFR	5	0.8	0.16
TKT	TCP11	8	0.907	0.113375
TKT	JPH3	6	0.791	0.131833333333333
TKT	DNAL4	5	0.496	0.0992
TKT	IKZF2	6	0.69	0.115
TKT	MEX3C	5	0.714	0.1428
TKT	TIMP2	4	0.398	0.0995
TKT	RAB21	4	0.476	0.119
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	CD226	5	0.527	0.1054
TKT	KIF1A	6	0.579	0.0965
TKT	LPAR3	4	0.569	0.14225
TKT	BNIP3	5	0.437	0.0874
TKT	OR2J2	7	0.729	0.104142857142857
TKT	EFR3B	8	1.056	0.132
TKT	HCLS1	6	0.226	0.0376666666666667
TKT	STRA6	5	0.817	0.1634
TKT	SRSF4	4	0.35	0.0875
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	CNTFR	4	0.449	0.11225
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	JPH3	4	0.605	0.15125
NEU2	DNAL4	4	0.381	0.09525
NEU2	IKZF2	5	0.549	0.1098
NEU2	MEX3C	3	0.648	0.216
NEU2	TIMP2	4	0.511	0.12775
NEU2	RAB21	3	0.361	0.120333333333333
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	CD226	3	0.347	0.115666666666667
NEU2	KIF1A	7	0.462	0.066
NEU2	LPAR3	2	0.567	0.2835
NEU2	BNIP3	4	0.289	0.07225
NEU2	OR2J2	5	0.543	0.1086
NEU2	EFR3B	6	0.914	0.152333333333333
NEU2	HCLS1	6	0.185	0.0308333333333333
NEU2	STRA6	4	0.702	0.1755
NEU2	SRSF4	4	0.273	0.06825
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	CNTFR	3	0.313	0.104333333333333
3HAO	TCP11	6	1.308	0.218
3HAO	JPH3	7	1.001	0.143
3HAO	DNAL4	10	0.903	0.0903
3HAO	IKZF2	7	0.732	0.104571428571429
3HAO	MEX3C	6	0.985	0.164166666666667
3HAO	TIMP2	6	0.924	0.154
3HAO	RAB21	6	1.092	0.182
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	CD226	7	0.777	0.111
3HAO	KIF1A	5	0.973	0.1946
3HAO	LPAR3	6	0.945	0.1575
3HAO	BNIP3	5	0.983	0.1966
3HAO	OR2J2	6	0.893	0.148833333333333
3HAO	EFR3B	6	1.394	0.232333333333333
3HAO	HCLS1	7	0.511	0.073
3HAO	STRA6	4	0.578	0.1445
3HAO	SRSF4	5	0.574	0.1148
3HAO	LAMC3	4	0.809	0.20225
3HAO	CNTFR	8	0.869	0.108625
RL10L	TCP11	8	1.36	0.17
RL10L	JPH3	4	1.112	0.278
RL10L	DNAL4	8	0.938	0.11725
RL10L	IKZF2	8	0.963	0.120375
RL10L	MEX3C	8	0.838	0.10475
RL10L	TIMP2	5	0.887	0.1774
RL10L	RAB21	6	0.889	0.148166666666667
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	CD226	7	0.907	0.129571428571429
RL10L	KIF1A	10	0.643	0.0643
RL10L	LPAR3	5	0.973	0.1946
RL10L	BNIP3	4	0.501	0.12525
RL10L	OR2J2	4	0.742	0.1855
RL10L	EFR3B	7	1.492	0.213142857142857
RL10L	HCLS1	8	0.316	0.0395
RL10L	STRA6	7	0.546	0.078
RL10L	SRSF4	4	0.296	0.074
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	CNTFR	5	0.965	0.193
ADA1D	TCP11	5	0.655	0.131
ADA1D	JPH3	5	0.661	0.1322
ADA1D	DNAL4	4	0.336	0.084
ADA1D	IKZF2	5	0.497	0.0994
ADA1D	MEX3C	4	0.691	0.17275
ADA1D	TIMP2	3	0.209	0.0696666666666667
ADA1D	RAB21	3	0.316	0.105333333333333
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	CD226	3	0.295	0.0983333333333333
ADA1D	KIF1A	5	0.409	0.0818
ADA1D	LPAR3	1	0.101	0.101
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	OR2J2	3	0.387	0.129
ADA1D	EFR3B	5	0.862	0.1724
ADA1D	HCLS1	4	0.107	0.02675
ADA1D	STRA6	4	0.657	0.16425
ADA1D	SRSF4	5	0.255	0.051
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	CNTFR	3	0.295	0.0983333333333333
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	JPH3	5	0.776	0.1552
CANB2	DNAL4	5	0.552	0.1104
CANB2	IKZF2	5	0.621	0.1242
CANB2	MEX3C	3	0.74	0.246666666666667
CANB2	TIMP2	4	0.406	0.1015
CANB2	RAB21	4	0.532	0.133
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	CD226	3	0.419	0.139666666666667
CANB2	KIF1A	7	0.534	0.0762857142857143
CANB2	LPAR3	4	0.524	0.131
CANB2	BNIP3	4	0.361	0.09025
CANB2	OR2J2	6	0.714	0.119
CANB2	EFR3B	7	1.085	0.155
CANB2	HCLS1	3	0.1	0.0333333333333333
CANB2	STRA6	5	0.873	0.1746
CANB2	SRSF4	5	0.409	0.0818
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	CNTFR	4	0.484	0.121
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	JPH3	7	0.772	0.110285714285714
KAP3	DNAL4	2	0.193	0.0965
KAP3	IKZF2	6	0.578	0.0963333333333333
KAP3	MEX3C	4	0.626	0.1565
KAP3	TIMP2	6	0.506	0.0843333333333333
KAP3	RAB21	4	0.504	0.126
KAP3	KCNV2	2	0.138	0.069
KAP3	CD226	7	0.466	0.0665714285714286
KAP3	KIF1A	3	0.464	0.154666666666667
KAP3	LPAR3	5	0.484	0.0968
KAP3	BNIP3	8	0.408	0.051
KAP3	OR2J2	3	0.359	0.119666666666667
KAP3	EFR3B	10	0.995	0.0995
KAP3	HCLS1	6	0.217	0.0361666666666667
KAP3	STRA6	6	0.918	0.153
KAP3	SRSF4	3	0.248	0.0826666666666667
KAP3	LAMC3	8	0.339	0.042375
KAP3	CNTFR	6	0.592	0.0986666666666667
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	JPH3	6	0.624	0.104
PANX1	DNAL4	4	0.324	0.081
PANX1	IKZF2	5	0.518	0.1036
PANX1	MEX3C	5	0.667	0.1334
PANX1	TIMP2	5	0.467	0.0934
PANX1	RAB21	3	0.304	0.101333333333333
PANX1	KCNV2	5	0.33	0.066
PANX1	CD226	5	0.366	0.0732
PANX1	KIF1A	5	0.407	0.0814
PANX1	LPAR3	3	0.217	0.0723333333333333
PANX1	BNIP3	4	0.265	0.06625
PANX1	OR2J2	5	0.471	0.0942
PANX1	EFR3B	7	0.884	0.126285714285714
PANX1	HCLS1	5	0.128	0.0256
PANX1	STRA6	4	0.645	0.16125
PANX1	SRSF4	5	0.243	0.0486
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	CNTFR	5	0.332	0.0664
ST2A1	TCP11	6	0.675	0.1125
ST2A1	JPH3	6	0.727	0.121166666666667
ST2A1	DNAL4	7	0.558	0.0797142857142857
