source	dest	edges	cum_dist	avg_dist_per_edge
CALM	EHD4	3	0.189	0.063
CALM	ABHD5	4	0.891	0.22275
CALM	MECR	4	0.282	0.0705
CALM	PADI3	4	0.722	0.1805
CALM	MKRN3	4	0.57	0.1425
CALM	KLF11	3	0.283	0.0943333333333333
CALM	UTP6	5	0.314	0.0628
CALM	CD82	2	0.529	0.2645
CALM	DOCK2	4	0.1	0.025
CALM	CNTN5	4	0.399	0.09975
CALM	BCR	3	0.099	0.033
CALM	FMO1	6	0.223	0.0371666666666667
CALM	PHEX	4	0.13	0.0325
CALM	STRA6	3	0.605	0.201666666666667
CALM	PDZD2	5	0.786	0.1572
CALM	PGM1	4	0.656	0.164
CALM	PNKP	2	0.335	0.1675
CALM	BIRC7	3	0.208	0.0693333333333333
CALM	AP4E1	2	0.781	0.3905
CALM	DBR1	7	0.614	0.0877142857142857
ACHA4	ERCC8	4	0.676	0.169
ACHA4	TRPV4	5	0.23	0.046
ACHA4	EHD4	4	0.328	0.082
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	MECR	5	0.394	0.0788
ACHA4	PADI3	5	0.857	0.1714
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	KLF11	4	0.379	0.09475
ACHA4	UTP6	6	0.417	0.0695
ACHA4	CD82	5	0.782	0.1564
ACHA4	DOCK2	4	0.191	0.04775
ACHA4	CNTN5	5	0.497	0.0994
ACHA4	BCR	4	0.192	0.048
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	PHEX	5	0.256	0.0512
ACHA4	STRA6	4	0.759	0.18975
ACHA4	PDZD2	6	0.94	0.156666666666667
ACHA4	PGM1	4	0.747	0.18675
ACHA4	PNKP	6	0.58	0.0966666666666667
ACHA4	BIRC7	4	0.311	0.07775
ACHA4	AP4E1	4	0.959	0.23975
ACHA4	DBR1	7	0.734	0.104857142857143
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	TRPV4	2	0.114	0.057
ANXA2	EHD4	3	0.27	0.09
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	MECR	4	0.33	0.0825
ANXA2	PADI3	4	0.816	0.204
ANXA2	MKRN3	3	0.627	0.209
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	UTP6	4	0.489	0.12225
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	DOCK2	3	0.223	0.0743333333333333
ANXA2	CNTN5	3	0.455	0.151666666666667
ANXA2	BCR	5	0.113	0.0226
ANXA2	FMO1	4	0.253	0.06325
ANXA2	PHEX	4	0.18	0.045
ANXA2	STRA6	4	0.815	0.20375
ANXA2	PDZD2	4	0.891	0.22275
ANXA2	PGM1	4	0.865	0.21625
ANXA2	PNKP	3	0.54	0.18
ANXA2	BIRC7	4	0.35	0.0875
ANXA2	AP4E1	4	0.869	0.21725
ANXA2	DBR1	6	0.632	0.105333333333333
AURKB	ERCC8	4	0.49	0.1225
AURKB	TRPV4	2	0.16	0.08
AURKB	EHD4	4	0.275	0.06875
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	MKRN3	4	0.566	0.1415
AURKB	KLF11	4	0.349	0.08725
AURKB	UTP6	4	0.256	0.064
AURKB	CD82	3	0.586	0.195333333333333
AURKB	DOCK2	4	0.231	0.05775
AURKB	CNTN5	6	0.489	0.0815
AURKB	BCR	4	0.072	0.018
AURKB	FMO1	8	0.262	0.03275
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	PDZD2	4	0.776	0.194
AURKB	PGM1	8	0.865	0.108125
AURKB	PNKP	4	0.479	0.11975
AURKB	BIRC7	2	0.15	0.075
AURKB	AP4E1	4	0.896	0.224
AURKB	DBR1	4	0.582	0.1455
GNAT3	ERCC8	3	0.822	0.274
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	EHD4	6	0.425	0.0708333333333333
GNAT3	ABHD5	6	0.558	0.093
GNAT3	MECR	5	0.491	0.0982
GNAT3	PADI3	4	0.785	0.19625
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	KLF11	4	0.486	0.1215
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	CD82	5	0.828	0.1656
GNAT3	DOCK2	4	0.264	0.066
GNAT3	CNTN5	5	0.574	0.1148
GNAT3	BCR	4	0.222	0.0555
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	PHEX	5	0.211	0.0422
GNAT3	STRA6	5	0.438	0.0876
GNAT3	PDZD2	4	0.802	0.2005
GNAT3	PGM1	5	0.772	0.1544
GNAT3	PNKP	6	0.694	0.115666666666667
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	AP4E1	4	0.928	0.232
GNAT3	DBR1	7	0.722	0.103142857142857
CA2D1	ERCC8	5	0.72	0.144
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	EHD4	5	0.584	0.1168
CA2D1	ABHD5	5	0.94	0.188
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	KLF11	4	0.652	0.163
CA2D1	UTP6	7	0.784	0.112
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	CNTN5	4	0.707	0.17675
CA2D1	BCR	2	0.301	0.1505
CA2D1	FMO1	8	0.464	0.058
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	PDZD2	7	0.923	0.131857142857143
CA2D1	PGM1	5	0.864	0.1728
CA2D1	PNKP	5	0.827	0.1654
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	AP4E1	4	0.904	0.226
CA2D1	DBR1	7	0.742	0.106
CAH4	ERCC8	6	0.732	0.122
CAH4	TRPV4	4	0.481	0.12025
CAH4	EHD4	5	0.899	0.1798
CAH4	ABHD5	5	0.848	0.1696
CAH4	MECR	8	0.798	0.09975
CAH4	PADI3	4	1.15	0.2875
CAH4	MKRN3	4	0.794	0.1985
CAH4	KLF11	4	0.756	0.189
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	CD82	9	0.996	0.110666666666667
CAH4	DOCK2	5	0.921	0.1842
CAH4	CNTN5	4	0.481	0.12025
CAH4	BCR	4	0.561	0.14025
CAH4	FMO1	6	0.654	0.109
CAH4	PHEX	4	0.896	0.224
CAH4	STRA6	8	0.992	0.124
CAH4	PDZD2	8	1.04	0.13
CAH4	PGM1	8	0.91	0.11375
CAH4	PNKP	7	0.936	0.133714285714286
CAH4	BIRC7	5	0.954	0.1908
CAH4	AP4E1	7	1.127	0.161
CAH4	DBR1	6	0.903	0.1505
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	EHD4	4	0.704	0.176
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	MECR	4	0.562	0.1405
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	MKRN3	6	0.93	0.155
AK1C1	KLF11	5	0.864	0.1728
AK1C1	UTP6	5	0.656	0.1312
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	BCR	5	0.39	0.078
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	PHEX	5	0.594	0.1188
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	PDZD2	6	0.799	0.133166666666667
AK1C1	PGM1	4	0.74	0.185
AK1C1	PNKP	7	0.885	0.126428571428571
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	AP4E1	6	0.94	0.156666666666667
AK1C1	DBR1	8	0.794	0.09925
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	EHD4	4	0.465	0.11625
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	MECR	4	0.529	0.13225
ROCK1	PADI3	5	0.794	0.1588
ROCK1	MKRN3	5	0.815	0.163
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	UTP6	4	0.588	0.147
ROCK1	CD82	5	0.808	0.1616
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	CNTN5	4	0.752	0.188
ROCK1	BCR	2	0.11	0.055
ROCK1	FMO1	4	0.33	0.0825
ROCK1	PHEX	5	0.48	0.096
ROCK1	STRA6	5	0.484	0.0968
ROCK1	PDZD2	4	0.739	0.18475
ROCK1	PGM1	6	0.907	0.151166666666667
ROCK1	PNKP	3	0.697	0.232333333333333
ROCK1	BIRC7	2	0.292	0.146
ROCK1	AP4E1	2	0.807	0.4035
ROCK1	DBR1	4	0.664	0.166
CHLE	ERCC8	4	0.452	0.113
CHLE	TRPV4	4	0.147	0.03675
CHLE	EHD4	3	0.251	0.0836666666666667
CHLE	ABHD5	5	0.378	0.0756
CHLE	MECR	4	0.311	0.07775
CHLE	PADI3	7	0.854	0.122
CHLE	MKRN3	4	0.582	0.1455
CHLE	KLF11	5	0.79	0.158
CHLE	UTP6	4	0.47	0.1175
CHLE	CD82	5	0.934	0.1868
CHLE	DOCK2	4	0.244	0.061
CHLE	CNTN5	3	0.49	0.163333333333333
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	PHEX	4	0.161	0.04025
CHLE	STRA6	4	0.739	0.18475
CHLE	PDZD2	7	0.726	0.103714285714286
CHLE	PGM1	3	0.869	0.289666666666667
CHLE	PNKP	6	0.92	0.153333333333333
CHLE	BIRC7	4	0.706	0.1765
CHLE	AP4E1	4	0.88	0.22
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	ERCC8	4	0.612	0.153
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	EHD4	4	0.301	0.07525
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	MECR	3	0.357	0.119
J3QK85	PADI3	4	0.719	0.17975
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	UTP6	6	0.393	0.0655
J3QK85	CD82	5	0.718	0.1436
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	BCR	5	0.08	0.016
J3QK85	FMO1	4	0.22	0.055
J3QK85	PHEX	4	0.177	0.04425
J3QK85	STRA6	4	0.684	0.171
J3QK85	PDZD2	6	0.865	0.144166666666667
J3QK85	PGM1	4	0.73	0.1825
J3QK85	PNKP	4	0.535	0.13375
J3QK85	BIRC7	4	0.256	0.064
J3QK85	AP4E1	4	0.836	0.209
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	ERCC8	3	0.507	0.169
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	EHD4	5	0.234	0.0468
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	MECR	5	0.296	0.0592
ZAP70	PADI3	5	0.711	0.1422
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	KLF11	4	0.291	0.07275
ZAP70	UTP6	5	0.455	0.091
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	BCR	2	0.021	0.0105
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	PHEX	5	0.11	0.022
ZAP70	STRA6	4	0.877	0.21925
ZAP70	PDZD2	4	0.953	0.23825
ZAP70	PGM1	4	0.927	0.23175
ZAP70	PNKP	6	0.654	0.109
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	AP4E1	6	0.853	0.142166666666667
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	ERCC8	6	0.811	0.135166666666667
UD14	TRPV4	4	0.241	0.06025
UD14	EHD4	5	0.413	0.0826
UD14	ABHD5	6	0.645	0.1075
UD14	MECR	6	0.479	0.0798333333333333
UD14	PADI3	5	0.878	0.1756
UD14	MKRN3	6	0.802	0.133666666666667
UD14	KLF11	5	0.515	0.103
UD14	UTP6	7	0.546	0.078
UD14	CD82	4	0.36	0.09
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	CNTN5	6	0.631	0.105166666666667
UD14	BCR	4	0.28	0.07
UD14	FMO1	2	0.075	0.0375
UD14	PHEX	6	0.365	0.0608333333333333
UD14	STRA6	5	0.837	0.1674
UD14	PDZD2	7	0.915	0.130714285714286
UD14	PGM1	6	0.888	0.148
UD14	PNKP	6	0.715	0.119166666666667
UD14	BIRC7	5	0.44	0.088
UD14	AP4E1	5	0.919	0.1838
UD14	DBR1	7	0.713	0.101857142857143
S12A2	ERCC8	4	0.728	0.182
S12A2	TRPV4	5	0.282	0.0564
S12A2	EHD4	4	0.38	0.095
S12A2	ABHD5	5	0.683	0.1366
S12A2	MECR	5	0.446	0.0892
S12A2	PADI3	4	0.893	0.22325
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	KLF11	4	0.431	0.10775
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	CD82	5	0.834	0.1668
S12A2	DOCK2	4	0.243	0.06075
S12A2	CNTN5	5	0.549	0.1098
S12A2	BCR	4	0.244	0.061
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	PHEX	5	0.308	0.0616
S12A2	STRA6	4	0.811	0.20275
S12A2	PDZD2	6	0.992	0.165333333333333
S12A2	PGM1	4	0.799	0.19975
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	BIRC7	4	0.363	0.09075
S12A2	AP4E1	6	0.801	0.1335
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	EHD4	6	0.541	0.0901666666666667
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	PADI3	5	0.841	0.1682
EST1A	MKRN3	6	0.912	0.152
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	UTP6	4	0.278	0.0695
EST1A	CD82	7	0.925	0.132142857142857
EST1A	DOCK2	4	0.305	0.07625
EST1A	CNTN5	4	0.557	0.13925
EST1A	BCR	4	0.165	0.04125
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	PHEX	8	0.498	0.06225
EST1A	STRA6	5	0.423	0.0846
EST1A	PDZD2	5	0.848	0.1696
EST1A	PGM1	7	0.87	0.124285714285714
EST1A	PNKP	5	0.859	0.1718
EST1A	BIRC7	2	0.18	0.09
EST1A	AP4E1	5	0.947	0.1894
EST1A	DBR1	8	0.637	0.079625
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	EHD4	8	0.752	0.094
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	MECR	4	0.753	0.18825
VKOR1	PADI3	8	1.24	0.155
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	KLF11	5	0.765	0.153
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	CD82	4	0.61	0.1525
VKOR1	DOCK2	6	0.582	0.097
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	BCR	5	0.566	0.1132
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	STRA6	3	0.552	0.184
VKOR1	PDZD2	6	0.931	0.155166666666667
VKOR1	PGM1	6	0.758	0.126333333333333
VKOR1	PNKP	8	0.969	0.121125
VKOR1	BIRC7	5	0.69	0.138
VKOR1	AP4E1	7	1.206	0.172285714285714
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	ERCC8	5	0.835	0.167
XDH	TRPV4	5	0.365	0.073
XDH	EHD4	4	0.631	0.15775
XDH	ABHD5	4	0.992	0.248
XDH	MECR	3	0.621	0.207
XDH	PADI3	7	0.965	0.137857142857143
XDH	MKRN3	5	1.006	0.2012
XDH	KLF11	4	0.781	0.19525
XDH	UTP6	5	0.604	0.1208
XDH	CD82	3	0.626	0.208666666666667
XDH	DOCK2	5	0.598	0.1196
XDH	CNTN5	5	0.897	0.1794
XDH	BCR	8	0.57	0.07125
XDH	FMO1	3	0.232	0.0773333333333333
XDH	PHEX	5	0.603	0.1206
XDH	STRA6	4	0.527	0.13175
XDH	PDZD2	4	0.931	0.23275
XDH	PGM1	5	0.986	0.1972
XDH	PNKP	5	0.981	0.1962
XDH	BIRC7	4	0.706	0.1765
XDH	AP4E1	8	1.023	0.127875
XDH	DBR1	6	0.777	0.1295
ACHB4	ERCC8	4	0.728	0.182
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	EHD4	4	0.38	0.095
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	MECR	5	0.446	0.0892
ACHB4	PADI3	5	0.909	0.1818
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	KLF11	4	0.431	0.10775
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	CD82	5	0.834	0.1668
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	BCR	4	0.244	0.061
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	PHEX	5	0.308	0.0616
ACHB4	STRA6	4	0.811	0.20275
ACHB4	PDZD2	6	0.992	0.165333333333333
ACHB4	PGM1	4	0.799	0.19975
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	AP4E1	6	0.801	0.1335
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	ERCC8	2	0.6	0.3
RLP24	TRPV4	5	0.249	0.0498
RLP24	EHD4	8	0.595	0.074375
RLP24	ABHD5	8	0.733	0.091625
RLP24	MECR	4	0.556	0.139
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	MKRN3	4	0.827	0.20675
RLP24	KLF11	5	0.992	0.1984
RLP24	UTP6	1	0.276	0.276
RLP24	CD82	6	0.996	0.166
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	CNTN5	6	0.611	0.101833333333333
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	PHEX	7	0.532	0.076
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	PDZD2	7	0.902	0.128857142857143
RLP24	PGM1	5	0.925	0.185
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	BIRC7	4	0.234	0.0585
RLP24	AP4E1	8	0.912	0.114
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	ERCC8	2	0.449	0.2245
EDN1	TRPV4	4	0.083	0.02075
EDN1	EHD4	3	0.181	0.0603333333333333
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	MECR	4	0.247	0.06175
EDN1	PADI3	4	0.656	0.164
EDN1	MKRN3	4	0.536	0.134
EDN1	KLF11	3	0.249	0.083
EDN1	UTP6	5	0.28	0.056
EDN1	CD82	3	0.555	0.185
EDN1	DOCK2	4	0.066	0.0165
EDN1	CNTN5	4	0.365	0.09125
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	FMO1	6	0.177	0.0295
EDN1	PHEX	4	0.101	0.02525
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	PDZD2	5	0.752	0.1504
EDN1	PGM1	4	0.622	0.1555
EDN1	PNKP	4	0.448	0.112
EDN1	BIRC7	3	0.174	0.058
EDN1	AP4E1	6	0.838	0.139666666666667
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	EHD4	3	0.621	0.207
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	PADI3	6	1.008	0.168
GBRB3	MKRN3	2	0.904	0.452
GBRB3	KLF11	6	0.867	0.1445
GBRB3	UTP6	4	0.691	0.17275
GBRB3	CD82	5	0.712	0.1424
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	CNTN5	6	0.972	0.162
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	FMO1	8	0.525	0.065625
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	PDZD2	9	0.889	0.0987777777777778
GBRB3	PGM1	2	0.596	0.298
GBRB3	PNKP	7	0.939	0.134142857142857
GBRB3	BIRC7	4	0.72	0.18
GBRB3	AP4E1	9	1.014	0.112666666666667
GBRB3	DBR1	8	0.778	0.09725
TKT	ERCC8	6	0.968	0.161333333333333
TKT	TRPV4	2	0.217	0.1085
TKT	EHD4	5	0.474	0.0948
TKT	ABHD5	5	0.62	0.124
TKT	MECR	7	0.525	0.075
TKT	PADI3	4	0.718	0.1795
TKT	MKRN3	6	0.782	0.130333333333333
TKT	KLF11	5	0.495	0.099
TKT	UTP6	7	0.526	0.0751428571428572
TKT	CD82	3	0.574	0.191333333333333
TKT	DOCK2	4	0.31	0.0775
TKT	CNTN5	4	0.597	0.14925
TKT	BCR	4	0.295	0.07375
TKT	FMO1	6	0.41	0.0683333333333333
TKT	PHEX	6	0.367	0.0611666666666667
TKT	STRA6	5	0.817	0.1634
TKT	PDZD2	6	0.894	0.149
TKT	PGM1	1	0.084	0.084
TKT	PNKP	6	0.695	0.115833333333333
TKT	BIRC7	5	0.42	0.084
TKT	AP4E1	5	0.943	0.1886
TKT	DBR1	4	0.639	0.15975
NEU2	ERCC8	3	0.915	0.305
NEU2	TRPV4	5	0.221	0.0442
NEU2	EHD4	3	0.289	0.0963333333333333
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	MECR	3	0.375	0.125
NEU2	PADI3	4	0.812	0.203
NEU2	MKRN3	4	0.64	0.16
NEU2	KLF11	4	0.38	0.095
NEU2	UTP6	6	0.411	0.0685
NEU2	CD82	3	0.225	0.075
NEU2	DOCK2	4	0.192	0.048
NEU2	CNTN5	2	0.46	0.23
NEU2	BCR	5	0.194	0.0388
NEU2	FMO1	4	0.264	0.066
NEU2	PHEX	6	0.258	0.043
NEU2	STRA6	4	0.702	0.1755
NEU2	PDZD2	6	0.883	0.147166666666667
NEU2	PGM1	4	0.748	0.187
NEU2	PNKP	4	0.553	0.13825
NEU2	BIRC7	4	0.305	0.07625
NEU2	AP4E1	4	0.936	0.234
NEU2	DBR1	7	0.675	0.0964285714285714
3HAO	ERCC8	6	0.972	0.162
3HAO	TRPV4	5	0.536	0.1072
3HAO	EHD4	7	0.808	0.115428571428571
3HAO	ABHD5	5	0.979	0.1958
3HAO	MECR	3	0.672	0.224
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	KLF11	6	0.996	0.166
3HAO	UTP6	8	0.878	0.10975
3HAO	CD82	5	0.857	0.1714
3HAO	DOCK2	8	0.94	0.1175
3HAO	CNTN5	5	0.824	0.1648
3HAO	BCR	5	0.575	0.115
3HAO	FMO1	5	0.474	0.0948
3HAO	PHEX	4	0.797	0.19925
3HAO	STRA6	4	0.578	0.1445
3HAO	PDZD2	4	0.982	0.2455
3HAO	PGM1	7	0.891	0.127285714285714
3HAO	PNKP	7	0.846	0.120857142857143
3HAO	BIRC7	8	0.834	0.10425
3HAO	AP4E1	6	1.214	0.202333333333333
3HAO	DBR1	9	1.01	0.112222222222222
RL10L	ERCC8	5	0.884	0.1768
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	EHD4	3	0.639	0.213
RL10L	ABHD5	8	0.802	0.10025
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	MKRN3	8	1.07	0.13375
RL10L	KLF11	8	0.924	0.1155
RL10L	UTP6	4	0.374	0.0935
RL10L	CD82	4	0.769	0.19225
RL10L	DOCK2	6	0.428	0.0713333333333333
RL10L	CNTN5	8	0.785	0.098125
RL10L	BCR	4	0.303	0.07575
RL10L	FMO1	8	0.487	0.060875
RL10L	PHEX	8	0.636	0.0795
RL10L	STRA6	7	0.546	0.078
RL10L	PDZD2	7	0.971	0.138714285714286
RL10L	PGM1	8	0.963	0.120375
RL10L	PNKP	6	0.952	0.158666666666667
RL10L	BIRC7	4	0.303	0.07575
RL10L	AP4E1	8	0.981	0.122625
RL10L	DBR1	8	0.775	0.096875
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	TRPV4	3	0.168	0.056
ADA1D	EHD4	4	0.267	0.06675
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	MECR	5	0.333	0.0666
ADA1D	PADI3	4	0.689	0.17225
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	KLF11	4	0.335	0.08375
ADA1D	UTP6	6	0.366	0.061
ADA1D	CD82	4	0.641	0.16025
