source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	PGS1	6	0.312	0.052
ACHA4	GDF3	5	0.396	0.0792
ACHA4	RFPL2	7	0.689	0.0984285714285714
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	TCTA	4	0.728	0.182
ACHA4	TAF5	4	0.164	0.041
ACHA4	ESM1	4	0.344	0.086
ANXA2	DDR2	3	0.465	0.155
ANXA2	KIFC3	4	0.152	0.038
ANXA2	BAP1	6	0.183	0.0305
ANXA2	MECR	4	0.33	0.0825
ANXA2	SPIB	3	0.219	0.073
ANXA2	PMF1	4	0.54	0.135
ANXA2	CNN3	4	0.441	0.11025
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	CD81	5	0.127	0.0254
ANXA2	BANK1	6	0.481	0.0801666666666667
ANXA2	VGF	3	0.273	0.091
ANXA2	WDR7	5	0.708	0.1416
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	PGS1	2	0.183	0.0915
ANXA2	GDF3	4	0.332	0.083
ANXA2	RFPL2	5	0.605	0.121
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	TCTA	4	0.843	0.21075
ANXA2	TAF5	4	0.138	0.0345
ANXA2	ESM1	2	0.302	0.151
AURKB	DDR2	4	0.404	0.101
AURKB	KIFC3	2	0.124	0.062
AURKB	BAP1	4	0.133	0.03325
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	SPIB	4	0.158	0.0395
AURKB	PMF1	8	0.54	0.0675
AURKB	CNN3	5	0.459	0.0918
AURKB	NR0B2	4	0.1	0.025
AURKB	CD81	4	0.086	0.0215
AURKB	BANK1	6	0.503	0.0838333333333333
AURKB	VGF	4	0.278	0.0695
AURKB	WDR7	5	0.659	0.1318
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	PGS1	4	0.211	0.05275
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	RFPL2	5	0.606	0.1212
AURKB	LZTR1	2	0.48	0.24
AURKB	TCTA	5	0.758	0.1516
AURKB	TAF5	4	0.104	0.026
AURKB	ESM1	5	0.336	0.0672
GNAT3	DDR2	6	0.619	0.103166666666667
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	BAP1	7	0.273	0.039
GNAT3	MECR	5	0.491	0.0982
GNAT3	SPIB	4	0.308	0.077
GNAT3	PMF1	8	0.612	0.0765
GNAT3	CNN3	4	0.573	0.14325
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	CD81	4	0.212	0.053
GNAT3	BANK1	4	0.532	0.133
GNAT3	VGF	6	0.428	0.0713333333333333
GNAT3	WDR7	6	0.837	0.1395
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	PGS1	4	0.387	0.09675
GNAT3	GDF3	5	0.493	0.0986
GNAT3	RFPL2	6	0.956	0.159333333333333
GNAT3	LZTR1	5	0.685	0.137
GNAT3	TCTA	4	0.777	0.19425
GNAT3	TAF5	5	0.299	0.0598
GNAT3	ESM1	4	0.421	0.10525
CA2D1	DDR2	4	0.552	0.138
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	BAP1	7	0.293	0.0418571428571429
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	SPIB	5	0.456	0.0912
CA2D1	PMF1	4	0.624	0.156
CA2D1	CNN3	7	0.641	0.0915714285714286
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	CD81	5	0.232	0.0464
CA2D1	BANK1	4	0.464	0.116
CA2D1	VGF	5	0.587	0.1174
CA2D1	WDR7	10	0.999	0.0999
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	PGS1	4	0.538	0.1345
CA2D1	GDF3	6	0.657	0.1095
CA2D1	RFPL2	5	0.726	0.1452
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	TCTA	4	0.897	0.22425
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	ESM1	3	0.554	0.184666666666667
CAH4	DDR2	6	0.974	0.162333333333333
CAH4	KIFC3	6	0.486	0.081
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	MECR	8	0.798	0.09975
CAH4	SPIB	4	0.651	0.16275
CAH4	PMF1	5	0.889	0.1778
CAH4	CNN3	6	0.766	0.127666666666667
CAH4	NR0B2	4	0.416	0.104
CAH4	CD81	4	0.427	0.10675
CAH4	BANK1	4	0.907	0.22675
CAH4	VGF	5	0.902	0.1804
CAH4	WDR7	6	0.873	0.1455
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	PGS1	4	0.747	0.18675
CAH4	GDF3	6	0.978	0.163
CAH4	RFPL2	6	0.889	0.148166666666667
CAH4	LZTR1	4	1.238	0.3095
CAH4	TCTA	5	0.953	0.1906
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	ESM1	4	0.809	0.20225
AK1C1	DDR2	6	0.964	0.160666666666667
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	BAP1	8	0.345	0.043125
AK1C1	MECR	4	0.562	0.1405
AK1C1	SPIB	5	0.375	0.075
AK1C1	PMF1	5	0.836	0.1672
AK1C1	CNN3	7	0.648	0.0925714285714286
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	WDR7	7	1.031	0.147285714285714
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	RFPL2	6	0.718	0.119666666666667
AK1C1	LZTR1	9	0.88	0.0977777777777778
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	ESM1	4	0.766	0.1915
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	BAP1	4	0.215	0.05375
ROCK1	MECR	4	0.529	0.13225
ROCK1	SPIB	3	0.216	0.072
ROCK1	PMF1	4	0.601	0.15025
ROCK1	CNN3	4	0.522	0.1305
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	CD81	4	0.173	0.04325
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	VGF	4	0.468	0.117
ROCK1	WDR7	6	0.761	0.126833333333333
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	PGS1	5	0.811	0.1622
ROCK1	GDF3	5	0.546	0.1092
ROCK1	RFPL2	5	0.67	0.134
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	TAF5	5	0.352	0.0704
ROCK1	ESM1	4	0.559	0.13975
CHLE	DDR2	5	0.829	0.1658
CHLE	KIFC3	6	0.18	0.03
CHLE	BAP1	6	0.21	0.035
CHLE	MECR	4	0.311	0.07775
CHLE	SPIB	5	0.204	0.0408
CHLE	PMF1	5	0.969	0.1938
CHLE	CNN3	6	0.474	0.079
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	BANK1	8	0.514	0.06425
CHLE	VGF	2	0.233	0.1165
CHLE	WDR7	10	0.802	0.0802
CHLE	AMPD1	8	0.857	0.107125
CHLE	PGS1	2	0.586	0.293
CHLE	GDF3	4	0.313	0.07825
CHLE	RFPL2	4	0.569	0.14225
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	TCTA	2	0.956	0.478
CHLE	TAF5	4	0.119	0.02975
CHLE	ESM1	6	0.515	0.0858333333333333
J3QK85	DDR2	4	0.394	0.0985
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	BAP1	6	0.15	0.025
J3QK85	MECR	3	0.357	0.119
J3QK85	SPIB	4	0.182	0.0455
J3QK85	PMF1	4	0.405	0.10125
J3QK85	CNN3	4	0.408	0.102
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	CD81	5	0.094	0.0188
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	VGF	4	0.304	0.076
J3QK85	WDR7	5	0.715	0.143
J3QK85	AMPD1	5	0.395	0.079
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	RFPL2	5	0.572	0.1144
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	TAF5	4	0.137	0.03425
J3QK85	ESM1	3	0.314	0.104666666666667
ZAP70	DDR2	4	0.624	0.156
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	BAP1	6	0.138	0.023
ZAP70	MECR	5	0.296	0.0592
ZAP70	SPIB	5	0.115	0.023
ZAP70	PMF1	4	0.602	0.1505
ZAP70	CNN3	4	0.402	0.1005
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	CD81	3	0.036	0.012
ZAP70	BANK1	5	0.453	0.0906
ZAP70	VGF	5	0.237	0.0474
ZAP70	WDR7	6	0.678	0.113
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	PGS1	4	0.192	0.048
ZAP70	GDF3	5	0.298	0.0596
ZAP70	RFPL2	7	0.543	0.0775714285714286
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	TCTA	4	0.582	0.1455
ZAP70	TAF5	5	0.104	0.0208
ZAP70	ESM1	4	0.436	0.109
UD14	DDR2	6	0.64	0.106666666666667
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	BAP1	7	0.264	0.0377142857142857
UD14	MECR	6	0.479	0.0798333333333333
UD14	SPIB	4	0.265	0.06625
UD14	PMF1	2	0.555	0.2775
UD14	CNN3	6	0.538	0.0896666666666667
UD14	NR0B2	4	0.127	0.03175
UD14	CD81	6	0.256	0.0426666666666667
UD14	BANK1	6	0.637	0.106166666666667
UD14	VGF	5	0.416	0.0832
UD14	WDR7	7	0.895	0.127857142857143
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	PGS1	6	0.437	0.0728333333333333
UD14	GDF3	6	0.481	0.0801666666666667
UD14	RFPL2	5	0.608	0.1216
UD14	LZTR1	6	0.742	0.123666666666667
UD14	TCTA	7	0.867	0.123857142857143
UD14	TAF5	5	0.249	0.0498
UD14	ESM1	5	0.478	0.0956
S12A2	DDR2	4	0.51	0.1275
S12A2	KIFC3	4	0.307	0.07675
S12A2	BAP1	6	0.329	0.0548333333333333
S12A2	MECR	5	0.446	0.0892
S12A2	SPIB	2	0.281	0.1405
S12A2	PMF1	4	0.474	0.1185
S12A2	CNN3	7	0.609	0.087
S12A2	NR0B2	4	0.227	0.05675
S12A2	CD81	4	0.245	0.06125
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	VGF	4	0.383	0.09575
S12A2	WDR7	7	0.812	0.116
S12A2	AMPD1	5	0.511	0.1022
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	GDF3	5	0.448	0.0896
S12A2	RFPL2	7	0.741	0.105857142857143
S12A2	LZTR1	5	0.66	0.132
S12A2	TCTA	4	0.78	0.195
S12A2	TAF5	4	0.216	0.054
S12A2	ESM1	4	0.396	0.099
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	BAP1	8	0.188	0.0235
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	SPIB	5	0.157	0.0314
EST1A	PMF1	5	0.75	0.15
EST1A	CNN3	8	0.491	0.061375
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	CD81	10	0.227	0.0227
EST1A	BANK1	5	0.524	0.1048
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	WDR7	4	0.699	0.17475
EST1A	AMPD1	4	0.688	0.172
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	GDF3	5	0.614	0.1228
EST1A	RFPL2	5	0.636	0.1272
EST1A	LZTR1	4	0.634	0.1585
EST1A	TCTA	4	0.797	0.19925
EST1A	TAF5	4	0.291	0.07275
EST1A	ESM1	4	0.609	0.15225
VKOR1	DDR2	6	0.843	0.1405
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	BAP1	6	0.528	0.088
VKOR1	MECR	4	0.753	0.18825
VKOR1	SPIB	4	0.534	0.1335
VKOR1	PMF1	6	0.813	0.1355
VKOR1	CNN3	8	0.902	0.11275
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	VGF	8	0.755	0.094375
VKOR1	WDR7	9	1.212	0.134666666666667
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	PGS1	6	0.687	0.1145
VKOR1	GDF3	8	0.798	0.09975
VKOR1	RFPL2	8	0.951	0.118875
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	TCTA	4	0.998	0.2495
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	ESM1	5	0.728	0.1456
XDH	DDR2	4	0.901	0.22525
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	BAP1	6	0.328	0.0546666666666667
XDH	MECR	3	0.621	0.207
XDH	SPIB	5	0.535	0.107
XDH	PMF1	5	0.829	0.1658
XDH	CNN3	7	0.65	0.0928571428571429
XDH	NR0B2	5	0.362	0.0724
XDH	CD81	7	0.306	0.0437142857142857
XDH	BANK1	9	0.938	0.104222222222222
XDH	VGF	4	0.634	0.1585
XDH	WDR7	6	1.161	0.1935
XDH	AMPD1	6	0.994	0.165666666666667
XDH	PGS1	5	0.713	0.1426
XDH	GDF3	5	0.737	0.1474
XDH	RFPL2	7	0.775	0.110714285714286
XDH	LZTR1	5	1.008	0.2016
XDH	TCTA	4	0.957	0.23925
XDH	TAF5	5	0.543	0.1086
XDH	ESM1	4	0.744	0.186
ACHB4	DDR2	4	0.51	0.1275
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	BAP1	7	0.337	0.0481428571428571
ACHB4	MECR	5	0.446	0.0892
ACHB4	SPIB	4	0.294	0.0735
ACHB4	PMF1	4	0.474	0.1185
ACHB4	CNN3	7	0.609	0.087
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	CD81	4	0.245	0.06125
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	VGF	4	0.383	0.09575
ACHB4	WDR7	7	0.812	0.116
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	GDF3	5	0.448	0.0896
ACHB4	RFPL2	7	0.741	0.105857142857143
ACHB4	LZTR1	5	0.66	0.132
ACHB4	TCTA	4	0.78	0.195
ACHB4	TAF5	4	0.216	0.054
ACHB4	ESM1	4	0.396	0.099
RLP24	DDR2	5	0.889	0.1778
RLP24	KIFC3	5	0.167	0.0334
RLP24	BAP1	7	0.222	0.0317142857142857
RLP24	MECR	4	0.556	0.139
RLP24	SPIB	4	0.191	0.04775
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	CNN3	7	0.525	0.075
RLP24	NR0B2	5	0.164	0.0328
RLP24	CD81	9	0.261	0.029
RLP24	BANK1	8	0.703	0.087875
RLP24	VGF	5	0.557	0.1114
RLP24	WDR7	4	0.736	0.184
RLP24	AMPD1	4	0.681	0.17025
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	GDF3	4	0.558	0.1395
RLP24	RFPL2	8	0.671	0.083875
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	TCTA	4	0.834	0.2085
RLP24	TAF5	4	0.328	0.082
RLP24	ESM1	6	0.663	0.1105
EDN1	DDR2	2	0.231	0.1155
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	BAP1	6	0.138	0.023
EDN1	MECR	4	0.247	0.06175
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	PMF1	4	0.297	0.07425
EDN1	CNN3	6	0.41	0.0683333333333333
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	CD81	4	0.067	0.01675
EDN1	BANK1	8	0.45	0.05625
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	WDR7	5	0.629	0.1258
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	PGS1	4	0.181	0.04525
EDN1	GDF3	4	0.249	0.06225
EDN1	RFPL2	5	0.887	0.1774
EDN1	LZTR1	4	0.476	0.119
EDN1	TCTA	4	0.602	0.1505
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	ESM1	3	0.212	0.0706666666666667
GBRB3	DDR2	5	0.83	0.166
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	BAP1	8	0.329	0.041125
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	SPIB	5	0.345	0.069
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	CNN3	8	0.727	0.090875
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	VGF	3	0.624	0.208
GBRB3	WDR7	7	0.997	0.142428571428571
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	PGS1	5	0.713	0.1426
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	RFPL2	8	0.864	0.108
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	TCTA	8	0.944	0.118
GBRB3	TAF5	5	0.483	0.0966
GBRB3	ESM1	6	0.761	0.126833333333333
TKT	DDR2	4	0.506	0.1265
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	BAP1	4	0.19	0.0475
TKT	MECR	7	0.525	0.075
TKT	SPIB	4	0.289	0.07225
TKT	PMF1	4	0.541	0.13525
TKT	CNN3	6	0.539	0.0898333333333333
TKT	NR0B2	2	0.214	0.107
TKT	CD81	8	0.275	0.034375
TKT	BANK1	6	0.541	0.0901666666666667
TKT	VGF	5	0.477	0.0954
TKT	WDR7	6	0.856	0.142666666666667
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	PGS1	5	0.412	0.0824
TKT	GDF3	7	0.527	0.0752857142857143
TKT	RFPL2	5	0.632	0.1264
TKT	LZTR1	4	0.708	0.177
TKT	TCTA	6	0.846	0.141
TKT	TAF5	6	0.32	0.0533333333333333
TKT	ESM1	3	0.444	0.148
NEU2	DDR2	4	0.478	0.1195
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	BAP1	7	0.226	0.0322857142857143
NEU2	MECR	3	0.375	0.125
NEU2	SPIB	4	0.232	0.058
NEU2	PMF1	4	0.423	0.10575
NEU2	CNN3	7	0.548	0.0782857142857143
NEU2	NR0B2	4	0.166	0.0415
NEU2	CD81	5	0.195	0.039
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	WDR7	5	0.733	0.1466
NEU2	AMPD1	5	0.436	0.0872
NEU2	PGS1	3	0.226	0.0753333333333333
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	RFPL2	4	0.571	0.14275
NEU2	LZTR1	4	0.596	0.149
NEU2	TCTA	5	0.73	0.146
NEU2	TAF5	4	0.155	0.03875
NEU2	ESM1	3	0.332	0.110666666666667
3HAO	DDR2	5	0.919	0.1838
3HAO	KIFC3	5	0.533	0.1066
3HAO	BAP1	7	0.47	0.0671428571428571
3HAO	MECR	3	0.672	0.224
3HAO	SPIB	5	0.56	0.112
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	CNN3	7	0.833	0.119
3HAO	NR0B2	4	0.456	0.114
3HAO	CD81	7	0.357	0.051
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	VGF	7	0.811	0.115857142857143
3HAO	WDR7	9	0.953	0.105888888888889
3HAO	AMPD1	4	0.549	0.13725
3HAO	PGS1	6	0.951	0.1585
3HAO	GDF3	4	0.914	0.2285
3HAO	RFPL2	7	0.835	0.119285714285714
3HAO	LZTR1	9	1.062	0.118
3HAO	TCTA	3	0.943	0.314333333333333
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	ESM1	6	0.666	0.111
RL10L	DDR2	5	0.995	0.199
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	BAP1	8	0.326	0.04075
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	SPIB	5	0.295	0.059
RL10L	PMF1	6	0.843	0.1405
RL10L	CNN3	8	0.629	0.078625
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	CD81	10	0.365	0.0365
RL10L	BANK1	8	0.772	0.0965
RL10L	VGF	3	0.642	0.214
RL10L	WDR7	6	0.923	0.153833333333333
RL10L	AMPD1	4	0.796	0.199
RL10L	PGS1	6	0.674	0.112333333333333
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	RFPL2	7	0.759	0.108428571428571
RL10L	LZTR1	6	0.757	0.126166666666667
RL10L	TCTA	9	0.948	0.105333333333333
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	ESM1	6	0.732	0.122
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	BAP1	7	0.224	0.032
ADA1D	MECR	5	0.333	0.0666
ADA1D	SPIB	4	0.181	0.04525
ADA1D	PMF1	5	0.383	0.0766
ADA1D	CNN3	5	0.495	0.099
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	CD81	3	0.117	0.039
ADA1D	BANK1	6	0.512	0.0853333333333333
ADA1D	VGF	4	0.27	0.0675
ADA1D	WDR7	6	0.715	0.119166666666667
ADA1D	AMPD1	4	0.282	0.0705
ADA1D	PGS1	3	0.262	0.0873333333333333
ADA1D	GDF3	5	0.335	0.067
ADA1D	RFPL2	6	0.937	0.156166666666667
ADA1D	LZTR1	5	0.562	0.1124
ADA1D	TCTA	3	0.652	0.217333333333333
ADA1D	TAF5	4	0.103	0.02575
ADA1D	ESM1	4	0.298	0.0745
CANB2	DDR2	4	0.514	0.1285
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	BAP1	6	0.232	0.0386666666666667
CANB2	MECR	5	0.457	0.0914
CANB2	SPIB	5	0.285	0.057
CANB2	PMF1	5	0.594	0.1188
CANB2	CNN3	4	0.509	0.12725
CANB2	NR0B2	4	0.238	0.0595
CANB2	CD81	4	0.148	0.037
CANB2	BANK1	6	0.578	0.0963333333333333
CANB2	VGF	4	0.394	0.0985
CANB2	WDR7	7	0.803	0.114714285714286
CANB2	AMPD1	6	0.607	0.101166666666667
CANB2	PGS1	4	0.397	0.09925
CANB2	GDF3	5	0.459	0.0918
CANB2	RFPL2	7	0.685	0.0978571428571429
CANB2	LZTR1	5	0.767	0.1534
CANB2	TCTA	6	0.901	0.150166666666667
CANB2	TAF5	4	0.227	0.05675
CANB2	ESM1	4	0.503	0.12575
KAP3	DDR2	8	0.559	0.069875
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	BAP1	6	0.237	0.0395
KAP3	MECR	6	0.414	0.069
KAP3	SPIB	5	0.266	0.0532
KAP3	PMF1	7	0.654	0.0934285714285714
KAP3	CNN3	8	0.577	0.072125
KAP3	NR0B2	5	0.195	0.039
KAP3	CD81	4	0.088	0.022
KAP3	BANK1	3	0.45	0.15
KAP3	VGF	5	0.338	0.0676
KAP3	WDR7	6	0.708	0.118
KAP3	AMPD1	3	0.252	0.084
KAP3	PGS1	4	0.356	0.089
KAP3	GDF3	6	0.416	0.0693333333333333
KAP3	RFPL2	5	0.907	0.1814
KAP3	LZTR1	4	0.634	0.1585
KAP3	TCTA	5	0.831	0.1662
KAP3	TAF5	6	0.222	0.037
KAP3	ESM1	3	0.372	0.124
PANX1	DDR2	5	0.448	0.0896
PANX1	KIFC3	5	0.188	0.0376
PANX1	BAP1	5	0.245	0.049
PANX1	MECR	5	0.354	0.0708
PANX1	SPIB	5	0.202	0.0404
PANX1	PMF1	5	0.371	0.0742
PANX1	CNN3	6	0.514	0.0856666666666667
