source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ACOT8	5	0.616	0.1232
ACE	DCP2	5	0.827	0.1654
ACE	OSMR	3	0.195	0.065
ACE	NDST4	4	0.568	0.142
ACE	ZNF14	5	0.733	0.1466
ACE	ERCC5	4	0.681	0.17025
ACE	PADI3	4	0.647	0.16175
ACE	TIMP2	3	0.45	0.15
ACE	RALA	6	0.13	0.0216666666666667
ACE	STAB2	3	0.623	0.207666666666667
ACE	RAMP3	4	0.266	0.0665
ACE	BACH2	4	0.325	0.08125
ACE	MOCOS	4	0.841	0.21025
ACE	IMMT	4	0.591	0.14775
ACE	LGR4	3	0.269	0.0896666666666667
ACE	CBR3	3	0.515	0.171666666666667
ACE	MYO1D	6	0.9	0.15
ACE	CUX2	4	0.529	0.13225
ACE	IL7	3	0.454	0.151333333333333
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	DCP2	4	0.505	0.12625
KAPCA	OSMR	5	0.251	0.0502
KAPCA	NDST4	6	0.834	0.139
KAPCA	ZNF14	3	0.456	0.152
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	PADI3	4	0.759	0.18975
KAPCA	TIMP2	4	0.407	0.10175
KAPCA	RALA	5	0.134	0.0268
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	RAMP3	3	0.283	0.0943333333333333
KAPCA	BACH2	3	0.376	0.125333333333333
KAPCA	MOCOS	3	0.971	0.323666666666667
KAPCA	IMMT	4	0.544	0.136
KAPCA	LGR4	4	0.267	0.06675
KAPCA	CBR3	5	0.519	0.1038
KAPCA	MYO1D	4	0.837	0.20925
KAPCA	CUX2	4	0.517	0.12925
KAPCA	IL7	4	0.426	0.1065
NTKL	ACOT8	8	0.813	0.101625
NTKL	DCP2	7	0.712	0.101714285714286
NTKL	OSMR	5	0.328	0.0656
NTKL	NDST4	7	0.823	0.117571428571429
NTKL	ZNF14	6	0.635	0.105833333333333
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	PADI3	7	0.884	0.126285714285714
NTKL	TIMP2	5	0.547	0.1094
NTKL	RALA	4	0.266	0.0665
NTKL	STAB2	5	0.756	0.1512
NTKL	RAMP3	5	0.419	0.0838
NTKL	BACH2	6	0.409	0.0681666666666667
NTKL	MOCOS	5	0.991	0.1982
NTKL	IMMT	6	0.673	0.112166666666667
NTKL	LGR4	4	0.4	0.1
NTKL	CBR3	5	0.364	0.0728
NTKL	MYO1D	6	0.624	0.104
NTKL	CUX2	5	0.629	0.1258
NTKL	IL7	4	0.33	0.0825
CALM	ACOT8	5	0.606	0.1212
CALM	DCP2	4	0.506	0.1265
CALM	OSMR	4	0.208	0.052
CALM	NDST4	6	0.703	0.117166666666667
CALM	ZNF14	5	0.412	0.0824
CALM	ERCC5	4	0.458	0.1145
CALM	PADI3	4	0.722	0.1805
CALM	TIMP2	4	0.427	0.10675
CALM	RALA	2	0.101	0.0505
CALM	STAB2	3	0.879	0.293
CALM	RAMP3	3	0.246	0.082
CALM	BACH2	4	0.29	0.0725
CALM	MOCOS	3	0.649	0.216333333333333
CALM	IMMT	5	0.553	0.1106
CALM	LGR4	5	0.23	0.046
CALM	CBR3	4	0.722	0.1805
CALM	MYO1D	1	0.092	0.092
CALM	CUX2	3	0.486	0.162
CALM	IL7	3	0.21	0.07
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	DCP2	5	0.665	0.133
ACHA4	OSMR	2	0.198	0.099
ACHA4	NDST4	7	0.801	0.114428571428571
ACHA4	ZNF14	5	0.626	0.1252
ACHA4	ERCC5	5	0.581	0.1162
