source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	AP3S2	4	0.914	0.2285
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	SACS	6	1.063	0.177166666666667
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	FPR3	5	0.916	0.1832
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	FFAR2	5	0.435	0.087
CAH4	SRRM1	5	0.747	0.1494
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	CD1B	4	0.425	0.10625
CAH4	TAF7L	6	1.005	0.1675
CAH4	CNTFR	5	0.959	0.1918
CAH4	LAMC3	4	0.629	0.15725
CAH4	BST2	4	0.983	0.24575
CAH4	DBR1	6	0.903	0.1505
AK1C1	HMGB3	7	0.91	0.13
AK1C1	CABP5	8	0.858	0.10725
AK1C1	FKBPL	9	0.401	0.0445555555555556
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	CASP5	3	0.739	0.246333333333333
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	SACS	4	0.673	0.16825
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	SRRM1	5	0.411	0.0822
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	CD1B	8	0.617	0.077125
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	CNTFR	4	0.84	0.21
AK1C1	LAMC3	8	0.584	0.073
AK1C1	BST2	6	0.596	0.0993333333333333
AK1C1	DBR1	8	0.794	0.09925
ROCK1	HMGB3	3	0.741	0.247
ROCK1	CABP5	6	0.597	0.0995
ROCK1	FKBPL	8	0.318	0.03975
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	CASP5	5	0.922	0.1844
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	SACS	5	0.522	0.1044
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	FPR3	4	0.289	0.07225
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	SRRM1	6	0.39	0.065
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	CD1B	5	0.305	0.061
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	CNTFR	6	0.972	0.162
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	BST2	4	0.784	0.196
ROCK1	DBR1	4	0.664	0.166
CHLE	HMGB3	5	0.907	0.1814
CHLE	CABP5	6	0.51	0.085
CHLE	FKBPL	4	0.153	0.03825
CHLE	UBE2C	5	0.154	0.0308
CHLE	CASP5	6	0.871	0.145166666666667
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	MRM1	4	0.848	0.212
CHLE	SACS	8	0.509	0.063625
CHLE	RAPSN	1	0.395	0.395
CHLE	UNC5C	6	0.153	0.0255
CHLE	FPR3	5	0.253	0.0506
CHLE	NSUN7	6	0.786	0.131
CHLE	FFAR2	4	0.168	0.042
CHLE	SRRM1	3	0.262	0.0873333333333333
CHLE	ZFHX3	4	0.664	0.166
CHLE	CD1B	6	0.269	0.0448333333333333
CHLE	TAF7L	4	0.518	0.1295
CHLE	CNTFR	4	0.361	0.09025
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	BST2	6	0.731	0.121833333333333
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	HMGB3	3	0.624	0.208
J3QK85	CABP5	4	0.486	0.1215
J3QK85	FKBPL	4	0.152	0.038
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	CASP5	3	0.319	0.106333333333333
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	SACS	4	0.372	0.093
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	CD1B	6	0.466	0.0776666666666667
J3QK85	TAF7L	4	0.388	0.097
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	BST2	4	0.505	0.12625
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	CABP5	5	0.488	0.0976
ZAP70	FKBPL	5	0.138	0.0276
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	CASP5	3	0.532	0.177333333333333
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	MRM1	6	0.942	0.157
ZAP70	SACS	4	0.385	0.09625
ZAP70	RAPSN	5	0.485	0.097
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	FPR3	4	0.206	0.0515
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	SRRM1	6	0.236	0.0393333333333333
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	CD1B	2	0.116	0.058
ZAP70	TAF7L	4	0.552	0.138
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	LAMC3	4	0.14	0.035
ZAP70	BST2	5	0.438	0.0876
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	HMGB3	7	0.842	0.120285714285714
UD14	CABP5	6	0.627	0.1045
UD14	FKBPL	8	0.291	0.036375
UD14	UBE2C	5	0.222	0.0444
UD14	CASP5	6	0.548	0.0913333333333333
UD14	AP3S2	5	0.877	0.1754
UD14	MRM1	7	0.902	0.128857142857143
UD14	SACS	6	0.53	0.0883333333333333
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	FPR3	4	0.373	0.09325
UD14	NSUN7	9	1.311	0.145666666666667
UD14	FFAR2	5	0.207	0.0414
UD14	SRRM1	4	0.301	0.07525
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	CD1B	9	0.546	0.0606666666666667
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	LAMC3	8	0.404	0.0505
UD14	BST2	8	0.723	0.090375
UD14	DBR1	7	0.713	0.101857142857143
S12A2	HMGB3	4	0.755	0.18875
S12A2	CABP5	5	0.594	0.1188
S12A2	FKBPL	5	0.288	0.0576
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	CASP5	5	0.586	0.1172
S12A2	AP3S2	4	0.851	0.21275
S12A2	MRM1	6	0.825	0.1375
S12A2	SACS	4	0.441	0.11025
S12A2	RAPSN	5	0.363	0.0726
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	FPR3	2	0.289	0.1445
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	FFAR2	7	0.322	0.046
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	CD1B	6	0.593	0.0988333333333333
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	CNTFR	2	0.33	0.165
S12A2	LAMC3	6	0.369	0.0615
S12A2	BST2	5	0.636	0.1272
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	HMGB3	4	0.671	0.16775
EST1A	CABP5	6	0.644	0.107333333333333
EST1A	FKBPL	8	0.176	0.022
EST1A	UBE2C	5	0.107	0.0214
EST1A	CASP5	4	0.667	0.16675
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	MRM1	4	0.637	0.15925
EST1A	SACS	6	0.631	0.105166666666667
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	UNC5C	8	0.15	0.01875
EST1A	FPR3	4	0.336	0.084
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	SRRM1	2	0.092	0.046
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	CD1B	5	0.352	0.0704
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	BST2	5	0.888	0.1776
EST1A	DBR1	8	0.637	0.079625
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	CABP5	8	0.995	0.124375
VKOR1	FKBPL	6	0.636	0.106
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	CASP5	6	0.798	0.133
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	SACS	6	0.78	0.13
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	FPR3	5	0.665	0.133
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	SRRM1	6	0.665	0.110833333333333
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	CD1B	9	0.796	0.0884444444444445
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	CNTFR	6	0.774	0.129
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	BST2	8	0.973	0.121625
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	HMGB3	6	0.986	0.164333333333333
XDH	CABP5	5	0.914	0.1828
XDH	FKBPL	4	0.548	0.137
XDH	UBE2C	6	0.513	0.0855
XDH	CASP5	4	0.895	0.22375
XDH	AP3S2	7	0.995	0.142142857142857
XDH	MRM1	5	1.138	0.2276
XDH	SACS	5	0.796	0.1592
XDH	RAPSN	5	0.711	0.1422
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	FPR3	4	0.681	0.17025
XDH	NSUN7	7	1.21	0.172857142857143
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	SRRM1	4	0.599	0.14975
XDH	ZFHX3	5	0.985	0.197
XDH	CD1B	8	0.812	0.1015
XDH	TAF7L	5	0.834	0.1668
XDH	CNTFR	4	0.871	0.21775
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	BST2	7	0.989	0.141285714285714
XDH	DBR1	6	0.777	0.1295
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	CABP5	5	0.594	0.1188
ACHB4	FKBPL	5	0.288	0.0576
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	CASP5	5	0.586	0.1172
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	MRM1	6	0.825	0.1375
ACHB4	SACS	4	0.441	0.11025
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	FPR3	4	0.346	0.0865
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	FFAR2	7	0.322	0.046
ACHB4	SRRM1	6	0.359	0.0598333333333333
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	CD1B	6	0.593	0.0988333333333333
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	CNTFR	2	0.33	0.165
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	BST2	5	0.636	0.1272
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	CABP5	8	0.698	0.08725
RLP24	FKBPL	7	0.21	0.03
RLP24	UBE2C	4	0.141	0.03525
RLP24	CASP5	5	0.956	0.1912
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	SACS	8	0.677	0.084625
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	FPR3	6	0.39	0.065
RLP24	NSUN7	2	0.893	0.4465
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	SRRM1	3	0.222	0.074
RLP24	ZFHX3	4	0.909	0.22725
RLP24	CD1B	5	0.604	0.1208
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	CNTFR	5	0.867	0.1734
RLP24	LAMC3	9	0.441	0.049
RLP24	BST2	7	0.955	0.136428571428571
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	HMGB3	4	0.577	0.14425
EDN1	CABP5	4	0.395	0.09875
EDN1	FKBPL	4	0.089	0.02225
EDN1	UBE2C	4	0.086	0.0215
EDN1	CASP5	3	0.307	0.102333333333333
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	MRM1	5	0.636	0.1272
EDN1	SACS	4	0.264	0.066
EDN1	RAPSN	4	0.179	0.04475
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	FPR3	2	0.12	0.06
EDN1	NSUN7	5	0.949	0.1898
EDN1	FFAR2	1	0.101	0.101
EDN1	SRRM1	4	0.176	0.044
EDN1	ZFHX3	4	0.464	0.116
EDN1	CD1B	5	0.353	0.0706
EDN1	TAF7L	4	0.302	0.0755
EDN1	CNTFR	2	0.209	0.1045
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	BST2	5	0.458	0.0916
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	CABP5	5	0.573	0.1146
GBRB3	FKBPL	6	0.555	0.0925
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	CASP5	5	0.824	0.1648
GBRB3	AP3S2	7	0.889	0.127
GBRB3	MRM1	4	1.085	0.27125
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	RAPSN	6	0.786	0.131
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	SRRM1	6	0.608	0.101333333333333
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	CD1B	10	0.898	0.0898
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	CNTFR	5	0.8	0.16
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	BST2	5	0.89	0.178
GBRB3	DBR1	8	0.778	0.09725
TKT	HMGB3	6	0.821	0.136833333333333
TKT	CABP5	6	0.658	0.109666666666667
TKT	FKBPL	8	0.315	0.039375
TKT	UBE2C	5	0.246	0.0492
TKT	CASP5	5	0.523	0.1046
TKT	AP3S2	5	0.857	0.1714
TKT	MRM1	7	0.882	0.126
TKT	SACS	4	0.508	0.127
TKT	RAPSN	4	0.411	0.10275
TKT	UNC5C	6	0.198	0.033
TKT	FPR3	3	0.213	0.071
TKT	NSUN7	9	1.339	0.148777777777778
TKT	FFAR2	5	0.208	0.0416
TKT	SRRM1	4	0.325	0.08125
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	CD1B	8	0.525	0.065625
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	CNTFR	4	0.449	0.11225
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	BST2	7	0.702	0.100285714285714
TKT	DBR1	4	0.639	0.15975
NEU2	HMGB3	5	0.705	0.141
NEU2	CABP5	5	0.533	0.1066
NEU2	FKBPL	3	0.206	0.0686666666666667
NEU2	UBE2C	4	0.19	0.0475
NEU2	CASP5	3	0.337	0.112333333333333
NEU2	AP3S2	4	0.961	0.24025
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	SACS	4	0.39	0.0975
NEU2	RAPSN	4	0.299	0.07475
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	FPR3	4	0.28	0.07
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	SRRM1	4	0.28	0.07
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	CD1B	6	0.484	0.0806666666666667
NEU2	TAF7L	4	0.406	0.1015
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	BST2	6	0.586	0.0976666666666667
NEU2	DBR1	7	0.675	0.0964285714285714
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	CABP5	5	0.965	0.193
3HAO	FKBPL	9	0.583	0.0647777777777778
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	CASP5	5	0.962	0.1924
3HAO	AP3S2	9	1.128	0.125333333333333
3HAO	MRM1	6	1.182	0.197
3HAO	SACS	5	0.908	0.1816
3HAO	RAPSN	5	0.919	0.1838
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	SRRM1	5	0.596	0.1192
3HAO	ZFHX3	5	0.649	0.1298
3HAO	CD1B	8	0.84	0.105
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	CNTFR	8	0.869	0.108625
3HAO	LAMC3	4	0.809	0.20225
3HAO	BST2	5	0.957	0.1914
3HAO	DBR1	9	1.01	0.112222222222222
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	CABP5	8	0.767	0.095875
RL10L	FKBPL	8	0.314	0.03925
RL10L	UBE2C	5	0.245	0.049
RL10L	CASP5	5	0.989	0.1978
RL10L	AP3S2	9	0.845	0.0938888888888889
RL10L	MRM1	4	0.736	0.184
RL10L	SACS	8	0.754	0.09425
RL10L	RAPSN	8	0.712	0.089
RL10L	UNC5C	8	0.288	0.036
RL10L	FPR3	6	0.459	0.0765
RL10L	NSUN7	4	1.052	0.263
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	SRRM1	4	0.317	0.07925
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	CD1B	7	0.475	0.0678571428571429
RL10L	TAF7L	5	0.984	0.1968
RL10L	CNTFR	5	0.965	0.193
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	BST2	6	0.577	0.0961666666666667
RL10L	DBR1	8	0.775	0.096875
ADA1D	HMGB3	3	0.627	0.209
ADA1D	CABP5	2	0.424	0.212
ADA1D	FKBPL	5	0.175	0.035
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	CASP5	4	0.393	0.09825
ADA1D	AP3S2	4	0.916	0.229
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	SACS	5	0.35	0.07
ADA1D	RAPSN	5	0.265	0.053
ADA1D	UNC5C	5	0.173	0.0346
ADA1D	FPR3	2	0.171	0.0855
ADA1D	NSUN7	6	0.999	0.1665
ADA1D	FFAR2	1	0.101	0.101
ADA1D	SRRM1	5	0.262	0.0524
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	CD1B	4	0.417	0.10425
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	BST2	4	0.508	0.127
ADA1D	DBR1	7	0.673	0.0961428571428572
