source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	KCNJ2	7	0.547	0.0781428571428572
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	CSDC2	8	0.802	0.10025
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	IQCC	7	1.386	0.198
ACHA4	CD48	5	0.197	0.0394
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	CMA1	3	0.458	0.152666666666667
ACHA4	TLR1	6	0.363	0.0605
ACHA4	BCR	4	0.192	0.048
ACHA4	VLDLR	2	0.161	0.0805
ACHA4	SDC3	3	0.336	0.112
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	WDR76	5	0.936	0.1872
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	PARP1	4	0.2	0.05
ACHA4	LBX1	5	0.38	0.076
ACHA4	WNT7B	4	0.84	0.21
ACHA4	NDE1	6	0.534	0.089
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	PROP1	3	0.444	0.148
ANXA2	KCNJ2	4	0.431	0.10775
ANXA2	PTPRS	2	0.472	0.236
ANXA2	CSDC2	7	0.738	0.105428571428571
ANXA2	CWC25	6	0.621	0.1035
ANXA2	IQCC	8	1.671	0.208875
ANXA2	CD48	4	0.106	0.0265
ANXA2	FOXD3	4	0.292	0.073
ANXA2	CMA1	4	0.81	0.2025
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	BCR	5	0.113	0.0226
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	WDR76	4	0.872	0.218
ANXA2	ENDOU	6	0.564	0.094
ANXA2	MSL2	3	0.183	0.061
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	LBX1	2	0.34	0.17
ANXA2	WNT7B	4	0.896	0.224
ANXA2	NDE1	4	0.759	0.18975
ANXA2	LIMD1	3	0.441	0.147
AURKB	PROP1	4	0.383	0.09575
AURKB	KCNJ2	8	0.485	0.060625
AURKB	PTPRS	7	0.504	0.072
AURKB	CSDC2	7	0.695	0.0992857142857143
AURKB	CWC25	4	0.556	0.139
AURKB	IQCC	4	1.332	0.333
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	FOXD3	4	0.293	0.07325
AURKB	CMA1	5	0.474	0.0948
AURKB	TLR1	4	0.262	0.0655
AURKB	BCR	4	0.072	0.018
AURKB	VLDLR	3	0.154	0.0513333333333333
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	ZBBX	6	1.092	0.182
AURKB	WDR76	6	0.874	0.145666666666667
AURKB	ENDOU	8	0.566	0.07075
AURKB	MSL2	4	0.122	0.0305
AURKB	PARP1	2	0.069	0.0345
AURKB	LBX1	3	0.279	0.093
AURKB	WNT7B	7	0.895	0.127857142857143
AURKB	NDE1	1	0.074	0.074
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	PROP1	6	0.598	0.0996666666666667
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	CSDC2	5	0.861	0.1722
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	CD48	3	0.215	0.0716666666666667
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	CMA1	7	0.922	0.131714285714286
GNAT3	TLR1	6	0.477	0.0795
GNAT3	BCR	4	0.222	0.0555
GNAT3	VLDLR	4	0.228	0.057
GNAT3	SDC3	5	0.882	0.1764
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	WDR76	6	0.717	0.1195
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	PARP1	4	0.297	0.07425
GNAT3	LBX1	5	0.494	0.0988
GNAT3	WNT7B	6	0.661	0.110166666666667
GNAT3	NDE1	8	0.949	0.118625
GNAT3	LIMD1	5	0.62	0.124
CA2D1	PROP1	5	0.731	0.1462
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	CD48	6	0.336	0.056
CA2D1	FOXD3	6	0.522	0.087
CA2D1	CMA1	4	0.771	0.19275
CA2D1	TLR1	5	0.61	0.122
CA2D1	BCR	2	0.301	0.1505
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	SDC3	4	0.603	0.15075
CA2D1	ZBBX	8	1.32	0.165
CA2D1	WDR76	5	0.85	0.17
CA2D1	ENDOU	8	0.768	0.096
CA2D1	MSL2	5	0.47	0.094
CA2D1	PARP1	4	0.45	0.1125
CA2D1	LBX1	4	0.627	0.15675
CA2D1	WNT7B	6	0.924	0.154
CA2D1	NDE1	5	0.709	0.1418
CA2D1	LIMD1	5	0.671	0.1342
CAH4	PROP1	5	1.029	0.2058
CAH4	KCNJ2	4	0.782	0.1955
CAH4	PTPRS	4	0.719	0.17975
CAH4	CSDC2	6	0.741	0.1235
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	IQCC	9	1.625	0.180555555555556
CAH4	CD48	4	0.73	0.1825
CAH4	FOXD3	5	0.797	0.1594
CAH4	CMA1	6	0.875	0.145833333333333
CAH4	TLR1	6	0.983	0.163833333333333
CAH4	BCR	4	0.561	0.14025
CAH4	VLDLR	4	0.561	0.14025
CAH4	SDC3	5	0.818	0.1636
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	WDR76	6	0.965	0.160833333333333
CAH4	ENDOU	5	1.01	0.202
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	PARP1	5	0.932	0.1864
CAH4	LBX1	6	0.901	0.150166666666667
CAH4	WNT7B	5	0.853	0.1706
CAH4	NDE1	7	0.841	0.120142857142857
CAH4	LIMD1	4	0.736	0.184
AK1C1	PROP1	6	0.943	0.157166666666667
AK1C1	KCNJ2	8	0.812	0.1015
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	CSDC2	12	0.967	0.0805833333333333
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	IQCC	8	1.504	0.188
AK1C1	CD48	8	0.487	0.060875
AK1C1	FOXD3	5	0.405	0.081
AK1C1	CMA1	5	0.983	0.1966
AK1C1	TLR1	6	0.822	0.137
AK1C1	BCR	5	0.39	0.078
AK1C1	VLDLR	4	0.368	0.092
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	ZBBX	7	1.204	0.172
AK1C1	WDR76	9	0.81	0.09
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	PARP1	5	0.465	0.093
AK1C1	LBX1	5	0.839	0.1678
AK1C1	WNT7B	6	0.955	0.159166666666667
AK1C1	NDE1	6	0.921	0.1535
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	PROP1	6	0.96	0.16
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	CSDC2	7	0.827	0.118142857142857
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	CD48	3	0.152	0.0506666666666667
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	CMA1	5	0.994	0.1988
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	BCR	2	0.11	0.055
ROCK1	VLDLR	4	0.208	0.052
ROCK1	SDC3	5	0.862	0.1724
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	WDR76	5	0.851	0.1702
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	MSL2	5	0.627	0.1254
ROCK1	PARP1	3	0.264	0.088
ROCK1	LBX1	6	0.949	0.158166666666667
ROCK1	WNT7B	3	0.53	0.176666666666667
ROCK1	NDE1	8	0.969	0.121125
ROCK1	LIMD1	3	0.612	0.204
CHLE	PROP1	6	0.991	0.165166666666667
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	PTPRS	5	0.501	0.1002
CHLE	CSDC2	7	0.719	0.102714285714286
CHLE	CWC25	6	0.633	0.1055
CHLE	IQCC	6	1.74	0.29
CHLE	CD48	6	0.139	0.0231666666666667
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	CMA1	5	0.965	0.193
CHLE	TLR1	4	0.554	0.1385
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	VLDLR	5	0.199	0.0398
CHLE	SDC3	2	0.586	0.293
CHLE	ZBBX	5	1.054	0.2108
CHLE	WDR76	4	0.853	0.21325
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	MSL2	6	0.591	0.0985
CHLE	PARP1	3	0.117	0.039
CHLE	LBX1	5	0.887	0.1774
CHLE	WNT7B	5	0.944	0.1888
CHLE	NDE1	8	0.94	0.1175
CHLE	LIMD1	5	0.474	0.0948
J3QK85	PROP1	4	0.439	0.10975
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	CSDC2	7	0.718	0.102571428571429
J3QK85	CWC25	6	0.588	0.098
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	CD48	4	0.073	0.01825
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	CMA1	3	0.394	0.131333333333333
J3QK85	TLR1	4	0.318	0.0795
J3QK85	BCR	5	0.08	0.016
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	SDC3	3	0.261	0.087
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	WDR76	4	0.905	0.22625
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	MSL2	4	0.178	0.0445
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	LBX1	3	0.335	0.111666666666667
J3QK85	WNT7B	4	0.765	0.19125
J3QK85	NDE1	6	0.47	0.0783333333333333
J3QK85	LIMD1	3	0.408	0.136
ZAP70	PROP1	4	0.603	0.15075
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	PTPRS	4	0.456	0.114
ZAP70	CSDC2	8	0.704	0.088
ZAP70	CWC25	5	0.601	0.1202
ZAP70	IQCC	8	1.502	0.18775
ZAP70	CD48	2	0.015	0.0075
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	CMA1	4	0.872	0.218
ZAP70	TLR1	5	0.469	0.0938
ZAP70	BCR	2	0.021	0.0105
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	WDR76	5	0.838	0.1676
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	MSL2	4	0.342	0.0855
ZAP70	PARP1	4	0.102	0.0255
ZAP70	LBX1	3	0.499	0.166333333333333
ZAP70	WNT7B	4	0.958	0.2395
ZAP70	NDE1	4	0.821	0.20525
ZAP70	LIMD1	5	0.425	0.085
UD14	PROP1	6	0.619	0.103166666666667
UD14	KCNJ2	8	0.632	0.079
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	CSDC2	11	0.857	0.0779090909090909
UD14	CWC25	6	0.701	0.116833333333333
UD14	IQCC	9	1.521	0.169
UD14	CD48	6	0.304	0.0506666666666667
UD14	FOXD3	4	0.295	0.07375
UD14	CMA1	5	0.593	0.1186
UD14	TLR1	6	0.498	0.083
UD14	BCR	4	0.28	0.07
UD14	VLDLR	4	0.301	0.07525
UD14	SDC3	4	0.414	0.1035
UD14	ZBBX	6	1.094	0.182333333333333
UD14	WDR76	6	0.738	0.123
UD14	ENDOU	3	0.446	0.148666666666667
UD14	MSL2	6	0.358	0.0596666666666667
UD14	PARP1	5	0.285	0.057
UD14	LBX1	5	0.515	0.103
UD14	WNT7B	5	0.918	0.1836
UD14	NDE1	8	0.669	0.083625
UD14	LIMD1	3	0.597	0.199
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	PTPRS	3	0.624	0.208
S12A2	CSDC2	8	0.854	0.10675
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	CD48	5	0.249	0.0498
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	CMA1	3	0.51	0.17
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	BCR	4	0.244	0.061
S12A2	VLDLR	4	0.27	0.0675
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	ZBBX	8	1.227	0.153375
S12A2	WDR76	5	0.988	0.1976
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	PARP1	4	0.252	0.063
S12A2	LBX1	5	0.432	0.0864
S12A2	WNT7B	4	0.892	0.223
S12A2	NDE1	6	0.586	0.0976666666666667
S12A2	LIMD1	6	0.609	0.1015
EST1A	PROP1	4	0.755	0.18875
EST1A	KCNJ2	5	0.664	0.1328
EST1A	PTPRS	8	0.511	0.063875
EST1A	CSDC2	11	0.742	0.0674545454545454
EST1A	CWC25	2	0.44	0.22
EST1A	IQCC	4	1.192	0.298
EST1A	CD48	4	0.261	0.06525
EST1A	FOXD3	4	0.323	0.08075
EST1A	CMA1	10	0.998	0.0998
EST1A	TLR1	5	0.853	0.1706
EST1A	BCR	4	0.165	0.04125
EST1A	VLDLR	4	0.255	0.06375
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	WDR76	6	0.81	0.135
EST1A	ENDOU	4	0.615	0.15375
EST1A	MSL2	5	0.674	0.1348
EST1A	PARP1	4	0.223	0.05575
EST1A	LBX1	6	0.38	0.0633333333333333
EST1A	WNT7B	5	0.692	0.1384
EST1A	NDE1	5	0.552	0.1104
EST1A	LIMD1	5	0.691	0.1382
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	CSDC2	6	0.815	0.135833333333333
VKOR1	CWC25	8	0.714	0.08925
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	CD48	6	0.583	0.0971666666666667
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	CMA1	5	0.843	0.1686
VKOR1	TLR1	5	0.793	0.1586
VKOR1	BCR	5	0.566	0.1132
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	SDC3	4	0.664	0.166
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	WDR76	6	1.039	0.173166666666667
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	PARP1	5	0.602	0.1204
VKOR1	LBX1	7	0.759	0.108428571428571
VKOR1	WNT7B	7	0.841	0.120142857142857
VKOR1	NDE1	8	0.96	0.12
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	PROP1	5	0.885	0.177
XDH	KCNJ2	5	0.799	0.1598
XDH	PTPRS	6	0.634	0.105666666666667
XDH	CSDC2	7	0.625	0.0892857142857143
XDH	CWC25	7	0.992	0.141714285714286
XDH	IQCC	7	1.651	0.235857142857143
XDH	CD48	7	0.563	0.0804285714285714
XDH	FOXD3	4	0.593	0.14825
XDH	CMA1	5	0.961	0.1922
XDH	TLR1	5	0.764	0.1528
XDH	BCR	8	0.57	0.07125
XDH	VLDLR	4	0.582	0.1455
XDH	SDC3	3	0.68	0.226666666666667
XDH	ZBBX	6	1.391	0.231833333333333
XDH	WDR76	9	0.991	0.110111111111111
XDH	ENDOU	5	0.727	0.1454
XDH	MSL2	5	0.624	0.1248
XDH	PARP1	4	0.541	0.13525
XDH	LBX1	4	0.781	0.19525
XDH	WNT7B	6	0.984	0.164
XDH	NDE1	7	0.976	0.139428571428571
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	PTPRS	3	0.624	0.208
ACHB4	CSDC2	8	0.854	0.10675
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	CD48	5	0.249	0.0498
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	CMA1	3	0.51	0.17
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	BCR	4	0.244	0.061
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	WDR76	5	0.988	0.1976
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	PARP1	4	0.252	0.063
ACHB4	LBX1	5	0.432	0.0864
ACHB4	WNT7B	4	0.892	0.223
ACHB4	NDE1	6	0.586	0.0976666666666667
ACHB4	LIMD1	6	0.609	0.1015
RLP24	PROP1	4	0.945	0.23625
RLP24	KCNJ2	6	0.709	0.118166666666667
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	CSDC2	10	0.776	0.0776
RLP24	CWC25	4	0.531	0.13275
RLP24	IQCC	2	0.747	0.3735
RLP24	CD48	6	0.315	0.0525
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	CMA1	4	0.889	0.22225
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	VLDLR	6	0.309	0.0515
RLP24	SDC3	5	0.806	0.1612
RLP24	ZBBX	8	1.175	0.146875
RLP24	WDR76	8	0.864	0.108
RLP24	ENDOU	8	0.722	0.09025
RLP24	MSL2	4	0.727	0.18175
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	LBX1	6	0.907	0.151166666666667
RLP24	WNT7B	6	0.716	0.119333333333333
RLP24	NDE1	7	0.965	0.137857142857143
RLP24	LIMD1	5	0.719	0.1438
EDN1	PROP1	4	0.353	0.08825
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	PTPRS	2	0.384	0.192
EDN1	CSDC2	7	0.655	0.0935714285714286
EDN1	CWC25	5	0.563	0.1126
EDN1	IQCC	5	1.159	0.2318
EDN1	CD48	4	0.067	0.01675
EDN1	FOXD3	4	0.233	0.05825
EDN1	CMA1	1	0.231	0.231
EDN1	TLR1	4	0.232	0.058
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	SDC3	2	0.148	0.074
EDN1	ZBBX	6	1.032	0.172
EDN1	WDR76	4	0.789	0.19725
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	MSL2	4	0.092	0.023
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	LBX1	3	0.249	0.083
EDN1	WNT7B	3	0.652	0.217333333333333
EDN1	NDE1	4	0.307	0.07675
EDN1	LIMD1	5	0.41	0.082
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	KCNJ2	2	0.76	0.38
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	CSDC2	8	0.616	0.077
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	IQCC	4	1.5	0.375
GBRB3	CD48	6	0.538	0.0896666666666667
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	CMA1	5	0.97	0.194
GBRB3	TLR1	6	0.823	0.137166666666667
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	VLDLR	4	0.492	0.123
GBRB3	SDC3	5	0.766	0.1532
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	WDR76	4	0.985	0.24625
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	PARP1	5	0.519	0.1038
GBRB3	LBX1	5	0.84	0.168
GBRB3	WNT7B	8	0.761	0.095125
GBRB3	NDE1	8	0.945	0.118125
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	PROP1	6	0.599	0.0998333333333333
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	PTPRS	5	0.543	0.1086
TKT	CSDC2	2	0.351	0.1755
TKT	CWC25	6	0.704	0.117333333333333
TKT	IQCC	9	1.549	0.172111111111111
TKT	CD48	6	0.313	0.0521666666666667
TKT	FOXD3	4	0.319	0.07975
TKT	CMA1	5	0.75	0.15
TKT	TLR1	6	0.478	0.0796666666666667
TKT	BCR	4	0.295	0.07375
TKT	VLDLR	4	0.161	0.04025
TKT	SDC3	4	0.394	0.0985
TKT	ZBBX	6	1.118	0.186333333333333
TKT	WDR76	6	0.718	0.119666666666667
TKT	ENDOU	7	0.749	0.107
TKT	MSL2	6	0.338	0.0563333333333333
TKT	PARP1	5	0.318	0.0636
TKT	LBX1	5	0.495	0.099
TKT	WNT7B	5	0.898	0.1796
TKT	NDE1	6	0.675	0.1125
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	PROP1	4	0.457	0.11425
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	CSDC2	6	0.772	0.128666666666667
NEU2	CWC25	5	0.702	0.1404
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	CD48	5	0.198	0.0396
NEU2	FOXD3	4	0.349	0.08725
NEU2	CMA1	2	0.697	0.3485
NEU2	TLR1	4	0.336	0.084
NEU2	BCR	5	0.194	0.0388
NEU2	VLDLR	4	0.209	0.05225
NEU2	SDC3	3	0.279	0.093
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	WDR76	5	0.927	0.1854
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	MSL2	4	0.196	0.049
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	LBX1	3	0.353	0.117666666666667
NEU2	WNT7B	4	0.783	0.19575
NEU2	NDE1	5	0.773	0.1546
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	CSDC2	9	0.848	0.0942222222222222
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	CD48	7	0.766	0.109428571428571
3HAO	FOXD3	5	0.59	0.118
3HAO	CMA1	5	0.82	0.164
3HAO	TLR1	6	0.96	0.16
3HAO	BCR	5	0.575	0.115
3HAO	VLDLR	5	0.6	0.12
3HAO	SDC3	7	0.973	0.139
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	WDR76	9	0.987	0.109666666666667
3HAO	ENDOU	5	0.778	0.1556
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	PARP1	5	0.842	0.1684
3HAO	LBX1	6	0.945	0.1575
3HAO	WNT7B	5	0.899	0.1798
3HAO	NDE1	4	0.935	0.23375
3HAO	LIMD1	10	0.78	0.078
RL10L	PROP1	8	0.972	0.1215
RL10L	KCNJ2	7	0.772	0.110285714285714
RL10L	PTPRS	8	0.649	0.081125
RL10L	CSDC2	11	0.88	0.08
RL10L	CWC25	4	0.66	0.165
RL10L	IQCC	4	1.329	0.33225
RL10L	CD48	6	0.384	0.064
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	CMA1	7	0.899	0.128428571428571
RL10L	TLR1	8	0.795	0.099375
RL10L	BCR	4	0.303	0.07575
RL10L	VLDLR	6	0.378	0.063
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	ZBBX	8	1.245	0.155625
RL10L	WDR76	8	0.933	0.116625
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	MSL2	5	0.774	0.1548
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	LBX1	4	0.931	0.23275
RL10L	WNT7B	6	0.785	0.130833333333333
RL10L	NDE1	8	0.997	0.124625
RL10L	LIMD1	7	0.814	0.116285714285714
