source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	PYGL	6	0.909	0.1515
CA2D1	EIF3F	6	0.411	0.0685
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	PIR	5	0.737	0.1474
CA2D1	LSP1	5	0.651	0.1302
CA2D1	ZBBX	8	1.32	0.165
CA2D1	SYF2	8	0.852	0.1065
CA2D1	ANKH	5	1.112	0.2224
CA2D1	ARSF	8	0.801	0.100125
CA2D1	TRAP1	5	0.611	0.1222
CA2D1	CCR3	5	0.48	0.096
CA2D1	EPS8	6	0.749	0.124833333333333
CA2D1	DCAF6	6	0.792	0.132
CAH4	EVI2B	4	0.797	0.19925
CAH4	EHD4	5	0.899	0.1798
CAH4	MFF	6	0.97	0.161666666666667
CAH4	TOR1B	4	1.122	0.2805
CAH4	WDR44	5	0.98	0.196
CAH4	NLRX1	6	0.645	0.1075
CAH4	CENPE	4	0.553	0.13825
CAH4	DHX16	4	0.96	0.24
CAH4	SALL1	5	0.995	0.199
CAH4	GPR12	8	1.496	0.187
CAH4	KCNA2	5	0.564	0.1128
CAH4	HOOK1	10	1.079	0.1079
CAH4	PYGL	5	0.85	0.17
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	LHX5	5	0.847	0.1694
CAH4	PIR	4	0.832	0.208
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	SYF2	6	0.786	0.131
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	ARSF	5	0.763	0.1526
CAH4	TRAP1	5	0.806	0.1612
CAH4	CCR3	5	0.91	0.182
CAH4	EPS8	8	0.968	0.121
CAH4	DCAF6	8	0.983	0.122875
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	EHD4	4	0.704	0.176
AK1C1	MFF	5	0.91	0.182
AK1C1	TOR1B	7	1.021	0.145857142857143
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	SALL1	5	0.965	0.193
AK1C1	GPR12	8	1.115	0.139375
AK1C1	KCNA2	7	0.455	0.065
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	PYGL	5	0.785	0.157
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	LHX5	6	0.708	0.118
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	LSP1	5	0.695	0.139
AK1C1	ZBBX	7	1.204	0.172
AK1C1	SYF2	7	0.871	0.124428571428571
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	ARSF	6	0.741	0.1235
AK1C1	TRAP1	7	0.673	0.0961428571428572
AK1C1	CCR3	4	0.484	0.121
AK1C1	EPS8	6	0.875	0.145833333333333
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	EHD4	4	0.465	0.11625
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	TOR1B	8	0.992	0.124
ROCK1	WDR44	5	0.703	0.1406
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	CENPE	4	0.14	0.035
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	SALL1	5	0.8	0.16
ROCK1	GPR12	5	0.803	0.1606
ROCK1	KCNA2	6	0.351	0.0585
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	PYGL	3	0.928	0.309333333333333
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	LHX5	5	0.593	0.1186
ROCK1	PIR	4	0.446	0.1115
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	SYF2	4	0.802	0.2005
ROCK1	ANKH	6	1.221	0.2035
ROCK1	ARSF	5	0.892	0.1784
ROCK1	TRAP1	3	0.526	0.175333333333333
ROCK1	CCR3	4	0.283	0.07075
ROCK1	EPS8	5	0.782	0.1564
ROCK1	DCAF6	5	0.681	0.1362
CHLE	EVI2B	7	0.504	0.072
CHLE	EHD4	3	0.251	0.0836666666666667
CHLE	MFF	4	0.763	0.19075
CHLE	TOR1B	5	0.872	0.1744
CHLE	WDR44	4	0.47	0.1175
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	CENPE	8	0.185	0.023125
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	SALL1	4	0.802	0.2005
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	HOOK1	6	0.423	0.0705
CHLE	PYGL	2	0.824	0.412
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	LHX5	4	0.36	0.09
CHLE	PIR	6	0.653	0.108833333333333
CHLE	LSP1	3	0.546	0.182
CHLE	ZBBX	5	1.054	0.2108
CHLE	SYF2	5	0.722	0.1444
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	ARSF	4	0.659	0.16475
CHLE	TRAP1	4	0.335	0.08375
CHLE	CCR3	5	0.258	0.0516
CHLE	EPS8	5	0.908	0.1816
CHLE	DCAF6	4	0.448	0.112
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	EHD4	4	0.301	0.07525
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	TOR1B	5	0.899	0.1798
J3QK85	WDR44	4	0.612	0.153
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	CENPE	8	0.14	0.0175
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	SALL1	4	0.96	0.24
J3QK85	GPR12	3	0.699	0.233
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	PYGL	3	0.642	0.214
J3QK85	EIF3F	4	0.148	0.037
J3QK85	LHX5	4	0.412	0.103
J3QK85	PIR	4	0.445	0.11125
J3QK85	LSP1	4	0.359	0.08975
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	SYF2	6	0.497	0.0828333333333333
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	ARSF	4	0.711	0.17775
J3QK85	TRAP1	4	0.319	0.07975
J3QK85	CCR3	3	0.219	0.073
J3QK85	EPS8	3	0.181	0.0603333333333333
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	EVI2B	2	0.374	0.187
ZAP70	EHD4	5	0.234	0.0468
ZAP70	MFF	6	0.714	0.119
ZAP70	TOR1B	8	0.846	0.10575
ZAP70	WDR44	2	0.646	0.323
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	SALL1	5	0.71	0.142
ZAP70	GPR12	4	0.632	0.158
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	PYGL	6	0.882	0.147
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	LHX5	5	0.345	0.069
ZAP70	PIR	4	0.609	0.15225
ZAP70	LSP1	4	0.51	0.1275
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	SYF2	8	0.658	0.08225
ZAP70	ANKH	4	0.583	0.14575
ZAP70	ARSF	5	0.644	0.1288
ZAP70	TRAP1	5	0.32	0.064
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	EPS8	3	0.374	0.124666666666667
ZAP70	DCAF6	5	0.433	0.0866
UD14	EVI2B	5	0.639	0.1278
UD14	EHD4	5	0.413	0.0826
UD14	MFF	4	0.8	0.2
UD14	TOR1B	6	0.911	0.151833333333333
UD14	WDR44	5	0.608	0.1216
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	CENPE	8	0.253	0.031625
UD14	DHX16	4	0.677	0.16925
UD14	SALL1	6	0.67	0.111666666666667
UD14	GPR12	5	0.847	0.1694
UD14	KCNA2	5	0.347	0.0694
UD14	HOOK1	9	0.558	0.062
UD14	PYGL	7	0.83	0.118571428571429
UD14	EIF3F	4	0.184	0.046
UD14	LHX5	6	0.528	0.088
UD14	PIR	6	0.625	0.104166666666667
UD14	LSP1	6	0.539	0.0898333333333333
UD14	ZBBX	6	1.094	0.182333333333333
UD14	SYF2	7	0.65	0.0928571428571429
UD14	ANKH	7	0.868	0.124
UD14	ARSF	6	0.827	0.137833333333333
UD14	TRAP1	6	0.459	0.0765
UD14	CCR3	4	0.378	0.0945
UD14	EPS8	4	0.334	0.0835
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	EHD4	4	0.38	0.095
S12A2	MFF	4	0.876	0.219
S12A2	TOR1B	4	1.022	0.2555
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	NLRX1	8	0.417	0.052125
S12A2	CENPE	8	0.297	0.037125
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	SALL1	5	0.608	0.1216
S12A2	GPR12	4	0.83	0.2075
S12A2	KCNA2	2	0.254	0.127
S12A2	HOOK1	6	0.471	0.0785
S12A2	PYGL	6	0.816	0.136
S12A2	EIF3F	4	0.308	0.077
S12A2	LHX5	5	0.495	0.099
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	LSP1	6	0.456	0.076
S12A2	ZBBX	8	1.227	0.153375
S12A2	SYF2	6	0.623	0.103833333333333
S12A2	ANKH	4	0.781	0.19525
S12A2	ARSF	5	0.794	0.1588
S12A2	TRAP1	6	0.416	0.0693333333333333
S12A2	CCR3	2	0.301	0.1505
S12A2	EPS8	3	0.308	0.102666666666667
S12A2	DCAF6	5	0.583	0.1166
EST1A	EVI2B	6	0.531	0.0885
EST1A	EHD4	6	0.541	0.0901666666666667
EST1A	MFF	7	0.765	0.109285714285714
EST1A	TOR1B	6	0.939	0.1565
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	CENPE	8	0.138	0.01725
EST1A	DHX16	4	0.866	0.2165
EST1A	SALL1	6	0.759	0.1265
EST1A	GPR12	5	0.85	0.17
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	HOOK1	6	0.675	0.1125
EST1A	PYGL	4	0.691	0.17275
EST1A	EIF3F	4	0.074	0.0185
EST1A	LHX5	6	0.69	0.115
EST1A	PIR	5	0.736	0.1472
EST1A	LSP1	4	0.613	0.15325
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	SYF2	4	0.44	0.11
EST1A	ANKH	4	0.491	0.12275
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	TRAP1	6	0.448	0.0746666666666667
EST1A	CCR3	4	0.33	0.0825
EST1A	EPS8	2	0.549	0.2745
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	EHD4	8	0.752	0.094
VKOR1	MFF	8	1.106	0.13825
VKOR1	TOR1B	8	1.206	0.15075
VKOR1	WDR44	5	0.858	0.1716
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	CENPE	10	0.617	0.0617
VKOR1	DHX16	8	0.936	0.117
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	PYGL	8	0.94	0.1175
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	SYF2	7	0.9	0.128571428571429
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	ARSF	4	0.424	0.106
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	CCR3	6	0.732	0.122
VKOR1	EPS8	4	0.584	0.146
VKOR1	DCAF6	6	0.933	0.1555
XDH	EVI2B	3	0.799	0.266333333333333
XDH	EHD4	4	0.631	0.15775
XDH	MFF	7	0.854	0.122
XDH	TOR1B	7	1.02	0.145714285714286
XDH	WDR44	4	0.874	0.2185
XDH	NLRX1	7	0.665	0.095
XDH	CENPE	5	0.437	0.0874
XDH	DHX16	7	0.952	0.136
XDH	SALL1	5	0.936	0.1872
XDH	GPR12	5	1.17	0.234
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	HOOK1	6	0.796	0.132666666666667
XDH	PYGL	5	0.954	0.1908
XDH	EIF3F	5	0.48	0.096
XDH	LHX5	5	0.784	0.1568
XDH	PIR	5	0.891	0.1782
XDH	LSP1	5	0.805	0.161
XDH	ZBBX	6	1.391	0.231833333333333
XDH	SYF2	6	0.916	0.152666666666667
XDH	ANKH	6	1.134	0.189
XDH	ARSF	5	0.945	0.189
XDH	TRAP1	6	0.739	0.123166666666667
XDH	CCR3	5	0.701	0.1402
XDH	EPS8	3	0.6	0.2
XDH	DCAF6	5	0.872	0.1744
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	EHD4	4	0.38	0.095
ACHB4	MFF	4	0.876	0.219
ACHB4	TOR1B	5	1.022	0.2044
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	CENPE	8	0.297	0.037125
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	SALL1	5	0.608	0.1216
ACHB4	GPR12	4	0.83	0.2075
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	PYGL	6	0.816	0.136
ACHB4	EIF3F	4	0.308	0.077
ACHB4	LHX5	5	0.495	0.099
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	LSP1	6	0.456	0.076
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	SYF2	6	0.623	0.103833333333333
ACHB4	ANKH	4	0.781	0.19525
ACHB4	ARSF	5	0.794	0.1588
ACHB4	TRAP1	6	0.416	0.0693333333333333
ACHB4	CCR3	4	0.346	0.0865
ACHB4	EPS8	3	0.308	0.102666666666667
ACHB4	DCAF6	5	0.583	0.1166
RLP24	EVI2B	5	0.565	0.113
RLP24	EHD4	8	0.595	0.074375
RLP24	MFF	6	0.799	0.133166666666667
RLP24	TOR1B	8	0.979	0.122375
RLP24	WDR44	4	0.715	0.17875
RLP24	NLRX1	5	0.293	0.0586
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	SALL1	6	0.987	0.1645
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	PYGL	4	0.992	0.248
RLP24	EIF3F	3	0.108	0.036
RLP24	LHX5	4	0.605	0.15125
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	ZBBX	8	1.175	0.146875
RLP24	SYF2	6	0.494	0.0823333333333333
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	ARSF	4	0.904	0.226
RLP24	TRAP1	5	0.482	0.0964
RLP24	CCR3	6	0.384	0.064
RLP24	EPS8	5	0.726	0.1452
RLP24	DCAF6	4	0.693	0.17325
EDN1	EVI2B	5	0.432	0.0864
EDN1	EHD4	3	0.181	0.0603333333333333
EDN1	MFF	4	0.688	0.172
EDN1	TOR1B	4	0.825	0.20625
EDN1	WDR44	4	0.806	0.2015
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	CENPE	5	0.102	0.0204
EDN1	DHX16	4	0.328	0.082
EDN1	SALL1	4	0.841	0.21025
EDN1	GPR12	2	0.601	0.3005
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	PYGL	5	0.576	0.1152
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	LHX5	4	0.296	0.074
EDN1	PIR	4	0.359	0.08975
EDN1	LSP1	4	0.273	0.06825
EDN1	ZBBX	6	1.032	0.172
EDN1	SYF2	5	0.384	0.0768
EDN1	ANKH	4	0.603	0.15075
EDN1	ARSF	4	0.595	0.14875
EDN1	TRAP1	4	0.233	0.05825
EDN1	CCR3	2	0.12	0.06
EDN1	EPS8	2	0.068	0.034
EDN1	DCAF6	4	0.35	0.0875
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	EHD4	3	0.621	0.207
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	TOR1B	8	1.126	0.14075
GBRB3	WDR44	6	0.96	0.16
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	DHX16	8	0.702	0.08775
GBRB3	SALL1	4	0.826	0.2065
GBRB3	GPR12	4	1.058	0.2645
GBRB3	KCNA2	7	0.439	0.0627142857142857
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	PYGL	3	0.641	0.213666666666667
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	LHX5	6	0.762	0.127
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	LSP1	6	0.864	0.144
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	SYF2	8	0.786	0.09825
GBRB3	ANKH	7	1.218	0.174
GBRB3	ARSF	8	0.862	0.10775
GBRB3	TRAP1	6	0.69	0.115
GBRB3	CCR3	3	0.549	0.183
GBRB3	EPS8	5	0.686	0.1372
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	EVI2B	5	0.663	0.1326
TKT	EHD4	5	0.474	0.0948
TKT	MFF	5	0.826	0.1652
TKT	TOR1B	6	0.935	0.155833333333333
TKT	WDR44	4	0.587	0.14675
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	CENPE	2	0.27	0.135
TKT	DHX16	6	0.652	0.108666666666667
TKT	SALL1	7	0.667	0.0952857142857143
TKT	GPR12	4	0.727	0.18175
TKT	KCNA2	3	0.3	0.1
TKT	HOOK1	8	0.537	0.067125
TKT	PYGL	2	0.129	0.0645
TKT	EIF3F	4	0.208	0.052
TKT	LHX5	6	0.575	0.0958333333333333
TKT	PIR	6	0.605	0.100833333333333
TKT	LSP1	6	0.519	0.0865
TKT	ZBBX	6	1.118	0.186333333333333
TKT	SYF2	7	0.63	0.09
TKT	ANKH	6	0.847	0.141166666666667
TKT	ARSF	6	0.874	0.145666666666667
TKT	TRAP1	6	0.452	0.0753333333333333
TKT	CCR3	3	0.218	0.0726666666666667
TKT	EPS8	4	0.314	0.0785
