source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	KAT2A	5	0.345	0.069
ANXA2	FLCN	5	0.18	0.036
ANXA2	TFG	3	0.364	0.121333333333333
AURKB	MSRB1	4	0.554	0.1385
AURKB	CDON	4	0.177	0.04425
AURKB	GPX4	3	0.927	0.309
AURKB	ZMIZ1	3	0.173	0.0576666666666667
AURKB	KLHL1	2	0.597	0.2985
AURKB	TBX21	5	0.166	0.0332
AURKB	IGSF6	4	0.49	0.1225
AURKB	SGK2	7	0.558	0.0797142857142857
AURKB	PPRC1	4	0.187	0.04675
AURKB	BIK	4	0.104	0.026
AURKB	UEVLD	4	0.414	0.1035
AURKB	TSNAX	8	0.51	0.06375
AURKB	KAT2A	4	0.278	0.0695
AURKB	FLCN	5	0.137	0.0274
AURKB	TFG	4	0.303	0.07575
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	CDON	4	0.361	0.09025
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	ZMIZ1	5	0.388	0.0776
GNAT3	KLHL1	7	0.757	0.108142857142857
GNAT3	TBX21	4	0.336	0.084
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	SGK2	5	0.626	0.1252
GNAT3	PPRC1	6	0.415	0.0691666666666667
GNAT3	BIK	4	0.282	0.0705
GNAT3	UEVLD	4	0.459	0.11475
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	KAT2A	5	0.67	0.134
GNAT3	FLCN	4	0.273	0.06825
GNAT3	TFG	4	0.411	0.10275
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	CDON	7	0.482	0.0688571428571429
CA2D1	GPX4	5	0.955	0.191
CA2D1	ZMIZ1	4	0.521	0.13025
CA2D1	KLHL1	6	0.916	0.152666666666667
CA2D1	TBX21	7	0.504	0.072
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	SGK2	5	0.889	0.1778
CA2D1	PPRC1	6	0.568	0.0946666666666667
CA2D1	BIK	7	0.407	0.0581428571428571
CA2D1	UEVLD	6	0.643	0.107166666666667
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	KAT2A	4	0.803	0.20075
CA2D1	FLCN	9	0.395	0.0438888888888889
CA2D1	TFG	4	0.53	0.1325
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	CDON	6	0.881	0.146833333333333
CAH4	GPX4	5	0.769	0.1538
CAH4	ZMIZ1	6	0.933	0.1555
CAH4	KLHL1	7	0.932	0.133142857142857
CAH4	TBX21	6	0.924	0.154
CAH4	IGSF6	8	0.973	0.121625
CAH4	SGK2	9	1.262	0.140222222222222
CAH4	PPRC1	5	0.898	0.1796
CAH4	BIK	7	0.836	0.119428571428571
CAH4	UEVLD	6	1.013	0.168833333333333
CAH4	TSNAX	5	0.91	0.182
CAH4	KAT2A	6	0.946	0.157666666666667
CAH4	FLCN	9	0.822	0.0913333333333333
CAH4	TFG	4	0.748	0.187
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	CDON	6	0.529	0.0881666666666667
AK1C1	GPX4	5	0.782	0.1564
AK1C1	ZMIZ1	4	0.532	0.133
AK1C1	KLHL1	5	1.036	0.2072
AK1C1	TBX21	5	0.592	0.1184
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	SGK2	5	0.916	0.1832
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	BIK	5	0.349	0.0698
AK1C1	UEVLD	5	0.526	0.1052
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	FLCN	5	0.34	0.068
AK1C1	TFG	5	0.739	0.1478
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	CDON	4	0.268	0.067
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	ZMIZ1	4	0.427	0.10675
ROCK1	KLHL1	5	0.797	0.1594
ROCK1	TBX21	4	0.32	0.08
ROCK1	IGSF6	4	0.872	0.218
ROCK1	SGK2	5	0.811	0.1622
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	BIK	4	0.223	0.05575
ROCK1	UEVLD	6	0.505	0.0841666666666667
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	FLCN	6	0.319	0.0531666666666667
ROCK1	TFG	6	0.75	0.125
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	CDON	4	0.181	0.04525
CHLE	GPX4	2	0.873	0.4365
CHLE	ZMIZ1	4	0.243	0.06075
CHLE	KLHL1	4	0.583	0.14575
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	IGSF6	4	0.699	0.17475
CHLE	SGK2	5	0.606	0.1212
CHLE	PPRC1	5	0.235	0.047
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	UEVLD	3	0.377	0.125666666666667
CHLE	TSNAX	6	0.489	0.0815
CHLE	KAT2A	5	0.935	0.187
CHLE	FLCN	5	0.161	0.0322
CHLE	TFG	4	0.491	0.12275
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	CDON	2	0.157	0.0785
J3QK85	GPX4	4	0.358	0.0895
J3QK85	ZMIZ1	3	0.229	0.0763333333333333
J3QK85	KLHL1	6	0.808	0.134666666666667
J3QK85	TBX21	4	0.166	0.0415
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	SGK2	3	0.454	0.151333333333333
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	BIK	5	0.144	0.0288
J3QK85	UEVLD	4	0.38	0.095
J3QK85	TSNAX	2	0.382	0.191
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	FLCN	5	0.16	0.032
J3QK85	TFG	2	0.264	0.132
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	CDON	3	0.161	0.0536666666666667
ZAP70	GPX4	4	0.551	0.13775
ZAP70	ZMIZ1	5	0.228	0.0456
ZAP70	KLHL1	4	0.996	0.249
ZAP70	TBX21	4	0.139	0.03475
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	SGK2	5	0.456	0.0912
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	UEVLD	6	0.351	0.0585
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	KAT2A	4	0.476	0.119
ZAP70	FLCN	6	0.146	0.0243333333333333
ZAP70	TFG	4	0.216	0.054
UD14	MSRB1	4	0.552	0.138
UD14	CDON	6	0.349	0.0581666666666667
UD14	GPX4	3	0.241	0.0803333333333333
UD14	ZMIZ1	5	0.409	0.0818
UD14	KLHL1	7	0.961	0.137285714285714
UD14	TBX21	5	0.278	0.0556
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	SGK2	8	0.741	0.092625
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	BIK	4	0.239	0.05975
UD14	UEVLD	4	0.416	0.104
UD14	TSNAX	6	0.624	0.104
UD14	KAT2A	8	0.609	0.076125
UD14	FLCN	4	0.23	0.0575
UD14	TFG	5	0.425	0.085
S12A2	MSRB1	5	0.796	0.1592
S12A2	CDON	5	0.316	0.0632
S12A2	GPX4	4	0.485	0.12125
S12A2	ZMIZ1	5	0.326	0.0652
S12A2	KLHL1	6	0.934	0.155666666666667
S12A2	TBX21	4	0.245	0.06125
S12A2	IGSF6	4	0.676	0.169
S12A2	SGK2	5	0.654	0.1308
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	UEVLD	6	0.549	0.0915
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	FLCN	6	0.296	0.0493333333333333
S12A2	TFG	4	0.392	0.098
EST1A	MSRB1	4	0.584	0.146
EST1A	CDON	4	0.315	0.07875
EST1A	GPX4	4	0.887	0.22175
EST1A	ZMIZ1	6	0.314	0.0523333333333333
EST1A	KLHL1	4	0.751	0.18775
EST1A	TBX21	4	0.428	0.107
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	SGK2	5	0.858	0.1716
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	BIK	4	0.267	0.06675
EST1A	UEVLD	4	0.444	0.111
EST1A	TSNAX	9	0.657	0.073
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	FLCN	9	0.184	0.0204444444444444
EST1A	TFG	7	0.827	0.118142857142857
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	CDON	6	0.607	0.101166666666667
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	ZMIZ1	6	0.728	0.121333333333333
VKOR1	KLHL1	9	1.084	0.120444444444444
VKOR1	TBX21	5	0.578	0.1156
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	SGK2	8	0.991	0.123875
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	BIK	6	0.603	0.1005
VKOR1	UEVLD	4	0.735	0.18375
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	FLCN	6	0.594	0.099
VKOR1	TFG	5	0.749	0.1498
XDH	MSRB1	4	0.854	0.2135
XDH	CDON	3	0.585	0.195
XDH	GPX4	4	0.777	0.19425
XDH	ZMIZ1	5	0.667	0.1334
XDH	KLHL1	5	0.963	0.1926
XDH	TBX21	4	0.594	0.1485
XDH	IGSF6	6	0.895	0.149166666666667
XDH	SGK2	5	0.979	0.1958
XDH	PPRC1	6	0.659	0.109833333333333
XDH	BIK	4	0.537	0.13425
XDH	UEVLD	3	0.431	0.143666666666667
XDH	TSNAX	7	0.913	0.130428571428571
XDH	KAT2A	5	0.703	0.1406
XDH	FLCN	4	0.518	0.1295
XDH	TFG	4	0.765	0.19125
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	CDON	5	0.316	0.0632
ACHB4	GPX4	4	0.485	0.12125
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	KLHL1	6	0.934	0.155666666666667
ACHB4	TBX21	4	0.245	0.06125
ACHB4	IGSF6	4	0.676	0.169
ACHB4	SGK2	5	0.654	0.1308
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	UEVLD	6	0.549	0.0915
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	FLCN	6	0.296	0.0493333333333333
ACHB4	TFG	4	0.392	0.098
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	CDON	6	0.369	0.0615
RLP24	GPX4	6	0.903	0.1505
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	KLHL1	6	0.805	0.134166666666667
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	IGSF6	4	0.888	0.222
RLP24	SGK2	5	0.851	0.1702
RLP24	PPRC1	8	0.395	0.049375
RLP24	BIK	6	0.321	0.0535
RLP24	UEVLD	6	0.498	0.083
RLP24	TSNAX	8	0.691	0.086375
RLP24	KAT2A	7	0.812	0.116
RLP24	FLCN	8	0.218	0.02725
RLP24	TFG	6	0.851	0.141833333333333
EDN1	MSRB1	4	0.556	0.139
EDN1	CDON	2	0.086	0.043
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	ZMIZ1	3	0.143	0.0476666666666667
EDN1	KLHL1	5	0.695	0.139
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	SGK2	5	0.476	0.0952
EDN1	PPRC1	5	0.171	0.0342
EDN1	BIK	4	0.074	0.0185
EDN1	UEVLD	4	0.354	0.0885
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	KAT2A	4	0.247	0.06175
EDN1	FLCN	5	0.097	0.0194
EDN1	TFG	3	0.193	0.0643333333333333
GBRB3	MSRB1	6	0.96	0.16
GBRB3	CDON	6	0.583	0.0971666666666667
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	ZMIZ1	6	0.556	0.0926666666666667
GBRB3	KLHL1	4	0.953	0.23825
GBRB3	TBX21	5	0.512	0.1024
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	SGK2	7	1.008	0.144
GBRB3	PPRC1	7	0.637	0.091
GBRB3	BIK	6	0.462	0.077
GBRB3	UEVLD	6	0.82	0.136666666666667
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	KAT2A	8	0.847	0.105875
GBRB3	FLCN	7	0.563	0.0804285714285714
GBRB3	TFG	5	0.659	0.1318
TKT	MSRB1	6	0.802	0.133666666666667
TKT	CDON	5	0.336	0.0672
TKT	GPX4	5	0.491	0.0982
TKT	ZMIZ1	5	0.389	0.0778
TKT	KLHL1	7	0.941	0.134428571428571
TKT	TBX21	5	0.308	0.0616
TKT	IGSF6	6	0.608	0.101333333333333
TKT	SGK2	7	0.72	0.102857142857143
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	BIK	4	0.263	0.06575
TKT	UEVLD	4	0.44	0.11
TKT	TSNAX	8	0.704	0.088
TKT	KAT2A	4	0.415	0.10375
TKT	FLCN	4	0.254	0.0635
TKT	TFG	5	0.479	0.0958
NEU2	MSRB1	5	0.687	0.1374
NEU2	CDON	3	0.222	0.074
NEU2	GPX4	4	0.376	0.094
NEU2	ZMIZ1	3	0.247	0.0823333333333333
NEU2	KLHL1	6	0.826	0.137666666666667
NEU2	TBX21	4	0.184	0.046
NEU2	IGSF6	4	0.567	0.14175
NEU2	SGK2	6	0.604	0.100666666666667
NEU2	PPRC1	5	0.294	0.0588
NEU2	BIK	4	0.178	0.0445
NEU2	UEVLD	4	0.47	0.1175
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	FLCN	4	0.214	0.0535
NEU2	TFG	4	0.331	0.08275
3HAO	MSRB1	4	0.857	0.21425
3HAO	CDON	3	0.636	0.212
3HAO	GPX4	3	0.546	0.182
3HAO	ZMIZ1	7	0.724	0.103428571428571
3HAO	KLHL1	3	0.997	0.332333333333333
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	SGK2	4	1.111	0.27775
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	BIK	5	0.534	0.1068
3HAO	UEVLD	5	0.711	0.1422
3HAO	TSNAX	4	0.97	0.2425
3HAO	KAT2A	6	0.893	0.148833333333333
3HAO	FLCN	5	0.525	0.105
3HAO	TFG	6	0.972	0.162
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	CDON	6	0.438	0.073
RL10L	GPX4	6	0.954	0.159
RL10L	ZMIZ1	6	0.452	0.0753333333333333
RL10L	KLHL1	6	0.874	0.145666666666667
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	IGSF6	7	0.847	0.121
RL10L	SGK2	7	0.981	0.140142857142857
RL10L	PPRC1	8	0.464	0.058
RL10L	BIK	6	0.39	0.065
RL10L	UEVLD	6	0.567	0.0945
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	KAT2A	8	0.945	0.118125
RL10L	FLCN	9	0.322	0.0357777777777778
RL10L	TFG	8	0.891	0.111375
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	CDON	3	0.172	0.0573333333333333
ADA1D	GPX4	4	0.331	0.08275
ADA1D	ZMIZ1	4	0.229	0.05725
ADA1D	KLHL1	6	0.781	0.130166666666667
ADA1D	TBX21	4	0.132	0.033
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	SGK2	4	0.526	0.1315
ADA1D	PPRC1	6	0.257	0.0428333333333333
ADA1D	BIK	5	0.16	0.032
ADA1D	UEVLD	5	0.421	0.0842
ADA1D	TSNAX	7	0.511	0.073
ADA1D	KAT2A	5	0.333	0.0666
ADA1D	FLCN	6	0.183	0.0305
ADA1D	TFG	4	0.279	0.06975
CANB2	MSRB1	6	0.858	0.143
CANB2	CDON	4	0.286	0.0715
CANB2	GPX4	5	0.547	0.1094
CANB2	ZMIZ1	5	0.389	0.0778
CANB2	KLHL1	4	0.885	0.22125
CANB2	TBX21	4	0.256	0.064
CANB2	IGSF6	5	0.738	0.1476
CANB2	SGK2	6	0.752	0.125333333333333
CANB2	PPRC1	6	0.381	0.0635
CANB2	BIK	4	0.211	0.05275
CANB2	UEVLD	6	0.493	0.0821666666666667
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	KAT2A	7	0.67	0.0957142857142857
CANB2	FLCN	6	0.307	0.0511666666666667
CANB2	TFG	4	0.403	0.10075
KAP3	MSRB1	8	0.939	0.117375
KAP3	CDON	6	0.284	0.0473333333333333
KAP3	GPX4	7	0.628	0.0897142857142857
KAP3	ZMIZ1	7	0.328	0.0468571428571429
KAP3	KLHL1	4	0.751	0.18775
KAP3	TBX21	8	0.303	0.037875
KAP3	IGSF6	4	0.794	0.1985
KAP3	SGK2	4	0.577	0.14425
KAP3	PPRC1	5	0.258	0.0516
KAP3	BIK	4	0.167	0.04175
KAP3	UEVLD	4	0.539	0.13475
KAP3	TSNAX	2	0.217	0.1085
KAP3	KAT2A	5	0.366	0.0732
KAP3	FLCN	6	0.262	0.0436666666666667
KAP3	TFG	8	0.45	0.05625
PANX1	MSRB1	5	0.63	0.126
PANX1	CDON	5	0.165	0.033
PANX1	GPX4	4	0.319	0.07975
PANX1	ZMIZ1	4	0.217	0.05425
PANX1	KLHL1	6	0.769	0.128166666666667
PANX1	TBX21	4	0.136	0.034
PANX1	IGSF6	6	0.437	0.0728333333333333
PANX1	SGK2	7	0.549	0.0784285714285714
PANX1	PPRC1	6	0.264	0.044
PANX1	BIK	5	0.148	0.0296
PANX1	UEVLD	6	0.443	0.0738333333333333
PANX1	TSNAX	7	0.532	0.076
PANX1	KAT2A	7	0.417	0.0595714285714286
PANX1	FLCN	6	0.202	0.0336666666666667
PANX1	TFG	4	0.307	0.07675
ST2A1	MSRB1	8	0.864	0.108
ST2A1	CDON	4	0.201	0.05025
ST2A1	GPX4	7	0.553	0.079
ST2A1	ZMIZ1	4	0.263	0.06575
ST2A1	KLHL1	6	0.914	0.152333333333333
ST2A1	TBX21	7	0.248	0.0354285714285714
ST2A1	IGSF6	7	0.744	0.106285714285714
ST2A1	SGK2	7	0.623	0.089
ST2A1	PPRC1	4	0.243	0.06075
ST2A1	BIK	6	0.211	0.0351666666666667
ST2A1	UEVLD	6	0.466	0.0776666666666667
ST2A1	TSNAX	6	0.509	0.0848333333333333
ST2A1	KAT2A	2	0.198	0.099
ST2A1	FLCN	5	0.181	0.0362
ST2A1	TFG	7	0.395	0.0564285714285714
UPP2	MSRB1	5	0.699	0.1398
UPP2	CDON	6	0.545	0.0908333333333333
UPP2	GPX4	7	0.924	0.132
UPP2	ZMIZ1	4	0.522	0.1305
UPP2	KLHL1	8	1.016	0.127
UPP2	TBX21	6	0.567	0.0945
UPP2	IGSF6	6	0.99	0.165
UPP2	SGK2	7	0.875	0.125
UPP2	PPRC1	6	0.657	0.1095
UPP2	BIK	5	0.382	0.0764
UPP2	UEVLD	5	0.559	0.1118
UPP2	TSNAX	8	0.828	0.1035
UPP2	KAT2A	6	0.827	0.137833333333333
UPP2	FLCN	5	0.373	0.0746
UPP2	TFG	8	0.763	0.095375
AK1D1	MSRB1	5	0.656	0.1312
AK1D1	CDON	6	0.349	0.0581666666666667
AK1D1	GPX4	4	0.345	0.08625
AK1D1	ZMIZ1	6	0.411	0.0685
AK1D1	KLHL1	6	0.745	0.124166666666667
AK1D1	TBX21	5	0.278	0.0556
AK1D1	IGSF6	8	0.733	0.091625
AK1D1	SGK2	6	0.745	0.124166666666667
AK1D1	PPRC1	7	0.403	0.0575714285714286
AK1D1	BIK	5	0.34	0.068
AK1D1	UEVLD	5	0.517	0.1034
AK1D1	TSNAX	8	0.657	0.082125
AK1D1	KAT2A	9	0.713	0.0792222222222222
AK1D1	FLCN	7	0.329	0.047
AK1D1	TFG	5	0.425	0.085
CAC1A	MSRB1	6	0.783	0.1305
CAC1A	CDON	4	0.453	0.11325
CAC1A	GPX4	6	0.958	0.159666666666667
CAC1A	ZMIZ1	4	0.521	0.13025
CAC1A	KLHL1	7	0.914	0.130571428571429
CAC1A	TBX21	4	0.475	0.11875
CAC1A	IGSF6	4	0.871	0.21775
CAC1A	SGK2	5	0.783	0.1566
CAC1A	PPRC1	6	0.568	0.0946666666666667
CAC1A	BIK	4	0.378	0.0945
CAC1A	UEVLD	6	0.643	0.107166666666667
CAC1A	TSNAX	4	0.533	0.13325
CAC1A	KAT2A	4	0.803	0.20075
CAC1A	FLCN	5	0.403	0.0806
CAC1A	TFG	4	0.53	0.1325
CUBN	MSRB1	6	0.736	0.122666666666667
CUBN	CDON	5	0.568	0.1136
CUBN	GPX4	4	0.722	0.1805
CUBN	ZMIZ1	4	0.62	0.155
CUBN	KLHL1	8	1.045	0.130625
CUBN	TBX21	4	0.539	0.13475
CUBN	IGSF6	6	0.84	0.14
CUBN	SGK2	7	0.952	0.136
CUBN	PPRC1	6	0.667	0.111166666666667
CUBN	BIK	4	0.503	0.12575
CUBN	UEVLD	4	0.68	0.17
CUBN	TSNAX	6	0.874	0.145666666666667
CUBN	KAT2A	7	0.82	0.117142857142857
CUBN	FLCN	3	0.473	0.157666666666667
CUBN	TFG	4	0.71	0.1775
THA	MSRB1	6	0.97	0.161666666666667
THA	CDON	4	0.121	0.03025
THA	GPX4	5	0.659	0.1318
THA	ZMIZ1	4	0.131	0.03275
THA	KLHL1	5	0.836	0.1672
THA	TBX21	5	0.082	0.0164
THA	IGSF6	4	0.708	0.177
THA	SGK2	5	0.48	0.096
THA	PPRC1	5	0.175	0.035
THA	BIK	5	0.062	0.0124
THA	UEVLD	5	0.36	0.072
THA	TSNAX	4	0.411	0.10275
THA	KAT2A	3	0.265	0.0883333333333333
THA	FLCN	5	0.1	0.02
THA	TFG	5	0.229	0.0458
TBB5	MSRB1	7	0.872	0.124571428571429
TBB5	CDON	4	0.454	0.1135
TBB5	GPX4	3	0.925	0.308333333333333
TBB5	ZMIZ1	3	0.45	0.15
TBB5	KLHL1	5	0.884	0.1768
TBB5	TBX21	5	0.443	0.0886
TBB5	IGSF6	4	0.805	0.20125
TBB5	SGK2	6	0.837	0.1395
TBB5	PPRC1	5	0.497	0.0994
TBB5	BIK	4	0.381	0.09525
TBB5	UEVLD	7	0.732	0.104571428571429
TBB5	TSNAX	6	0.785	0.130833333333333
TBB5	KAT2A	1	0.381	0.381
TBB5	FLCN	4	0.395	0.09875
TBB5	TFG	4	0.58	0.145
CATA	MSRB1	2	0.39	0.195
CATA	CDON	6	0.319	0.0531666666666667
CATA	GPX4	1	0.079	0.079
CATA	ZMIZ1	5	0.371	0.0742
CATA	KLHL1	7	0.923	0.131857142857143
CATA	TBX21	5	0.29	0.058
CATA	IGSF6	7	0.591	0.0844285714285714
CATA	SGK2	8	0.703	0.087875
CATA	PPRC1	7	0.418	0.0597142857142857
CATA	BIK	4	0.217	0.05425
CATA	UEVLD	4	0.394	0.0985
CATA	TSNAX	7	0.663	0.0947142857142857
CATA	KAT2A	7	0.457	0.0652857142857143
CATA	FLCN	4	0.208	0.052
CATA	TFG	5	0.461	0.0922
RL3	MSRB1	4	0.506	0.1265
RL3	CDON	4	0.237	0.05925
RL3	GPX4	4	0.815	0.20375
RL3	ZMIZ1	5	0.27	0.054
RL3	KLHL1	4	0.673	0.16825
RL3	TBX21	4	0.35	0.0875
RL3	IGSF6	4	0.807	0.20175
RL3	SGK2	5	0.78	0.156
RL3	PPRC1	6	0.263	0.0438333333333333
RL3	BIK	4	0.189	0.04725
RL3	UEVLD	4	0.366	0.0915
RL3	TSNAX	7	0.611	0.0872857142857143
RL3	KAT2A	4	0.505	0.12625
RL3	FLCN	8	0.14	0.0175
RL3	TFG	4	0.563	0.14075
PA2GE	MSRB1	4	0.56	0.14
PA2GE	CDON	3	0.177	0.059
PA2GE	GPX4	3	0.249	0.083
PA2GE	ZMIZ1	3	0.202	0.0673333333333333
