source	dest	edges	cum_dist	avg_dist_per_edge
CALM	HDHD3	6	0.641	0.106833333333333
CALM	RIN2	3	0.163	0.0543333333333333
CALM	BATF	3	0.442	0.147333333333333
CALM	IL37	3	0.343	0.114333333333333
CALM	PADI3	4	0.722	0.1805
CALM	COBL	4	0.656	0.164
CALM	MAST3	5	0.53	0.106
CALM	C5AR1	2	0.133	0.0665
CALM	APOC3	4	0.075	0.01875
CALM	ACVR1	4	0.204	0.051
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	BAG4	3	0.179	0.0596666666666667
CALM	NPY	2	0.084	0.042
CALM	RBM42	5	0.622	0.1244
CALM	NEU1	2	0.166	0.083
CALM	APOC1	6	0.478	0.0796666666666667
CALM	FADD	3	0.11	0.0366666666666667
ACHA4	AACS	6	0.992	0.165333333333333
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	RIN2	4	0.317	0.07925
ACHA4	BATF	3	0.524	0.174666666666667
ACHA4	IL37	4	0.497	0.12425
ACHA4	PADI3	5	0.857	0.1714
ACHA4	COBL	4	0.748	0.187
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	APOC3	2	0.153	0.0765
ACHA4	ACVR1	4	0.301	0.07525
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	BAG4	5	0.319	0.0638
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	FADD	4	0.207	0.05175
ANXA2	AACS	4	0.99	0.2475
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	RIN2	4	0.373	0.09325
ANXA2	BATF	4	0.482	0.1205
ANXA2	IL37	4	0.528	0.132
ANXA2	PADI3	4	0.816	0.204
ANXA2	COBL	4	0.863	0.21575
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	C5AR1	4	0.236	0.059
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	ACVR1	3	0.26	0.0866666666666667
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	BAG4	3	0.147	0.049
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	RBM42	3	0.684	0.228
ANXA2	NEU1	4	0.27	0.0675
ANXA2	APOC1	5	0.532	0.1064
ANXA2	FADD	3	0.138	0.046
AURKB	AACS	4	0.875	0.21875
AURKB	HDHD3	4	0.526	0.1315
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	BATF	4	0.497	0.12425
AURKB	IL37	6	0.414	0.069
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	COBL	5	0.778	0.1556
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	APOC3	5	0.135	0.027
AURKB	ACVR1	5	0.274	0.0548
AURKB	CXCL9	5	0.162	0.0324
AURKB	BAG4	4	0.236	0.059
AURKB	NPY	3	0.144	0.048
AURKB	RBM42	4	0.623	0.15575
AURKB	NEU1	4	0.253	0.06325
AURKB	APOC1	8	0.568	0.071
AURKB	FADD	5	0.104	0.0208
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	RIN2	5	0.779	0.1558
GNAT3	BATF	6	0.661	0.110166666666667
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	PADI3	4	0.785	0.19625
GNAT3	COBL	4	0.797	0.19925
GNAT3	MAST3	4	0.626	0.1565
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	APOC3	5	0.18	0.036
GNAT3	ACVR1	5	0.294	0.0588
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	BAG4	5	0.368	0.0736
GNAT3	NPY	2	0.128	0.064
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	NEU1	2	0.179	0.0895
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	FADD	5	0.254	0.0508
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	BATF	6	0.712	0.118666666666667
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	COBL	8	0.985	0.123125
CA2D1	MAST3	4	0.558	0.1395
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	ACVR1	4	0.512	0.128
CA2D1	CXCL9	4	0.272	0.068
CA2D1	BAG4	6	0.744	0.124
CA2D1	NPY	5	0.373	0.0746
CA2D1	RBM42	5	0.971	0.1942
CA2D1	NEU1	5	0.478	0.0956
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	FADD	8	0.375	0.046875
CAH4	AACS	7	0.873	0.124714285714286
CAH4	HDHD3	6	1.017	0.1695
CAH4	RIN2	10	0.921	0.0921
CAH4	BATF	5	0.988	0.1976
CAH4	IL37	5	0.951	0.1902
CAH4	PADI3	4	1.15	0.2875
CAH4	COBL	4	0.945	0.23625
CAH4	MAST3	4	0.538	0.1345
CAH4	C5AR1	4	0.815	0.20375
CAH4	APOC3	8	0.64	0.08
CAH4	ACVR1	6	0.821	0.136833333333333
CAH4	CXCL9	4	0.392	0.098
CAH4	BAG4	5	0.711	0.1422
CAH4	NPY	6	0.743	0.123833333333333
CAH4	RBM42	6	0.921	0.1535
CAH4	NEU1	6	0.873	0.1455
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	FADD	5	0.702	0.1404
AK1C1	AACS	4	0.948	0.237
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	BATF	8	0.863	0.107875
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	C5AR1	4	0.424	0.106
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	ACVR1	4	0.631	0.15775
AK1C1	CXCL9	5	0.335	0.067
AK1C1	BAG4	4	0.592	0.148
AK1C1	NPY	4	0.256	0.064
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	FADD	10	0.526	0.0526
ROCK1	AACS	4	0.697	0.17425
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	RIN2	6	0.843	0.1405
ROCK1	BATF	7	0.748	0.106857142857143
ROCK1	IL37	4	0.501	0.12525
ROCK1	PADI3	5	0.794	0.1588
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	MAST3	6	0.684	0.114
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	APOC3	5	0.226	0.0452
ROCK1	ACVR1	6	0.711	0.1185
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	NPY	5	0.235	0.047
ROCK1	RBM42	5	0.618	0.1236
ROCK1	NEU1	4	0.292	0.073
ROCK1	APOC1	4	0.958	0.2395
ROCK1	FADD	4	0.185	0.04625
CHLE	AACS	3	0.908	0.302666666666667
CHLE	HDHD3	8	0.694	0.08675
CHLE	RIN2	6	0.969	0.1615
CHLE	BATF	6	0.515	0.0858333333333333
CHLE	IL37	6	0.561	0.0935
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	COBL	7	0.721	0.103
CHLE	MAST3	8	0.608	0.076
CHLE	C5AR1	4	0.217	0.05425
CHLE	APOC3	4	0.098	0.0245
CHLE	ACVR1	4	0.244	0.061
CHLE	CXCL9	3	0.186	0.062
CHLE	BAG4	5	0.764	0.1528
CHLE	NPY	2	0.102	0.051
CHLE	RBM42	4	0.385	0.09625
CHLE	NEU1	4	0.251	0.06275
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	FADD	8	0.178	0.02225
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	RIN2	4	0.242	0.0605
J3QK85	BATF	4	0.449	0.11225
J3QK85	IL37	4	0.422	0.1055
J3QK85	PADI3	4	0.719	0.17975
J3QK85	COBL	3	0.669	0.223
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	APOC3	5	0.101	0.0202
J3QK85	ACVR1	4	0.272	0.068
J3QK85	CXCL9	6	0.156	0.026
J3QK85	BAG4	4	0.172	0.043
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	RBM42	4	0.679	0.16975
J3QK85	NEU1	2	0.134	0.067
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	FADD	6	0.112	0.0186666666666667
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	RIN2	4	0.435	0.10875
ZAP70	BATF	4	0.465	0.11625
ZAP70	IL37	7	0.497	0.071
ZAP70	PADI3	5	0.711	0.1422
ZAP70	COBL	4	0.602	0.1505
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	ACVR1	4	0.247	0.06175
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	BAG4	5	0.173	0.0346
ZAP70	NPY	5	0.081	0.0162
ZAP70	RBM42	4	0.843	0.21075
ZAP70	NEU1	3	0.132	0.044
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	FADD	4	0.054	0.0135
UD14	AACS	7	0.782	0.111714285714286
UD14	HDHD3	8	0.762	0.09525
UD14	RIN2	5	0.395	0.079
UD14	BATF	4	0.609	0.15225
UD14	IL37	5	0.575	0.115
UD14	PADI3	5	0.878	0.1756
UD14	COBL	7	0.887	0.126714285714286
UD14	MAST3	6	0.731	0.121833333333333
UD14	C5AR1	4	0.357	0.08925
UD14	APOC3	5	0.137	0.0274
UD14	ACVR1	5	0.386	0.0772
UD14	CXCL9	4	0.225	0.05625
UD14	BAG4	7	0.401	0.0572857142857143
UD14	NPY	3	0.146	0.0486666666666667
UD14	RBM42	6	0.859	0.143166666666667
UD14	NEU1	3	0.272	0.0906666666666667
UD14	APOC1	4	0.756	0.189
UD14	FADD	5	0.292	0.0584
S12A2	AACS	8	0.738	0.09225
S12A2	HDHD3	8	0.795	0.099375
S12A2	RIN2	4	0.369	0.09225
S12A2	BATF	3	0.576	0.192
S12A2	IL37	4	0.549	0.13725
S12A2	PADI3	4	0.893	0.22325
S12A2	COBL	4	0.8	0.2
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	C5AR1	2	0.301	0.1505
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	ACVR1	4	0.353	0.08825
S12A2	CXCL9	4	0.241	0.06025
S12A2	BAG4	5	0.371	0.0742
S12A2	NPY	3	0.246	0.082
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	NEU1	3	0.33	0.11
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	FADD	4	0.259	0.06475
EST1A	AACS	5	0.806	0.1612
EST1A	HDHD3	8	0.647	0.080875
EST1A	RIN2	8	0.96	0.12
EST1A	BATF	8	0.845	0.105625
EST1A	IL37	4	0.548	0.137
EST1A	PADI3	5	0.841	0.1682
EST1A	COBL	5	0.843	0.1686
EST1A	MAST3	5	0.618	0.1236
EST1A	C5AR1	4	0.342	0.0855
EST1A	APOC3	5	0.165	0.033
EST1A	ACVR1	7	0.788	0.112571428571429
EST1A	CXCL9	8	0.206	0.02575
EST1A	BAG4	5	0.512	0.1024
EST1A	NPY	3	0.174	0.058
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	NEU1	4	0.339	0.08475
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	FADD	4	0.232	0.058
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	RIN2	5	0.645	0.129
VKOR1	BATF	7	0.997	0.142428571428571
VKOR1	IL37	5	0.825	0.165
VKOR1	PADI3	8	1.246	0.15575
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	MAST3	4	0.623	0.15575
VKOR1	C5AR1	6	0.702	0.117
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	ACVR1	6	0.686	0.114333333333333
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	BAG4	7	0.651	0.093
VKOR1	NPY	5	0.51	0.102
VKOR1	RBM42	6	0.87	0.145
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	APOC1	8	0.96	0.12
VKOR1	FADD	5	0.592	0.1184
XDH	AACS	4	0.956	0.239
XDH	HDHD3	5	0.775	0.155
XDH	RIN2	4	0.661	0.16525
XDH	BATF	7	0.939	0.134142857142857
XDH	IL37	4	0.841	0.21025
XDH	PADI3	7	0.965	0.137857142857143
XDH	COBL	4	0.677	0.16925
XDH	MAST3	7	0.436	0.0622857142857143
XDH	C5AR1	5	0.641	0.1282
XDH	APOC3	4	0.269	0.06725
XDH	ACVR1	5	0.702	0.1404
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	BAG4	6	0.718	0.119666666666667
XDH	NPY	3	0.444	0.148
XDH	RBM42	5	0.809	0.1618
XDH	NEU1	4	0.616	0.154
XDH	APOC1	7	0.976	0.139428571428571
XDH	FADD	9	0.602	0.0668888888888889
ACHB4	AACS	8	0.738	0.09225
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	RIN2	4	0.369	0.09225
ACHB4	BATF	3	0.576	0.192
ACHB4	IL37	4	0.549	0.13725
ACHB4	PADI3	5	0.909	0.1818
ACHB4	COBL	4	0.8	0.2
ACHB4	MAST3	6	0.678	0.113
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	ACVR1	4	0.353	0.08825
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	BAG4	5	0.371	0.0742
ACHB4	NPY	3	0.246	0.082
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	NEU1	3	0.33	0.11
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	FADD	4	0.259	0.06475
RLP24	AACS	7	0.86	0.122857142857143
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	BATF	6	0.76	0.126666666666667
RLP24	IL37	6	0.602	0.100333333333333
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	COBL	6	0.886	0.147666666666667
RLP24	MAST3	8	0.797	0.099625
RLP24	C5AR1	6	0.396	0.066
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	ACVR1	5	0.767	0.1534
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	NPY	5	0.228	0.0456
RLP24	RBM42	4	0.63	0.1575
RLP24	NEU1	6	0.393	0.0655
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	FADD	6	0.286	0.0476666666666667
EDN1	AACS	5	0.851	0.1702
EDN1	HDHD3	6	0.612	0.102
EDN1	RIN2	3	0.129	0.043
EDN1	BATF	2	0.377	0.1885
EDN1	IL37	3	0.309	0.103
EDN1	PADI3	4	0.656	0.164
EDN1	COBL	4	0.622	0.1555
EDN1	MAST3	5	0.496	0.0992
EDN1	C5AR1	2	0.094	0.047
EDN1	APOC3	4	0.063	0.01575
EDN1	ACVR1	3	0.154	0.0513333333333333
EDN1	CXCL9	3	0.042	0.014
EDN1	BAG4	4	0.16	0.04
EDN1	NPY	2	0.047	0.0235
EDN1	RBM42	4	0.593	0.14825
EDN1	NEU1	1	0.094	0.094
EDN1	APOC1	4	0.352	0.088
EDN1	FADD	3	0.06	0.02
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	RIN2	6	0.747	0.1245
GBRB3	BATF	5	0.821	0.1642
GBRB3	IL37	6	0.927	0.1545
GBRB3	PADI3	6	1.008	0.168
GBRB3	COBL	6	0.783	0.1305
GBRB3	MAST3	3	0.807	0.269
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	ACVR1	5	0.62	0.124
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	NPY	4	0.513	0.12825
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	APOC1	4	0.607	0.15175
GBRB3	FADD	5	0.526	0.1052
TKT	AACS	6	0.993	0.1655
TKT	HDHD3	4	0.753	0.18825
TKT	RIN2	5	0.375	0.075
TKT	BATF	5	0.695	0.139
TKT	IL37	5	0.555	0.111
TKT	PADI3	4	0.718	0.1795
TKT	COBL	6	0.866	0.144333333333333
TKT	MAST3	6	0.635	0.105833333333333
TKT	C5AR1	3	0.219	0.073
TKT	APOC3	4	0.153	0.03825
TKT	ACVR1	4	0.402	0.1005
TKT	CXCL9	3	0.222	0.074
TKT	BAG4	6	0.376	0.0626666666666667
TKT	NPY	3	0.17	0.0566666666666667
TKT	RBM42	6	0.839	0.139833333333333
TKT	NEU1	3	0.216	0.072
TKT	APOC1	6	0.676	0.112666666666667
TKT	FADD	4	0.232	0.058
NEU2	AACS	6	0.982	0.163666666666667
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	RIN2	4	0.26	0.065
NEU2	BATF	3	0.515	0.171666666666667
NEU2	IL37	4	0.44	0.11
NEU2	PADI3	4	0.812	0.203
NEU2	COBL	5	0.75	0.15
NEU2	MAST3	6	0.627	0.1045
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	APOC3	5	0.191	0.0382
NEU2	ACVR1	4	0.29	0.0725
NEU2	CXCL9	4	0.155	0.03875
NEU2	BAG4	4	0.19	0.0475
NEU2	NPY	2	0.059	0.0295
NEU2	RBM42	4	0.697	0.17425
NEU2	NEU1	2	0.145	0.0725
NEU2	APOC1	5	0.539	0.1078
NEU2	FADD	4	0.181	0.04525
3HAO	AACS	5	0.953	0.1906
3HAO	HDHD3	5	0.915	0.183
3HAO	RIN2	5	0.871	0.1742
3HAO	BATF	8	0.99	0.12375
3HAO	IL37	7	1.106	0.158
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	COBL	5	0.95	0.19
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	APOC3	4	0.32	0.08
3HAO	ACVR1	7	0.989	0.141285714285714
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	BAG4	4	0.934	0.2335
3HAO	NPY	4	0.441	0.11025
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	APOC1	4	0.849	0.21225
3HAO	FADD	9	0.805	0.0894444444444445
RL10L	AACS	7	0.929	0.132714285714286
RL10L	HDHD3	8	0.785	0.098125
RL10L	RIN2	8	0.909	0.113625
RL10L	BATF	9	0.986	0.109555555555556
RL10L	IL37	6	0.671	0.111833333333333
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	COBL	7	0.966	0.138
RL10L	MAST3	8	0.866	0.10825
RL10L	C5AR1	6	0.465	0.0775
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	ACVR1	8	0.696	0.087
RL10L	CXCL9	8	0.344	0.043
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	NPY	5	0.297	0.0594
RL10L	RBM42	8	0.873	0.109125
RL10L	NEU1	6	0.462	0.077
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	FADD	6	0.355	0.0591666666666667
ADA1D	AACS	6	0.937	0.156166666666667
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	RIN2	4	0.215	0.05375
ADA1D	BATF	3	0.463	0.154333333333333
ADA1D	IL37	4	0.395	0.09875
ADA1D	PADI3	4	0.689	0.17225
ADA1D	COBL	3	0.672	0.224
ADA1D	MAST3	6	0.582	0.097
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	APOC3	4	0.096	0.024
ADA1D	ACVR1	4	0.24	0.06
ADA1D	CXCL9	4	0.128	0.032
ADA1D	BAG4	4	0.243	0.06075
ADA1D	NPY	2	0.112	0.056
ADA1D	RBM42	5	0.679	0.1358
ADA1D	NEU1	1	0.096	0.096
ADA1D	APOC1	4	0.385	0.09625
ADA1D	FADD	4	0.146	0.0365
CANB2	AACS	6	0.76	0.126666666666667
CANB2	HDHD3	8	0.787	0.098375
CANB2	RIN2	5	0.431	0.0862
CANB2	BATF	3	0.587	0.195666666666667
CANB2	IL37	5	0.611	0.1222
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	COBL	6	0.921	0.1535
CANB2	MAST3	6	0.672	0.112
CANB2	C5AR1	4	0.328	0.082
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	ACVR1	4	0.364	0.091
CANB2	CXCL9	4	0.252	0.063
CANB2	BAG4	5	0.361	0.0722
CANB2	NPY	5	0.223	0.0446
CANB2	RBM42	5	0.868	0.1736
CANB2	NEU1	2	0.284	0.142
CANB2	APOC1	6	0.71	0.118333333333333
CANB2	FADD	5	0.179	0.0358
KAP3	AACS	6	0.726	0.121
KAP3	HDHD3	4	0.666	0.1665
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	BATF	8	0.618	0.07725
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	PADI3	4	0.754	0.1885
KAP3	COBL	5	0.851	0.1702
KAP3	MAST3	3	0.544	0.181333333333333
KAP3	C5AR1	2	0.165	0.0825
KAP3	APOC3	4	0.189	0.04725
KAP3	ACVR1	4	0.245	0.06125
KAP3	CXCL9	3	0.165	0.055
KAP3	BAG4	4	0.22	0.055
KAP3	NPY	2	0.125	0.0625
KAP3	RBM42	7	0.767	0.109571428571429
KAP3	NEU1	3	0.244	0.0813333333333333
KAP3	APOC1	6	0.604	0.100666666666667
KAP3	FADD	3	0.16	0.0533333333333333
PANX1	AACS	6	0.822	0.137
PANX1	HDHD3	7	0.686	0.098
PANX1	RIN2	4	0.203	0.05075
PANX1	BATF	5	0.534	0.1068
PANX1	IL37	2	0.297	0.1485
PANX1	PADI3	3	0.692	0.230666666666667
PANX1	COBL	6	0.695	0.115833333333333
PANX1	MAST3	6	0.57	0.095
PANX1	C5AR1	2	0.193	0.0965
PANX1	APOC3	3	0.127	0.0423333333333333
PANX1	ACVR1	5	0.244	0.0488
PANX1	CXCL9	4	0.132	0.033
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	NPY	2	0.171	0.0855
PANX1	RBM42	5	0.667	0.1334
PANX1	NEU1	2	0.19	0.095
PANX1	APOC1	7	0.518	0.074
PANX1	FADD	4	0.15	0.0375
ST2A1	AACS	4	0.584	0.146
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	BATF	6	0.535	0.0891666666666667
ST2A1	IL37	6	0.479	0.0798333333333333
ST2A1	PADI3	5	0.851	0.1702
ST2A1	COBL	8	0.93	0.11625
ST2A1	MAST3	8	0.628	0.0785
ST2A1	C5AR1	4	0.237	0.05925
ST2A1	APOC3	3	0.173	0.0576666666666667
ST2A1	ACVR1	7	0.356	0.0508571428571429
ST2A1	CXCL9	5	0.23	0.046
ST2A1	BAG4	4	0.301	0.07525
ST2A1	NPY	5	0.196	0.0392
ST2A1	RBM42	6	0.722	0.120333333333333
ST2A1	NEU1	4	0.292	0.073
ST2A1	APOC1	3	0.973	0.324333333333333
ST2A1	FADD	8	0.198	0.02475
UPP2	AACS	5	0.801	0.1602
UPP2	HDHD3	4	0.761	0.19025
UPP2	RIN2	8	0.973	0.121625
UPP2	BATF	6	0.865	0.144166666666667
UPP2	IL37	6	0.935	0.155833333333333
UPP2	PADI3	8	1.037	0.129625
UPP2	COBL	7	0.864	0.123428571428571
UPP2	MAST3	6	0.731	0.121833333333333
UPP2	C5AR1	4	0.325	0.08125
UPP2	APOC3	6	0.28	0.0466666666666667
UPP2	ACVR1	7	0.543	0.0775714285714286
UPP2	CXCL9	4	0.298	0.0745
UPP2	BAG4	9	0.72	0.08
UPP2	NPY	4	0.289	0.07225
UPP2	RBM42	9	0.845	0.0938888888888889
UPP2	NEU1	6	0.515	0.0858333333333333
UPP2	APOC1	9	0.902	0.100222222222222
UPP2	FADD	7	0.438	0.0625714285714286
AK1D1	AACS	7	0.782	0.111714285714286
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	RIN2	6	0.499	0.0831666666666667
AK1D1	BATF	4	0.609	0.15225
AK1D1	IL37	6	0.679	0.113166666666667
AK1D1	PADI3	5	0.878	0.1756
AK1D1	COBL	8	0.991	0.123875
AK1D1	MAST3	10	0.776	0.0776
AK1D1	C5AR1	5	0.379	0.0758
AK1D1	APOC3	6	0.238	0.0396666666666667
AK1D1	ACVR1	5	0.386	0.0772
AK1D1	CXCL9	3	0.244	0.0813333333333333
AK1D1	BAG4	8	0.505	0.063125
AK1D1	NPY	3	0.238	0.0793333333333333
AK1D1	RBM42	7	0.963	0.137571428571429
AK1D1	NEU1	3	0.272	0.0906666666666667
AK1D1	APOC1	5	0.806	0.1612
AK1D1	FADD	5	0.292	0.0584
CAC1A	AACS	6	0.908	0.151333333333333
CAC1A	HDHD3	5	0.886	0.1772
