source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	UTP20	6	0.581	0.0968333333333333
ACHA4	MYO1A	5	0.319	0.0638
ACHA4	DRD5	4	0.292	0.073
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	PTPRE	5	0.515	0.103
ACHA4	EMX1	2	0.699	0.3495
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	CD80	6	0.19	0.0316666666666667
ACHA4	XPO4	6	0.483	0.0805
ACHA4	TECTA	4	0.937	0.23425
ACHA4	PEX26	5	0.96	0.192
ACHA4	BIRC7	4	0.311	0.07775
ACHA4	U2AF1	5	0.482	0.0964
ACHA4	IFT20	6	0.449	0.0748333333333333
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	KCNA3	4	0.689	0.17225
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	TOE1	2	0.241	0.1205
ANXA2	UTP20	4	0.351	0.08775
ANXA2	MYO1A	4	0.304	0.076
ANXA2	DRD5	3	0.234	0.078
ANXA2	RIPK4	2	0.28	0.14
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	PTPRE	2	0.399	0.1995
ANXA2	EMX1	4	0.885	0.22125
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	CD80	5	0.099	0.0198
ANXA2	XPO4	4	0.399	0.09975
ANXA2	TECTA	4	0.847	0.21175
ANXA2	PEX26	5	0.931	0.1862
ANXA2	BIRC7	4	0.35	0.0875
ANXA2	U2AF1	4	0.514	0.1285
ANXA2	IFT20	4	0.365	0.09125
AURKB	TMED3	4	0.384	0.096
AURKB	KCNA3	6	0.621	0.1035
AURKB	STX18	7	0.704	0.100571428571429
AURKB	TOE1	3	0.18	0.06
AURKB	UTP20	4	0.42	0.105
AURKB	MYO1A	6	0.306	0.051
AURKB	DRD5	4	0.236	0.059
AURKB	RIPK4	5	0.314	0.0628
AURKB	NR0B2	4	0.1	0.025
AURKB	PTPRE	6	0.453	0.0755
AURKB	EMX1	7	0.819	0.117
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	CD80	4	0.058	0.0145
AURKB	XPO4	6	0.372	0.062
AURKB	TECTA	4	0.874	0.2185
AURKB	PEX26	6	0.781	0.130166666666667
AURKB	BIRC7	2	0.15	0.075
AURKB	U2AF1	2	0.173	0.0865
AURKB	IFT20	4	0.366	0.0915
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	KCNA3	5	0.541	0.1082
GNAT3	STX18	4	0.795	0.19875
GNAT3	TOE1	5	0.35	0.07
GNAT3	UTP20	5	0.609	0.1218
GNAT3	MYO1A	4	0.343	0.08575
GNAT3	DRD5	2	0.202	0.101
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	EMX1	6	0.918	0.153
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	CD80	4	0.202	0.0505
GNAT3	XPO4	4	0.445	0.11125
GNAT3	TECTA	4	0.906	0.2265
GNAT3	PEX26	8	0.825	0.103125
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	U2AF1	4	0.324	0.081
GNAT3	IFT20	4	0.411	0.10275
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	KCNA3	6	0.833	0.138833333333333
CA2D1	STX18	5	0.806	0.1612
CA2D1	TOE1	4	0.528	0.132
CA2D1	UTP20	5	0.629	0.1258
CA2D1	MYO1A	4	0.567	0.14175
CA2D1	DRD5	4	0.318	0.0795
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	EMX1	6	0.858	0.143
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	CD80	7	0.329	0.047
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	TECTA	4	0.882	0.2205
CA2D1	PEX26	7	0.958	0.136857142857143
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	U2AF1	5	0.715	0.143
CA2D1	IFT20	6	0.595	0.0991666666666667
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	KCNA3	2	0.58	0.29
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	TOE1	8	0.947	0.118375
CAH4	UTP20	4	0.79	0.1975
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	DRD5	4	0.761	0.19025
CAH4	RIPK4	5	0.968	0.1936
CAH4	NR0B2	4	0.416	0.104
CAH4	PTPRE	4	0.828	0.207
CAH4	EMX1	4	0.706	0.1765
CAH4	MXRA8	5	0.811	0.1622
CAH4	CD80	4	0.417	0.10425
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	TECTA	5	1.236	0.2472
CAH4	PEX26	4	0.954	0.2385
CAH4	BIRC7	7	0.745	0.106428571428571
CAH4	U2AF1	7	0.921	0.131571428571429
CAH4	IFT20	5	0.771	0.1542
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	KCNA3	7	0.623	0.089
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	TOE1	5	0.74	0.148
AK1C1	UTP20	6	0.681	0.1135
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	DRD5	5	0.348	0.0696
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	PTPRE	6	0.78	0.13
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	CD80	5	0.325	0.065
AK1C1	XPO4	5	0.512	0.1024
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	PEX26	4	0.816	0.204
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	U2AF1	6	0.976	0.162666666666667
AK1C1	IFT20	5	0.478	0.0956
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	KCNA3	7	0.984	0.140571428571429
ROCK1	STX18	2	0.724	0.362
ROCK1	TOE1	5	0.712	0.1424
ROCK1	UTP20	4	0.324	0.081
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	DRD5	6	0.327	0.0545
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	PTPRE	5	0.665	0.133
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	MXRA8	7	0.749	0.107
ROCK1	CD80	4	0.145	0.03625
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	TECTA	5	0.968	0.1936
ROCK1	PEX26	6	0.954	0.159
ROCK1	BIRC7	2	0.292	0.146
ROCK1	U2AF1	6	0.812	0.135333333333333
ROCK1	IFT20	6	0.457	0.0761666666666667
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	KCNA3	3	0.757	0.252333333333333
CHLE	STX18	7	0.728	0.104
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	UTP20	6	0.384	0.064
CHLE	MYO1A	4	0.285	0.07125
CHLE	DRD5	3	0.199	0.0663333333333333
CHLE	RIPK4	4	0.938	0.2345
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	PTPRE	4	0.432	0.108
CHLE	EMX1	4	0.886	0.2215
CHLE	MXRA8	4	0.996	0.249
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	XPO4	3	0.363	0.121
CHLE	TECTA	4	0.858	0.2145
CHLE	PEX26	7	0.918	0.131142857142857
CHLE	BIRC7	4	0.706	0.1765
CHLE	U2AF1	7	0.994	0.142
CHLE	IFT20	3	0.329	0.109666666666667
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	KCNA3	5	0.714	0.1428
J3QK85	STX18	3	0.666	0.222
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	UTP20	4	0.486	0.1215
J3QK85	MYO1A	4	0.24	0.06
J3QK85	DRD5	4	0.202	0.0505
J3QK85	RIPK4	1	0.171	0.171
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	PTPRE	2	0.366	0.183
J3QK85	EMX1	4	0.778	0.1945
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	CD80	5	0.066	0.0132
J3QK85	XPO4	4	0.366	0.0915
J3QK85	TECTA	4	0.814	0.2035
J3QK85	PEX26	6	0.903	0.1505
J3QK85	BIRC7	4	0.256	0.064
J3QK85	U2AF1	5	0.418	0.0836
J3QK85	IFT20	4	0.332	0.083
ZAP70	TMED3	5	0.429	0.0858
ZAP70	KCNA3	5	0.927	0.1854
ZAP70	STX18	8	0.713	0.089125
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	UTP20	4	0.474	0.1185
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	DRD5	6	0.173	0.0288333333333333
ZAP70	RIPK4	5	0.275	0.055
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	EMX1	6	0.744	0.124
ZAP70	MXRA8	8	0.688	0.086
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	TECTA	6	0.831	0.1385
ZAP70	PEX26	8	0.67	0.08375
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	U2AF1	4	0.511	0.12775
ZAP70	IFT20	6	0.303	0.0505
UD14	TMED3	6	0.529	0.0881666666666667
UD14	KCNA3	8	0.904	0.113
UD14	STX18	5	0.792	0.1584
UD14	TOE1	5	0.416	0.0832
UD14	UTP20	5	0.6	0.12
UD14	MYO1A	6	0.453	0.0755
UD14	DRD5	4	0.238	0.0595
UD14	RIPK4	5	0.456	0.0912
UD14	NR0B2	4	0.127	0.03175
UD14	PTPRE	5	0.581	0.1162
UD14	EMX1	5	0.931	0.1862
UD14	MXRA8	5	0.756	0.1512
UD14	CD80	4	0.215	0.05375
UD14	XPO4	4	0.402	0.1005
UD14	TECTA	5	0.897	0.1794
UD14	PEX26	5	0.734	0.1468
UD14	BIRC7	5	0.44	0.088
UD14	U2AF1	7	0.538	0.0768571428571429
UD14	IFT20	4	0.368	0.092
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	KCNA3	6	0.859	0.143166666666667
S12A2	STX18	4	0.828	0.207
S12A2	TOE1	5	0.333	0.0666
S12A2	UTP20	6	0.633	0.1055
S12A2	MYO1A	5	0.371	0.0742
S12A2	DRD5	2	0.301	0.1505
S12A2	RIPK4	4	0.374	0.0935
S12A2	NR0B2	4	0.227	0.05675
S12A2	PTPRE	5	0.567	0.1134
S12A2	EMX1	4	0.905	0.22625
S12A2	MXRA8	4	0.73	0.1825
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	TECTA	4	0.925	0.23125
S12A2	PEX26	6	0.792	0.132
S12A2	BIRC7	4	0.363	0.09075
S12A2	U2AF1	5	0.534	0.1068
S12A2	IFT20	6	0.501	0.0835
EST1A	TMED3	6	0.414	0.069
EST1A	KCNA3	7	0.605	0.0864285714285714
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	TOE1	2	0.117	0.0585
EST1A	UTP20	4	0.442	0.1105
EST1A	MYO1A	6	0.615	0.1025
EST1A	DRD5	4	0.266	0.0665
EST1A	RIPK4	5	0.824	0.1648
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	PTPRE	6	0.762	0.127
EST1A	EMX1	5	0.949	0.1898
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	CD80	8	0.203	0.025375
EST1A	XPO4	4	0.43	0.1075
EST1A	TECTA	5	0.925	0.185
EST1A	PEX26	7	0.884	0.126285714285714
EST1A	BIRC7	2	0.18	0.09
EST1A	U2AF1	6	0.97	0.161666666666667
EST1A	IFT20	4	0.396	0.099
VKOR1	TMED3	8	0.893	0.111625
VKOR1	KCNA3	8	0.881	0.110125
VKOR1	STX18	6	0.525	0.0875
VKOR1	TOE1	8	0.814	0.10175
VKOR1	UTP20	10	0.855	0.0855
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	DRD5	6	0.602	0.100333333333333
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	EMX1	6	0.999	0.1665
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	PEX26	5	0.973	0.1946
VKOR1	BIRC7	5	0.69	0.138
VKOR1	U2AF1	7	0.788	0.112571428571429
VKOR1	IFT20	6	0.732	0.122
XDH	TMED3	7	0.82	0.117142857142857
XDH	KCNA3	7	0.897	0.128142857142857
XDH	STX18	5	0.298	0.0596
XDH	TOE1	4	0.682	0.1705
XDH	UTP20	5	0.674	0.1348
XDH	MYO1A	5	0.709	0.1418
XDH	DRD5	4	0.536	0.134
XDH	RIPK4	3	0.61	0.203333333333333
XDH	NR0B2	5	0.362	0.0724
XDH	PTPRE	4	0.847	0.21175
XDH	EMX1	5	0.938	0.1876
XDH	MXRA8	5	0.987	0.1974
XDH	CD80	7	0.361	0.0515714285714286
XDH	XPO4	4	0.7	0.175
XDH	TECTA	4	0.803	0.20075
XDH	PEX26	3	0.927	0.309
XDH	BIRC7	4	0.706	0.1765
XDH	U2AF1	6	0.804	0.134
XDH	IFT20	4	0.666	0.1665
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	KCNA3	6	0.859	0.143166666666667
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	TOE1	5	0.333	0.0666
ACHB4	UTP20	6	0.633	0.1055
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	DRD5	4	0.344	0.086
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	EMX1	2	0.629	0.3145
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	TECTA	7	1.001	0.143
ACHB4	PEX26	6	0.792	0.132
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	U2AF1	5	0.534	0.1068
ACHB4	IFT20	6	0.501	0.0835
RLP24	TMED3	5	0.448	0.0896
RLP24	KCNA3	5	0.52	0.104
RLP24	STX18	10	0.785	0.0785
RLP24	TOE1	4	0.242	0.0605
RLP24	UTP20	2	0.265	0.1325
RLP24	MYO1A	4	0.53	0.1325
RLP24	DRD5	6	0.32	0.0533333333333333
RLP24	RIPK4	5	0.819	0.1638
RLP24	NR0B2	5	0.164	0.0328
RLP24	PTPRE	4	0.677	0.16925
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	PEX26	7	0.897	0.128142857142857
RLP24	BIRC7	4	0.234	0.0585
RLP24	U2AF1	2	0.599	0.2995
RLP24	IFT20	6	0.45	0.075
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	KCNA3	4	0.58	0.145
EDN1	STX18	3	0.654	0.218
EDN1	TOE1	3	0.15	0.05
EDN1	UTP20	4	0.388	0.097
EDN1	MYO1A	5	0.193	0.0386
EDN1	DRD5	2	0.139	0.0695
EDN1	RIPK4	2	0.188	0.094
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	PTPRE	4	0.368	0.092
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	CD80	5	0.06	0.012
EDN1	XPO4	4	0.331	0.08275
EDN1	TECTA	6	0.816	0.136
EDN1	PEX26	4	0.74	0.185
EDN1	BIRC7	3	0.174	0.058
EDN1	U2AF1	3	0.255	0.085
EDN1	IFT20	4	0.306	0.0765
GBRB3	TMED3	6	0.819	0.1365
GBRB3	KCNA3	6	0.968	0.161333333333333
GBRB3	STX18	6	0.951	0.1585
GBRB3	TOE1	4	0.728	0.182
GBRB3	UTP20	6	0.665	0.110833333333333
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	DRD5	4	0.557	0.13925
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	PTPRE	6	0.834	0.139
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	CD80	5	0.275	0.055
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	TECTA	7	1.043	0.149
GBRB3	PEX26	8	0.954	0.11925
GBRB3	BIRC7	4	0.72	0.18
GBRB3	U2AF1	8	0.89	0.11125
GBRB3	IFT20	6	0.772	0.128666666666667
TKT	TMED3	6	0.553	0.0921666666666667
TKT	KCNA3	4	0.754	0.1885
TKT	STX18	5	0.816	0.1632
TKT	TOE1	5	0.396	0.0792
TKT	UTP20	2	0.526	0.263
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	DRD5	4	0.262	0.0655
TKT	RIPK4	3	0.422	0.140666666666667
TKT	NR0B2	2	0.214	0.107
TKT	PTPRE	4	0.56	0.14
TKT	EMX1	5	0.911	0.1822
TKT	MXRA8	5	0.736	0.1472
TKT	CD80	4	0.239	0.05975
TKT	XPO4	4	0.426	0.1065
TKT	TECTA	5	0.921	0.1842
TKT	PEX26	4	0.838	0.2095
TKT	BIRC7	5	0.42	0.084
TKT	U2AF1	6	0.517	0.0861666666666667
TKT	IFT20	4	0.392	0.098
NEU2	TMED3	5	0.53	0.106
NEU2	KCNA3	5	0.732	0.1464
NEU2	STX18	3	0.684	0.228
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	UTP20	5	0.562	0.1124
NEU2	MYO1A	6	0.321	0.0535
NEU2	DRD5	2	0.119	0.0595
NEU2	RIPK4	2	0.268	0.134
NEU2	NR0B2	4	0.166	0.0415
NEU2	PTPRE	5	0.506	0.1012
NEU2	EMX1	4	0.796	0.199
NEU2	MXRA8	4	0.621	0.15525
NEU2	CD80	6	0.191	0.0318333333333333
NEU2	XPO4	4	0.456	0.114
NEU2	TECTA	4	0.914	0.2285
NEU2	PEX26	6	0.946	0.157666666666667
NEU2	BIRC7	4	0.305	0.07625
NEU2	U2AF1	5	0.459	0.0918
NEU2	IFT20	4	0.422	0.1055
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	KCNA3	5	0.978	0.1956
3HAO	STX18	5	0.349	0.0698
3HAO	TOE1	5	0.92	0.184
3HAO	UTP20	6	0.872	0.145333333333333
3HAO	MYO1A	5	0.626	0.1252
3HAO	DRD5	5	0.533	0.1066
3HAO	RIPK4	4	0.932	0.233
3HAO	NR0B2	4	0.456	0.114
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	EMX1	8	0.905	0.113125
3HAO	MXRA8	8	1.143	0.142875
3HAO	CD80	7	0.412	0.0588571428571429
3HAO	XPO4	5	0.697	0.1394
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	PEX26	3	0.978	0.326
3HAO	BIRC7	8	0.834	0.10425
3HAO	U2AF1	6	0.946	0.157666666666667
3HAO	IFT20	5	0.663	0.1326
RL10L	TMED3	6	0.552	0.092
RL10L	KCNA3	9	0.763	0.0847777777777778
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	TOE1	4	0.311	0.07775
RL10L	UTP20	4	0.538	0.1345
RL10L	MYO1A	8	0.666	0.08325
RL10L	DRD5	6	0.389	0.0648333333333333
RL10L	RIPK4	6	0.731	0.121833333333333
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	PTPRE	8	0.92	0.115
RL10L	EMX1	4	0.736	0.184
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	CD80	8	0.341	0.042625
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	PEX26	8	0.884	0.1105
RL10L	BIRC7	4	0.303	0.07575
RL10L	U2AF1	4	0.38	0.095
RL10L	IFT20	6	0.519	0.0865
ADA1D	TMED3	7	0.483	0.069
ADA1D	KCNA3	5	0.666	0.1332
ADA1D	STX18	4	0.74	0.185
ADA1D	TOE1	4	0.236	0.059
ADA1D	UTP20	5	0.474	0.0948
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	DRD5	2	0.189	0.0945
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	PTPRE	3	0.453	0.151
ADA1D	EMX1	4	0.722	0.1805
ADA1D	MXRA8	4	0.576	0.144
ADA1D	CD80	4	0.114	0.0285
ADA1D	XPO4	5	0.407	0.0814
ADA1D	TECTA	5	0.901	0.1802
ADA1D	PEX26	5	0.826	0.1652
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	U2AF1	4	0.305	0.07625
ADA1D	IFT20	5	0.373	0.0746
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	KCNA3	6	0.903	0.1505
CANB2	STX18	4	0.855	0.21375
CANB2	TOE1	4	0.425	0.10625
CANB2	UTP20	4	0.568	0.142
CANB2	MYO1A	5	0.431	0.0862
CANB2	DRD5	6	0.315	0.0525
CANB2	RIPK4	3	0.42	0.14
CANB2	NR0B2	4	0.238	0.0595
CANB2	PTPRE	5	0.578	0.1156
CANB2	EMX1	5	0.967	0.1934
CANB2	MXRA8	5	0.792	0.1584
CANB2	CD80	4	0.133	0.03325
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	PEX26	6	0.803	0.133833333333333
CANB2	BIRC7	5	0.476	0.0952
CANB2	U2AF1	6	0.63	0.105
CANB2	IFT20	6	0.445	0.0741666666666667
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	KCNA3	6	0.761	0.126833333333333
KAP3	STX18	4	0.792	0.198
KAP3	TOE1	4	0.301	0.07525
KAP3	UTP20	7	0.539	0.077
KAP3	MYO1A	4	0.385	0.09625
KAP3	DRD5	2	0.163	0.0815
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	NR0B2	5	0.195	0.039
KAP3	PTPRE	2	0.255	0.1275
KAP3	EMX1	4	0.657	0.16425
KAP3	MXRA8	4	0.767	0.19175
KAP3	CD80	6	0.219	0.0365
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	TECTA	4	0.883	0.22075
KAP3	PEX26	7	0.891	0.127285714285714
KAP3	BIRC7	3	0.162	0.054
KAP3	U2AF1	3	0.275	0.0916666666666667
KAP3	IFT20	4	0.491	0.12275
PANX1	TMED3	4	0.474	0.1185
PANX1	KCNA3	7	0.712	0.101714285714286
PANX1	STX18	5	0.703	0.1406
PANX1	TOE1	4	0.224	0.056
PANX1	UTP20	6	0.518	0.0863333333333333
PANX1	MYO1A	7	0.266	0.038
PANX1	DRD5	6	0.265	0.0441666666666667
PANX1	RIPK4	4	0.264	0.066
PANX1	NR0B2	4	0.135	0.03375
PANX1	PTPRE	4	0.389	0.09725
PANX1	EMX1	4	0.739	0.18475
PANX1	MXRA8	4	0.564	0.141
PANX1	CD80	6	0.134	0.0223333333333333
PANX1	XPO4	6	0.429	0.0715
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	PEX26	6	0.889	0.148166666666667
PANX1	BIRC7	4	0.248	0.062
PANX1	U2AF1	6	0.346	0.0576666666666667
PANX1	IFT20	6	0.395	0.0658333333333333
ST2A1	TMED3	4	0.472	0.118
ST2A1	KCNA3	6	0.686	0.114333333333333
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	TOE1	5	0.287	0.0574
ST2A1	UTP20	6	0.494	0.0823333333333333
ST2A1	MYO1A	4	0.305	0.07625
ST2A1	DRD5	6	0.288	0.048
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	NR0B2	2	0.104	0.052
ST2A1	PTPRE	4	0.452	0.113
ST2A1	EMX1	7	0.884	0.126285714285714
ST2A1	MXRA8	6	0.796	0.132666666666667
ST2A1	CD80	7	0.152	0.0217142857142857
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	TECTA	6	0.9	0.15
ST2A1	PEX26	6	0.846	0.141
ST2A1	BIRC7	6	0.389	0.0648333333333333
ST2A1	U2AF1	7	0.563	0.0804285714285714
