source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	NAV3	4	0.528	0.132
ANXA2	TEX12	3	0.264	0.088
ANXA2	CCL13	4	0.225	0.05625
ANXA2	TAF5	4	0.138	0.0345
ANXA2	CCR3	5	0.294	0.0588
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	TAF11	4	0.104	0.026
AURKB	ZNF80	4	0.625	0.15625
AURKB	ITPA	4	0.109	0.02725
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	RELN	5	0.112	0.0224
AURKB	IGLL1	4	0.955	0.23875
AURKB	GSTA3	4	0.327	0.08175
AURKB	STON1	7	0.661	0.0944285714285714
AURKB	TPST1	5	0.631	0.1262
AURKB	DLL3	4	0.178	0.0445
AURKB	UTP6	4	0.256	0.064
AURKB	BLNK	4	0.053	0.01325
AURKB	RIPK4	5	0.314	0.0628
AURKB	ASH2L	4	0.823	0.20575
AURKB	ADAP2	5	0.723	0.1446
AURKB	LHX5	6	0.381	0.0635
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	NAV3	4	0.555	0.13875
AURKB	TEX12	4	0.203	0.05075
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	TAF5	4	0.104	0.026
AURKB	CCR3	4	0.253	0.06325
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	TAF11	4	0.241	0.06025
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	ITPA	3	0.189	0.063
GNAT3	GPX7	4	0.364	0.091
GNAT3	RELN	4	0.199	0.04975
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	STON1	5	0.808	0.1616
GNAT3	TPST1	4	0.575	0.14375
GNAT3	DLL3	4	0.328	0.082
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	ASH2L	6	0.834	0.139
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	LHX5	5	0.54	0.108
GNAT3	GIPC2	3	0.63	0.21
GNAT3	NAV3	4	0.587	0.14675
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	CCL13	3	0.209	0.0696666666666667
GNAT3	TAF5	5	0.242	0.0484
GNAT3	CCR3	2	0.201	0.1005
CA2D1	ERMAP	4	0.924	0.231
CA2D1	TAF11	5	0.452	0.0904
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	ITPA	7	0.269	0.0384285714285714
CA2D1	GPX7	4	0.34	0.085
CA2D1	RELN	5	0.259	0.0518
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	STON1	5	0.966	0.1932
CA2D1	TPST1	5	0.966	0.1932
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	UTP6	7	0.784	0.112
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	NAV3	4	0.563	0.14075
CA2D1	TEX12	5	0.551	0.1102
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	CCR3	5	0.48	0.096
CAH4	ERMAP	4	0.752	0.188
CAH4	TAF11	10	0.983	0.0983
CAH4	ZNF80	5	0.987	0.1974
CAH4	ITPA	6	0.43	0.0716666666666667
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	RELN	4	0.384	0.096
CAH4	IGLL1	4	0.891	0.22275
CAH4	GSTA3	5	0.644	0.1288
CAH4	STON1	8	1.062	0.13275
CAH4	TPST1	4	0.701	0.17525
CAH4	DLL3	5	0.877	0.1754
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	RIPK4	5	0.909	0.1818
CAH4	ASH2L	7	0.805	0.115
CAH4	ADAP2	4	0.896	0.224
CAH4	LHX5	5	0.847	0.1694
CAH4	GIPC2	6	0.816	0.136
CAH4	NAV3	5	0.917	0.1834
CAH4	TEX12	6	0.927	0.1545
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	CCR3	5	0.91	0.182
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	TAF11	6	0.519	0.0865
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	ITPA	8	0.321	0.040125
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	RELN	5	0.266	0.0532
AK1C1	IGLL1	6	0.845	0.140833333333333
AK1C1	GSTA3	2	0.114	0.057
AK1C1	STON1	8	0.874	0.10925
AK1C1	TPST1	6	0.655	0.109166666666667
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	UTP6	5	0.656	0.1312
AK1C1	BLNK	5	0.33	0.066
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	LHX5	6	0.708	0.118
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	CCL13	5	0.392	0.0784
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	CCR3	4	0.484	0.121
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	TAF11	5	0.404	0.0808
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	ITPA	4	0.191	0.04775
ROCK1	GPX7	6	0.348	0.058
ROCK1	RELN	5	0.183	0.0366
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	STON1	7	0.759	0.108428571428571
ROCK1	TPST1	4	0.456	0.114
ROCK1	DLL3	4	0.253	0.06325
ROCK1	UTP6	4	0.588	0.147
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	ASH2L	3	0.948	0.316
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	LHX5	5	0.593	0.1186
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	NAV3	5	0.649	0.1298
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	CCL13	4	0.24	0.06
ROCK1	TAF5	5	0.352	0.0704
ROCK1	CCR3	4	0.283	0.07075
CHLE	ERMAP	8	0.94	0.1175
CHLE	TAF11	4	0.171	0.04275
CHLE	ZNF80	4	0.609	0.15225
CHLE	ITPA	6	0.186	0.031
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	RELN	3	0.117	0.039
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	GSTA3	5	0.358	0.0716
CHLE	STON1	4	0.755	0.18875
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	DLL3	7	0.252	0.036
CHLE	UTP6	4	0.47	0.1175
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	RIPK4	4	0.938	0.2345
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	ADAP2	6	0.576	0.096
CHLE	LHX5	4	0.36	0.09
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	NAV3	4	0.539	0.13475
CHLE	TEX12	4	0.524	0.131
CHLE	CCL13	4	0.245	0.06125
CHLE	TAF5	4	0.119	0.02975
CHLE	CCR3	5	0.258	0.0516
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	TAF11	4	0.137	0.03425
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	ITPA	6	0.126	0.021
J3QK85	GPX7	5	0.207	0.0414
J3QK85	RELN	5	0.093	0.0186
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	GSTA3	3	0.195	0.065
J3QK85	STON1	4	0.531	0.13275
J3QK85	TPST1	3	0.522	0.174
J3QK85	DLL3	5	0.186	0.0372
J3QK85	UTP6	6	0.393	0.0655
J3QK85	BLNK	4	0.047	0.01175
J3QK85	RIPK4	1	0.171	0.171
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	LHX5	4	0.412	0.103
J3QK85	GIPC2	3	0.54	0.18
J3QK85	NAV3	4	0.495	0.12375
J3QK85	TEX12	4	0.259	0.06475
J3QK85	CCL13	4	0.192	0.048
J3QK85	TAF5	4	0.137	0.03425
J3QK85	CCR3	3	0.219	0.073
ZAP70	ERMAP	5	0.7	0.14
ZAP70	TAF11	4	0.11	0.0275
ZAP70	ZNF80	6	0.582	0.097
ZAP70	ITPA	6	0.114	0.019
ZAP70	GPX7	7	0.203	0.029
ZAP70	RELN	5	0.085	0.017
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	STON1	5	0.613	0.1226
ZAP70	TPST1	4	0.455	0.11375
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	UTP6	5	0.455	0.091
ZAP70	BLNK	3	0.003	0.001
ZAP70	RIPK4	5	0.275	0.055
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	LHX5	5	0.345	0.069
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	TEX12	4	0.423	0.10575
ZAP70	CCL13	5	0.185	0.037
ZAP70	TAF5	5	0.104	0.0208
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	ERMAP	6	0.848	0.141333333333333
UD14	TAF11	5	0.249	0.0498
UD14	ZNF80	5	0.648	0.1296
UD14	ITPA	7	0.24	0.0342857142857143
UD14	GPX7	2	0.128	0.064
UD14	RELN	4	0.156	0.039
UD14	IGLL1	6	0.778	0.129666666666667
UD14	GSTA3	2	0.047	0.0235
UD14	STON1	5	0.684	0.1368
UD14	TPST1	7	0.74	0.105714285714286
UD14	DLL3	5	0.385	0.077
UD14	UTP6	7	0.546	0.078
UD14	BLNK	6	0.226	0.0376666666666667
UD14	RIPK4	5	0.456	0.0912
UD14	ASH2L	6	0.855	0.1425
UD14	ADAP2	7	0.832	0.118857142857143
UD14	LHX5	6	0.528	0.088
UD14	GIPC2	5	0.687	0.1374
UD14	NAV3	5	0.578	0.1156
UD14	TEX12	6	0.439	0.0731666666666667
UD14	CCL13	4	0.282	0.0705
UD14	TAF5	5	0.249	0.0498
UD14	CCR3	4	0.378	0.0945
S12A2	ERMAP	5	0.766	0.1532
S12A2	TAF11	4	0.216	0.054
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	ITPA	2	0.301	0.1505
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	RELN	6	0.271	0.0451666666666667
S12A2	IGLL1	6	0.747	0.1245
S12A2	GSTA3	5	0.407	0.0814
S12A2	STON1	4	0.658	0.1645
S12A2	TPST1	4	0.653	0.16325
S12A2	DLL3	4	0.352	0.088
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	BLNK	5	0.232	0.0464
S12A2	RIPK4	4	0.374	0.0935
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	ADAP2	4	0.745	0.18625
S12A2	LHX5	5	0.495	0.099
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	CCL13	5	0.291	0.0582
S12A2	TAF5	4	0.216	0.054
S12A2	CCR3	2	0.301	0.1505
EST1A	ERMAP	5	0.755	0.151
EST1A	TAF11	4	0.283	0.07075
EST1A	ZNF80	5	0.676	0.1352
EST1A	ITPA	7	0.147	0.021
EST1A	GPX7	4	0.302	0.0755
EST1A	RELN	6	0.109	0.0181666666666667
EST1A	IGLL1	5	0.763	0.1526
EST1A	GSTA3	3	0.216	0.072
EST1A	STON1	6	0.638	0.106333333333333
EST1A	TPST1	5	0.573	0.1146
EST1A	DLL3	4	0.3	0.075
EST1A	UTP6	4	0.278	0.0695
EST1A	BLNK	8	0.179	0.022375
EST1A	RIPK4	5	0.824	0.1648
EST1A	ASH2L	5	0.564	0.1128
EST1A	ADAP2	5	0.659	0.1318
EST1A	LHX5	6	0.69	0.115
EST1A	GIPC2	8	0.645	0.080625
EST1A	NAV3	5	0.606	0.1212
EST1A	TEX12	4	0.715	0.17875
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	TAF5	5	0.284	0.0568
EST1A	CCR3	4	0.33	0.0825
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	ITPA	6	0.504	0.084
VKOR1	GPX7	2	0.248	0.124
VKOR1	RELN	6	0.52	0.0866666666666667
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	GSTA3	3	0.408	0.136
VKOR1	STON1	5	0.934	0.1868
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	BLNK	5	0.566	0.1132
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	GIPC2	5	1.005	0.201
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	CCR3	6	0.732	0.122
XDH	ERMAP	5	0.636	0.1272
XDH	TAF11	5	0.595	0.119
XDH	ZNF80	6	0.802	0.133666666666667
XDH	ITPA	2	0.126	0.063
XDH	GPX7	3	0.24	0.08
XDH	RELN	5	0.268	0.0536
XDH	IGLL1	3	0.901	0.300333333333333
XDH	GSTA3	2	0.605	0.3025
XDH	STON1	4	0.95	0.2375
XDH	TPST1	7	0.866	0.123714285714286
XDH	DLL3	8	0.676	0.0845
XDH	UTP6	5	0.604	0.1208
XDH	BLNK	7	0.338	0.0482857142857143
XDH	RIPK4	3	0.61	0.203333333333333
XDH	ASH2L	4	0.658	0.1645
XDH	ADAP2	8	0.81	0.10125
XDH	LHX5	5	0.784	0.1568
XDH	GIPC2	7	0.756	0.108
XDH	NAV3	6	0.732	0.122
XDH	TEX12	5	0.705	0.141
XDH	CCL13	6	0.518	0.0863333333333333
XDH	TAF5	5	0.543	0.1086
XDH	CCR3	5	0.701	0.1402
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	TAF11	4	0.216	0.054
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	ITPA	7	0.313	0.0447142857142857
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	RELN	6	0.271	0.0451666666666667
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	STON1	4	0.658	0.1645
ACHB4	TPST1	4	0.653	0.16325
ACHB4	DLL3	4	0.352	0.088
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	BLNK	5	0.232	0.0464
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	LHX5	5	0.495	0.099
ACHB4	GIPC2	4	0.692	0.173
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	CCL13	5	0.291	0.0582
ACHB4	TAF5	4	0.216	0.054
ACHB4	CCR3	4	0.346	0.0865
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	TAF11	4	0.32	0.08
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	ITPA	6	0.181	0.0301666666666667
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	RELN	5	0.143	0.0286
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	GSTA3	4	0.64	0.16
RLP24	STON1	6	0.675	0.1125
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	DLL3	6	0.354	0.059
RLP24	UTP6	1	0.276	0.276
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	RIPK4	5	0.819	0.1638
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	LHX5	4	0.605	0.15125
RLP24	GIPC2	7	0.679	0.097
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	TEX12	4	0.769	0.19225
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	TAF5	5	0.321	0.0642
RLP24	CCR3	6	0.384	0.064
EDN1	ERMAP	2	0.554	0.277
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	ZNF80	6	0.567	0.0945
EDN1	ITPA	6	0.114	0.019
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	RELN	2	0.064	0.032
EDN1	IGLL1	5	0.931	0.1862
EDN1	GSTA3	3	0.183	0.061
EDN1	STON1	3	0.418	0.139333333333333
EDN1	TPST1	4	0.475	0.11875
EDN1	DLL3	3	0.153	0.051
EDN1	UTP6	5	0.28	0.056
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	RIPK4	2	0.188	0.094
EDN1	ASH2L	4	0.792	0.198
EDN1	ADAP2	4	0.567	0.14175
EDN1	LHX5	4	0.296	0.074
EDN1	GIPC2	2	0.537	0.2685
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	TEX12	4	0.173	0.04325
EDN1	CCL13	4	0.092	0.023
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	CCR3	2	0.12	0.06
GBRB3	ERMAP	3	0.921	0.307
GBRB3	TAF11	5	0.483	0.0966
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	ITPA	8	0.305	0.038125
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	RELN	6	0.345	0.0575
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	GSTA3	5	0.7	0.14
GBRB3	STON1	7	0.838	0.119714285714286
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	DLL3	5	0.619	0.1238
GBRB3	UTP6	4	0.691	0.17275
GBRB3	BLNK	6	0.351	0.0585
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	LHX5	6	0.762	0.127
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	TEX12	5	0.748	0.1496
GBRB3	CCL13	6	0.366	0.061
GBRB3	TAF5	5	0.483	0.0966
GBRB3	CCR3	3	0.549	0.183
TKT	ERMAP	2	0.409	0.2045
TKT	TAF11	4	0.285	0.07125
TKT	ZNF80	5	0.672	0.1344
TKT	ITPA	2	0.153	0.0765
TKT	GPX7	4	0.369	0.09225
TKT	RELN	4	0.157	0.03925
TKT	IGLL1	2	0.801	0.4005
TKT	GSTA3	5	0.399	0.0798
TKT	STON1	5	0.664	0.1328
TKT	TPST1	6	0.719	0.119833333333333
TKT	DLL3	4	0.395	0.09875
TKT	UTP6	7	0.526	0.0751428571428572
TKT	BLNK	6	0.227	0.0378333333333333
TKT	RIPK4	3	0.422	0.140666666666667
TKT	ASH2L	6	0.835	0.139166666666667
TKT	ADAP2	6	0.811	0.135166666666667
TKT	LHX5	6	0.575	0.0958333333333333
TKT	GIPC2	4	0.663	0.16575
TKT	NAV3	5	0.602	0.1204
TKT	TEX12	6	0.419	0.0698333333333333
TKT	CCL13	4	0.226	0.0565
TKT	TAF5	5	0.286	0.0572
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	ERMAP	4	0.702	0.1755
NEU2	TAF11	4	0.155	0.03875
NEU2	ZNF80	4	0.665	0.16625
NEU2	ITPA	7	0.202	0.0288571428571429
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	RELN	3	0.188	0.0626666666666667
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	GSTA3	3	0.213	0.071
NEU2	STON1	4	0.549	0.13725
NEU2	TPST1	5	0.603	0.1206
NEU2	DLL3	4	0.291	0.07275
NEU2	UTP6	6	0.411	0.0685
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	RIPK4	2	0.268	0.134
NEU2	ASH2L	4	0.693	0.17325
NEU2	ADAP2	5	0.695	0.139
NEU2	LHX5	5	0.434	0.0868
NEU2	GIPC2	4	0.622	0.1555
NEU2	NAV3	4	0.595	0.14875
NEU2	TEX12	4	0.277	0.06925
NEU2	CCL13	5	0.23	0.046
NEU2	TAF5	4	0.155	0.03875
NEU2	CCR3	4	0.285	0.07125
3HAO	ERMAP	7	0.903	0.129
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	ITPA	9	0.537	0.0596666666666667
3HAO	GPX7	4	0.344	0.086
3HAO	RELN	5	0.451	0.0902
3HAO	IGLL1	4	0.968	0.242
3HAO	GSTA3	3	0.498	0.166
3HAO	STON1	9	1.1	0.122222222222222
3HAO	TPST1	5	0.961	0.1922
3HAO	DLL3	8	0.879	0.109875
3HAO	UTP6	8	0.878	0.10975
3HAO	BLNK	4	0.478	0.1195
3HAO	RIPK4	4	0.932	0.233
3HAO	ASH2L	5	0.993	0.1986
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	LHX5	6	1.119	0.1865
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	NAV3	6	0.873	0.1455
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	CCL13	6	0.579	0.0965
3HAO	TAF5	8	0.746	0.09325
3HAO	CCR3	6	0.726	0.121
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	TAF11	6	0.507	0.0845
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	ITPA	7	0.285	0.0407142857142857
RL10L	GPX7	7	0.453	0.0647142857142857
