source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	REG1B	5	0.856	0.1712
ACHA4	TAF7L	6	0.433	0.0721666666666667
ANXA2	MEN1	4	0.173	0.04325
ANXA2	FGF13	3	0.265	0.0883333333333333
ANXA2	GPN2	5	0.524	0.1048
ANXA2	COTL1	6	0.216	0.036
ANXA2	SV2A	4	0.443	0.11075
ANXA2	LY96	3	0.528	0.176
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	SMPX	4	0.735	0.18375
ANXA2	PPT1	3	0.488	0.162666666666667
ANXA2	CERS4	4	0.257	0.06425
ANXA2	SDC4	3	0.252	0.084
ANXA2	CBR1	4	0.959	0.23975
ANXA2	PGS1	2	0.183	0.0915
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	REG1B	5	0.827	0.1654
ANXA2	TAF7L	3	0.393	0.131
AURKB	MEN1	4	0.165	0.04125
AURKB	FGF13	5	0.253	0.0506
AURKB	GPN2	5	0.481	0.0962
AURKB	COTL1	7	0.225	0.0321428571428571
AURKB	SV2A	5	0.382	0.0764
AURKB	LY96	6	0.754	0.125666666666667
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	DAAM1	4	0.345	0.08625
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	PPT1	7	0.737	0.105285714285714
AURKB	CERS4	5	0.257	0.0514
AURKB	SDC4	4	0.226	0.0565
AURKB	CBR1	5	0.898	0.1796
AURKB	PGS1	4	0.211	0.05275
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	TAF7L	4	0.332	0.083
GNAT3	MEN1	5	0.334	0.0668
GNAT3	FGF13	4	0.378	0.0945
GNAT3	GPN2	5	0.671	0.1342
GNAT3	COTL1	6	0.305	0.0508333333333333
GNAT3	SV2A	6	0.561	0.0935
GNAT3	LY96	6	0.735	0.1225
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	SMPX	5	0.896	0.1792
GNAT3	PPT1	5	0.727	0.1454
GNAT3	CERS4	4	0.252	0.063
GNAT3	SDC4	4	0.26	0.065
GNAT3	CBR1	7	0.998	0.142571428571429
GNAT3	PGS1	4	0.387	0.09675
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	TAF7L	6	0.547	0.0911666666666667
CA2D1	MEN1	6	0.479	0.0798333333333333
CA2D1	FGF13	5	0.495	0.099
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	COTL1	9	0.437	0.0485555555555556
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	LY96	5	0.868	0.1736
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	DAAM1	7	0.616	0.088
CA2D1	SMPX	4	0.744	0.186
CA2D1	PPT1	6	0.891	0.1485
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	SDC4	4	0.477	0.11925
CA2D1	CBR1	5	0.961	0.1922
CA2D1	PGS1	4	0.538	0.1345
CA2D1	ACAD8	5	0.665	0.133
CA2D1	REG1B	5	0.744	0.1488
CA2D1	TAF7L	5	0.68	0.136
CAH4	MEN1	5	0.861	0.1722
CAH4	FGF13	5	0.799	0.1598
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	COTL1	4	0.508	0.127
CAH4	SV2A	4	0.869	0.21725
CAH4	LY96	5	0.842	0.1684
CAH4	IFNW1	7	0.847	0.121
CAH4	DAAM1	5	0.722	0.1444
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	PPT1	7	0.977	0.139571428571429
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	SDC4	5	0.819	0.1638
CAH4	CBR1	5	0.965	0.193
CAH4	PGS1	4	0.747	0.18675
CAH4	ACAD8	6	0.963	0.1605
CAH4	REG1B	5	1.187	0.2374
CAH4	TAF7L	6	1.005	0.1675
AK1C1	MEN1	6	0.502	0.0836666666666667
AK1C1	FGF13	7	0.646	0.0922857142857143
AK1C1	GPN2	4	0.611	0.15275
AK1C1	COTL1	3	0.162	0.054
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	LY96	4	0.958	0.2395
AK1C1	IFNW1	7	0.644	0.092
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	SMPX	8	0.859	0.107375
AK1C1	PPT1	4	0.933	0.23325
AK1C1	CERS4	7	0.406	0.058
AK1C1	SDC4	4	0.7	0.175
AK1C1	CBR1	8	0.997	0.124625
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	REG1B	7	0.819	0.117
AK1C1	TAF7L	6	0.892	0.148666666666667
ROCK1	MEN1	3	0.239	0.0796666666666667
ROCK1	FGF13	5	0.34	0.068
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	COTL1	6	0.273	0.0455
ROCK1	SV2A	4	0.459	0.11475
ROCK1	LY96	6	0.843	0.1405
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	SMPX	5	0.931	0.1862
ROCK1	PPT1	5	0.739	0.1478
ROCK1	CERS4	4	0.293	0.07325
ROCK1	SDC4	2	0.158	0.079
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	PGS1	5	0.811	0.1622
ROCK1	ACAD8	7	0.987	0.141
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	TAF7L	5	0.751	0.1502
CHLE	MEN1	4	0.154	0.0385
CHLE	FGF13	5	0.298	0.0596
CHLE	GPN2	5	0.505	0.101
CHLE	COTL1	4	0.224	0.056
CHLE	SV2A	8	0.692	0.0865
CHLE	LY96	4	0.476	0.119
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	DAAM1	6	0.21	0.035
CHLE	SMPX	4	0.716	0.179
CHLE	PPT1	4	0.547	0.13675
CHLE	CERS4	5	0.257	0.0514
CHLE	SDC4	6	0.391	0.0651666666666667
CHLE	CBR1	8	0.67	0.08375
CHLE	PGS1	5	0.571	0.1142
CHLE	ACAD8	5	0.792	0.1584
CHLE	REG1B	8	0.874	0.10925
CHLE	TAF7L	4	0.518	0.1295
J3QK85	MEN1	4	0.206	0.0515
J3QK85	FGF13	3	0.204	0.068
J3QK85	GPN2	5	0.504	0.1008
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	SV2A	5	0.438	0.0876
J3QK85	LY96	4	0.553	0.13825
J3QK85	IFNW1	6	0.732	0.122
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	SMPX	4	0.768	0.192
J3QK85	PPT1	3	0.506	0.168666666666667
J3QK85	CERS4	4	0.203	0.05075
J3QK85	SDC4	3	0.209	0.0696666666666667
J3QK85	CBR1	5	0.954	0.1908
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	TAF7L	4	0.388	0.097
ZAP70	MEN1	5	0.139	0.0278
ZAP70	FGF13	4	0.183	0.04575
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	SV2A	6	0.443	0.0738333333333333
ZAP70	LY96	4	0.766	0.1915
ZAP70	IFNW1	2	0.382	0.191
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	SMPX	5	0.701	0.1402
ZAP70	PPT1	4	0.726	0.1815
ZAP70	CERS4	4	0.207	0.05175
ZAP70	SDC4	4	0.142	0.0355
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	PGS1	4	0.192	0.048
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	REG1B	5	0.609	0.1218
ZAP70	TAF7L	4	0.552	0.138
UD14	MEN1	6	0.322	0.0536666666666667
UD14	FGF13	4	0.357	0.08925
UD14	GPN2	4	0.544	0.136
UD14	COTL1	3	0.095	0.0316666666666667
UD14	SV2A	2	0.567	0.2835
UD14	LY96	7	0.782	0.111714285714286
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	SMPX	6	0.884	0.147333333333333
UD14	PPT1	6	0.735	0.1225
UD14	CERS4	6	0.296	0.0493333333333333
UD14	SDC4	7	0.398	0.0568571428571429
UD14	CBR1	4	0.988	0.247
UD14	PGS1	6	0.437	0.0728333333333333
UD14	ACAD8	6	0.611	0.101833333333333
UD14	REG1B	7	0.977	0.139571428571429
UD14	TAF7L	6	0.568	0.0946666666666667
S12A2	MEN1	5	0.289	0.0578
S12A2	FGF13	3	0.331	0.110333333333333
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	COTL1	4	0.337	0.08425
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	LY96	6	0.82	0.136666666666667
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	DAAM1	4	0.506	0.1265
S12A2	SMPX	5	0.851	0.1702
S12A2	PPT1	5	0.773	0.1546
S12A2	CERS4	4	0.391	0.09775
S12A2	SDC4	4	0.316	0.079
S12A2	CBR1	5	0.526	0.1052
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	ACAD8	5	0.649	0.1298
S12A2	REG1B	6	0.915	0.1525
S12A2	TAF7L	6	0.485	0.0808333333333333
EST1A	MEN1	3	0.286	0.0953333333333333
EST1A	FGF13	6	0.449	0.0748333333333333
EST1A	GPN2	2	0.522	0.261
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	SV2A	6	0.679	0.113166666666667
EST1A	LY96	5	0.941	0.1882
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	SMPX	8	0.899	0.112375
EST1A	PPT1	5	0.786	0.1572
EST1A	CERS4	8	0.26	0.0325
EST1A	SDC4	4	0.378	0.0945
EST1A	CBR1	5	0.669	0.1338
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	REG1B	6	0.594	0.099
EST1A	TAF7L	6	0.848	0.141333333333333
VKOR1	MEN1	6	0.639	0.1065
VKOR1	FGF13	4	0.607	0.15175
VKOR1	GPN2	4	0.805	0.20125
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	PPT1	6	0.985	0.164166666666667
VKOR1	CERS4	8	0.66	0.0825
VKOR1	SDC4	7	0.648	0.0925714285714286
VKOR1	CBR1	6	0.738	0.123
VKOR1	PGS1	6	0.687	0.1145
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	REG1B	8	1.073	0.134125
VKOR1	TAF7L	6	0.722	0.120333333333333
XDH	MEN1	5	0.578	0.1156
XDH	FGF13	3	0.623	0.207666666666667
XDH	GPN2	5	0.9	0.18
XDH	COTL1	4	0.278	0.0695
XDH	SV2A	6	0.884	0.147333333333333
XDH	LY96	6	0.989	0.164833333333333
XDH	IFNW1	6	0.949	0.158166666666667
XDH	DAAM1	6	0.841	0.140166666666667
XDH	SMPX	3	0.728	0.242666666666667
XDH	PPT1	5	0.971	0.1942
XDH	CERS4	7	0.419	0.0598571428571429
XDH	SDC4	6	0.664	0.110666666666667
XDH	CBR1	4	0.835	0.20875
XDH	PGS1	5	0.713	0.1426
XDH	ACAD8	4	0.958	0.2395
XDH	REG1B	7	1	0.142857142857143
XDH	TAF7L	5	0.834	0.1668
ACHB4	MEN1	5	0.289	0.0578
ACHB4	FGF13	3	0.331	0.110333333333333
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	COTL1	4	0.337	0.08425
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	SMPX	5	0.851	0.1702
ACHB4	PPT1	5	0.773	0.1546
ACHB4	CERS4	4	0.391	0.09775
ACHB4	SDC4	4	0.316	0.079
ACHB4	CBR1	5	0.526	0.1052
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	REG1B	6	0.915	0.1525
ACHB4	TAF7L	6	0.485	0.0808333333333333
RLP24	MEN1	5	0.34	0.068
RLP24	FGF13	8	0.503	0.062875
RLP24	GPN2	8	0.562	0.07025
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	SV2A	8	0.733	0.091625
RLP24	LY96	7	0.883	0.126142857142857
RLP24	IFNW1	8	0.548	0.0685
RLP24	DAAM1	5	0.197	0.0394
RLP24	SMPX	4	0.961	0.24025
RLP24	PPT1	4	0.792	0.198
RLP24	CERS4	7	0.294	0.042
RLP24	SDC4	6	0.432	0.072
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	ACAD8	7	0.945	0.135
RLP24	REG1B	5	0.628	0.1256
RLP24	TAF7L	7	0.96	0.137142857142857
EDN1	MEN1	4	0.09	0.0225
EDN1	FGF13	2	0.091	0.0455
EDN1	GPN2	5	0.441	0.0882
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	SV2A	5	0.352	0.0704
EDN1	LY96	4	0.541	0.13525
EDN1	IFNW1	5	0.619	0.1238
EDN1	DAAM1	4	0.328	0.082
EDN1	SMPX	4	0.678	0.1695
EDN1	PPT1	3	0.494	0.164666666666667
EDN1	CERS4	3	0.192	0.064
EDN1	SDC4	4	0.139	0.03475
EDN1	CBR1	5	0.868	0.1736
EDN1	PGS1	4	0.181	0.04525
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	REG1B	4	0.636	0.159
EDN1	TAF7L	4	0.302	0.0755
GBRB3	MEN1	5	0.477	0.0954
GBRB3	FGF13	7	0.7	0.1
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	COTL1	8	0.461	0.057625
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	LY96	7	0.84	0.12
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	SMPX	8	0.843	0.105375
GBRB3	PPT1	6	0.949	0.158166666666667
GBRB3	CERS4	8	0.496	0.062
GBRB3	SDC4	5	0.674	0.1348
GBRB3	CBR1	5	0.764	0.1528
GBRB3	PGS1	5	0.713	0.1426
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	TAF7L	6	0.893	0.148833333333333
TKT	MEN1	6	0.369	0.0615
TKT	FGF13	4	0.337	0.08425
TKT	GPN2	5	0.652	0.1304
TKT	COTL1	5	0.287	0.0574
TKT	SV2A	7	0.598	0.0854285714285714
TKT	LY96	3	0.636	0.212
TKT	IFNW1	8	0.791	0.098875
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	SMPX	2	0.45	0.225
TKT	PPT1	5	0.71	0.142
TKT	CERS4	6	0.308	0.0513333333333333
TKT	SDC4	6	0.377	0.0628333333333333
TKT	CBR1	5	0.463	0.0926
TKT	PGS1	5	0.412	0.0824
TKT	ACAD8	5	0.586	0.1172
TKT	REG1B	8	0.974	0.12175
TKT	TAF7L	6	0.548	0.0913333333333333
NEU2	MEN1	5	0.228	0.0456
NEU2	FGF13	3	0.222	0.074
NEU2	GPN2	4	0.558	0.1395
NEU2	COTL1	3	0.155	0.0516666666666667
NEU2	SV2A	5	0.456	0.0912
NEU2	LY96	4	0.571	0.14275
NEU2	IFNW1	6	0.75	0.125
NEU2	DAAM1	5	0.456	0.0912
NEU2	SMPX	5	0.79	0.158
NEU2	PPT1	3	0.524	0.174666666666667
NEU2	CERS4	4	0.278	0.0695
NEU2	SDC4	4	0.265	0.06625
NEU2	CBR1	5	0.972	0.1944
NEU2	PGS1	3	0.226	0.0753333333333333
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	REG1B	6	0.842	0.140333333333333
NEU2	TAF7L	4	0.406	0.1015
3HAO	MEN1	7	0.846	0.120857142857143
3HAO	FGF13	9	0.954	0.106
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	COTL1	5	0.414	0.0828
3HAO	SV2A	5	0.936	0.1872
3HAO	LY96	6	0.989	0.164833333333333
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	DAAM1	7	0.539	0.077
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	PPT1	7	0.786	0.112285714285714
3HAO	CERS4	5	0.518	0.1036
3HAO	SDC4	8	0.875	0.109375
3HAO	CBR1	5	0.947	0.1894
3HAO	PGS1	6	0.951	0.1585
3HAO	ACAD8	7	0.917	0.131
3HAO	REG1B	7	1.004	0.143428571428571
3HAO	TAF7L	6	0.91	0.151666666666667
RL10L	MEN1	5	0.409	0.0818
RL10L	FGF13	8	0.572	0.0715
RL10L	GPN2	9	0.666	0.074
RL10L	COTL1	7	0.364	0.052
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	LY96	8	0.964	0.1205
RL10L	IFNW1	8	0.617	0.077125
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	SMPX	8	0.742	0.09275
RL10L	PPT1	7	0.909	0.129857142857143
RL10L	CERS4	8	0.398	0.04975
RL10L	SDC4	6	0.501	0.0835
RL10L	CBR1	5	0.929	0.1858
RL10L	PGS1	6	0.674	0.112333333333333
RL10L	ACAD8	5	0.969	0.1938
RL10L	REG1B	6	0.732	0.122
RL10L	TAF7L	5	0.984	0.1968
ADA1D	MEN1	5	0.176	0.0352
ADA1D	FGF13	3	0.177	0.059
ADA1D	GPN2	6	0.527	0.0878333333333333
ADA1D	COTL1	4	0.211	0.05275
ADA1D	SV2A	4	0.404	0.101
ADA1D	LY96	5	0.627	0.1254
ADA1D	IFNW1	4	0.683	0.17075
ADA1D	DAAM1	3	0.378	0.126
ADA1D	SMPX	4	0.683	0.17075
ADA1D	PPT1	4	0.58	0.145
ADA1D	CERS4	2	0.167	0.0835
ADA1D	SDC4	3	0.212	0.0706666666666667
ADA1D	CBR1	6	0.954	0.159
ADA1D	PGS1	3	0.262	0.0873333333333333
ADA1D	ACAD8	4	0.456	0.114
ADA1D	REG1B	5	0.722	0.1444
ADA1D	TAF7L	5	0.388	0.0776
CANB2	MEN1	5	0.3	0.06
CANB2	FGF13	5	0.328	0.0656
CANB2	GPN2	6	0.651	0.1085
CANB2	COTL1	7	0.3	0.0428571428571429
CANB2	SV2A	6	0.627	0.1045
CANB2	LY96	5	0.742	0.1484
CANB2	IFNW1	7	0.921	0.131571428571429
CANB2	DAAM1	4	0.42	0.105
CANB2	SMPX	5	0.862	0.1724
CANB2	PPT1	4	0.695	0.17375
CANB2	CERS4	5	0.31	0.062
CANB2	SDC4	4	0.418	0.1045
CANB2	CBR1	4	0.448	0.112
CANB2	PGS1	4	0.397	0.09925
CANB2	ACAD8	4	0.571	0.14275
CANB2	REG1B	6	0.734	0.122333333333333
CANB2	TAF7L	5	0.577	0.1154
KAP3	MEN1	6	0.257	0.0428333333333333
KAP3	FGF13	5	0.4	0.08
KAP3	GPN2	6	0.606	0.101
KAP3	COTL1	4	0.263	0.06575
KAP3	SV2A	5	0.512	0.1024
KAP3	LY96	7	0.842	0.120285714285714
KAP3	IFNW1	6	0.977	0.162833333333333
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	SMPX	6	0.819	0.1365
KAP3	PPT1	7	0.877	0.125285714285714
KAP3	CERS4	5	0.285	0.057
KAP3	SDC4	3	0.211	0.0703333333333333
KAP3	CBR1	7	0.63	0.09
KAP3	PGS1	4	0.356	0.089
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	REG1B	7	0.787	0.112428571428571
KAP3	TAF7L	8	0.487	0.060875
PANX1	MEN1	5	0.197	0.0394
PANX1	FGF13	3	0.165	0.055
PANX1	GPN2	6	0.546	0.091
PANX1	COTL1	5	0.174	0.0348
PANX1	SV2A	6	0.426	0.071
PANX1	LY96	6	0.59	0.0983333333333333
PANX1	IFNW1	8	0.62	0.0775
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	SMPX	7	0.747	0.106714285714286
PANX1	PPT1	5	0.543	0.1086
PANX1	CERS4	3	0.296	0.0986666666666667
PANX1	SDC4	6	0.206	0.0343333333333333
PANX1	CBR1	6	0.942	0.157
PANX1	PGS1	5	0.245	0.049
PANX1	ACAD8	5	0.419	0.0838
PANX1	REG1B	6	0.785	0.130833333333333
PANX1	TAF7L	5	0.376	0.0752
ST2A1	MEN1	4	0.174	0.0435
ST2A1	FGF13	5	0.318	0.0636
ST2A1	GPN2	5	0.525	0.105
ST2A1	COTL1	5	0.262	0.0524
ST2A1	SV2A	7	0.489	0.0698571428571429
ST2A1	LY96	6	0.819	0.1365
ST2A1	IFNW1	9	0.927	0.103
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	SMPX	4	0.736	0.184
ST2A1	PPT1	7	0.802	0.114571428571429
ST2A1	CERS4	7	0.307	0.0438571428571429
ST2A1	SDC4	6	0.333	0.0555
ST2A1	CBR1	7	0.555	0.0792857142857143
ST2A1	PGS1	6	0.318	0.053
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	REG1B	6	0.742	0.123666666666667
ST2A1	TAF7L	6	0.439	0.0731666666666667
UPP2	MEN1	9	0.595	0.0661111111111111
UPP2	FGF13	7	0.587	0.0838571428571429
UPP2	GPN2	5	0.76	0.152
UPP2	COTL1	5	0.228	0.0456
UPP2	SV2A	8	0.81	0.10125
UPP2	LY96	8	0.984	0.123
UPP2	IFNW1	8	0.945	0.118125
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	SMPX	4	0.832	0.208
UPP2	PPT1	7	0.997	0.142428571428571
UPP2	CERS4	6	0.411	0.0685
UPP2	SDC4	6	0.509	0.0848333333333333
UPP2	CBR1	5	0.643	0.1286
UPP2	PGS1	7	0.654	0.0934285714285714
UPP2	ACAD8	8	0.781	0.097625
UPP2	REG1B	7	0.852	0.121714285714286
UPP2	TAF7L	8	0.796	0.0995
AK1D1	MEN1	6	0.322	0.0536666666666667
AK1D1	FGF13	5	0.461	0.0922
AK1D1	GPN2	5	0.648	0.1296
AK1D1	COTL1	4	0.199	0.04975
AK1D1	SV2A	3	0.668	0.222666666666667
AK1D1	LY96	8	0.886	0.11075
AK1D1	IFNW1	10	0.916	0.0916
AK1D1	DAAM1	7	0.584	0.0834285714285714
AK1D1	SMPX	6	0.884	0.147333333333333
AK1D1	PPT1	7	0.839	0.119857142857143
AK1D1	CERS4	7	0.397	0.0567142857142857
AK1D1	SDC4	5	0.415	0.083
AK1D1	CBR1	7	0.592	0.0845714285714286
AK1D1	PGS1	7	0.541	0.0772857142857143
AK1D1	ACAD8	7	0.715	0.102142857142857
AK1D1	REG1B	8	0.809	0.101125
AK1D1	TAF7L	7	0.672	0.096
CAC1A	MEN1	6	0.479	0.0798333333333333
CAC1A	FGF13	5	0.495	0.099
CAC1A	GPN2	5	0.747	0.1494
CAC1A	COTL1	6	0.397	0.0661666666666667
CAC1A	SV2A	2	0.665	0.3325
CAC1A	LY96	5	0.868	0.1736
CAC1A	IFNW1	4	0.759	0.18975
CAC1A	DAAM1	4	0.587	0.14675
CAC1A	SMPX	4	0.744	0.186
CAC1A	PPT1	6	0.891	0.1485
CAC1A	CERS4	4	0.441	0.11025
CAC1A	SDC4	4	0.417	0.10425
CAC1A	CBR1	7	0.977	0.139571428571429
CAC1A	PGS1	4	0.538	0.1345
CAC1A	ACAD8	5	0.665	0.133
CAC1A	REG1B	5	0.893	0.1786
CAC1A	TAF7L	5	0.68	0.136
CUBN	MEN1	6	0.571	0.0951666666666667
CUBN	FGF13	3	0.568	0.189333333333333
CUBN	GPN2	4	0.871	0.21775
CUBN	COTL1	6	0.478	0.0796666666666667
CUBN	SV2A	6	0.829	0.138166666666667
CUBN	LY96	6	0.993	0.1655
CUBN	IFNW1	6	0.894	0.149
CUBN	DAAM1	6	0.804	0.134
CUBN	SMPX	8	0.935	0.116875
CUBN	PPT1	5	0.946	0.1892
