source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DDB2	3	0.141	0.047
ACE	OSMR	3	0.195	0.065
ACE	P2RX1	4	0.656	0.164
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	STX8	4	0.635	0.15875
ACE	OR1G1	5	0.924	0.1848
ACE	ERCC2	6	0.121	0.0201666666666667
ACE	BCAS3	3	0.21	0.07
ACE	ARMC6	5	0.347	0.0694
ACE	MMP20	4	0.089	0.02225
ACE	AP1AR	4	0.319	0.07975
ACE	SSR3	2	0.121	0.0605
ACE	KLK14	6	0.489	0.0815
ACE	CNTFR	3	0.536	0.178666666666667
KAPCA	DDB2	3	0.126	0.042
KAPCA	OSMR	5	0.251	0.0502
KAPCA	P2RX1	5	0.821	0.1642
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	STX8	5	0.634	0.1268
KAPCA	OR1G1	4	0.596	0.149
KAPCA	ERCC2	7	0.119	0.017
KAPCA	BCAS3	4	0.208	0.052
KAPCA	ARMC6	3	0.333	0.111
KAPCA	MMP20	5	0.108	0.0216
KAPCA	AP1AR	4	0.304	0.076
KAPCA	SSR3	2	0.141	0.0705
KAPCA	KLK14	7	0.504	0.072
KAPCA	CNTFR	4	0.493	0.12325
NTKL	DDB2	4	0.238	0.0595
NTKL	OSMR	5	0.328	0.0656
NTKL	P2RX1	6	0.74	0.123333333333333
NTKL	KIFC3	4	0.282	0.0705
NTKL	STX8	5	0.561	0.1122
NTKL	OR1G1	7	0.847	0.121
NTKL	ERCC2	5	0.246	0.0492
NTKL	BCAS3	4	0.341	0.08525
NTKL	ARMC6	4	0.502	0.1255
NTKL	MMP20	10	0.244	0.0244
NTKL	AP1AR	5	0.416	0.0832
NTKL	SSR3	5	0.366	0.0732
NTKL	KLK14	6	0.602	0.100333333333333
NTKL	CNTFR	5	0.412	0.0824
CALM	DDB2	3	0.118	0.0393333333333333
CALM	OSMR	4	0.208	0.052
CALM	P2RX1	4	0.621	0.15525
CALM	KIFC3	4	0.14	0.035
CALM	STX8	3	0.301	0.100333333333333
CALM	OR1G1	4	0.733	0.18325
CALM	ERCC2	4	0.084	0.021
CALM	BCAS3	3	0.2	0.0666666666666667
CALM	ARMC6	5	0.337	0.0674
CALM	MMP20	7	0.087	0.0124285714285714
CALM	AP1AR	4	0.296	0.074
CALM	SSR3	2	0.104	0.052
CALM	KLK14	4	0.469	0.11725
CALM	CNTFR	2	0.503	0.2515
ACHA4	DDB2	5	0.215	0.043
ACHA4	OSMR	2	0.198	0.099
ACHA4	P2RX1	4	0.713	0.17825
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	STX8	1	0.123	0.123
ACHA4	OR1G1	6	0.824	0.137333333333333
ACHA4	ERCC2	7	0.212	0.0302857142857143
ACHA4	BCAS3	4	0.301	0.07525
