source	dest	edges	cum_dist	avg_dist_per_edge
ACE	URB2	3	0.524	0.174666666666667
ACE	GNL1	4	0.241	0.06025
ACE	OSMR	3	0.195	0.065
ACE	IGJ	6	0.716	0.119333333333333
ACE	HLTF	5	0.166	0.0332
ACE	ABHD5	3	0.684	0.228
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	GALR1	2	0.123	0.0615
ACE	NOL8	6	0.522	0.087
ACE	ELP3	6	0.824	0.137333333333333
ACE	LY96	4	0.821	0.20525
ACE	ACOT9	4	0.978	0.2445
ACE	VPS54	5	0.734	0.1468
ACE	MAT2B	5	0.265	0.053
ACE	LARP7	4	0.968	0.242
ACE	IMPA2	4	0.183	0.04575
ACE	HEBP1	2	0.129	0.0645
ACE	PYGM	4	0.154	0.0385
ACE	SYTL2	6	0.876	0.146
ACE	CCRL2	4	0.633	0.15825
ACE	SGCG	3	0.265	0.0883333333333333
ACE	PTPRO	5	0.559	0.1118
ACE	RFPL2	6	0.895	0.149166666666667
ACE	STX5	4	0.426	0.1065
ACE	PPAT	5	0.637	0.1274
ACE	SAMD9	3	0.51	0.17
KAPCA	URB2	4	0.515	0.12875
KAPCA	GNL1	6	0.326	0.0543333333333333
KAPCA	OSMR	5	0.251	0.0502
KAPCA	IGJ	8	0.725	0.090625
KAPCA	HLTF	3	0.152	0.0506666666666667
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	GALR1	2	0.145	0.0725
KAPCA	NOL8	5	0.539	0.1078
KAPCA	ELP3	4	0.712	0.178
KAPCA	LY96	6	0.805	0.134166666666667
KAPCA	ACOT9	3	1.013	0.337666666666667
KAPCA	VPS54	4	0.751	0.18775
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	LARP7	5	0.925	0.185
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	HEBP1	2	0.184	0.092
KAPCA	PYGM	7	0.189	0.027
KAPCA	SYTL2	6	0.998	0.166333333333333
KAPCA	CCRL2	6	0.977	0.162833333333333
KAPCA	SGCG	3	0.373	0.124333333333333
KAPCA	PTPRO	5	0.544	0.1088
KAPCA	RFPL2	5	0.912	0.1824
KAPCA	STX5	5	0.432	0.0864
KAPCA	PPAT	4	0.651	0.16275
KAPCA	SAMD9	4	0.501	0.12525
NTKL	URB2	6	0.688	0.114666666666667
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	OSMR	5	0.328	0.0656
NTKL	IGJ	8	0.825	0.103125
NTKL	HLTF	4	0.321	0.08025
NTKL	ABHD5	5	0.533	0.1066
NTKL	AHSA1	5	0.205	0.041
NTKL	GALR1	5	0.37	0.074
NTKL	NOL8	6	0.635	0.105833333333333
NTKL	ELP3	7	0.88	0.125714285714286
NTKL	LY96	6	0.67	0.111666666666667
NTKL	ACOT9	8	1.173	0.146625
NTKL	VPS54	6	0.887	0.147833333333333
NTKL	MAT2B	6	0.396	0.066
NTKL	LARP7	2	0.593	0.2965
NTKL	IMPA2	4	0.304	0.076
NTKL	HEBP1	5	0.369	0.0738
NTKL	PYGM	6	0.319	0.0531666666666667
NTKL	SYTL2	6	0.736	0.122666666666667
NTKL	CCRL2	6	0.875	0.145833333333333
NTKL	SGCG	7	0.433	0.0618571428571429
NTKL	PTPRO	6	0.656	0.109333333333333
NTKL	RFPL2	7	0.715	0.102142857142857
NTKL	STX5	6	0.537	0.0895
NTKL	PPAT	7	0.763	0.109
NTKL	SAMD9	4	0.607	0.15175
CALM	URB2	4	0.516	0.129
CALM	GNL1	4	0.262	0.0655
CALM	OSMR	4	0.208	0.052
CALM	IGJ	7	0.705	0.100714285714286
CALM	HLTF	5	0.156	0.0312
CALM	ABHD5	4	0.891	0.22275
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	GALR1	2	0.108	0.054
CALM	NOL8	4	0.498	0.1245
CALM	ELP3	3	0.604	0.201333333333333
CALM	LY96	4	0.624	0.156
CALM	ACOT9	4	0.968	0.242
CALM	VPS54	4	0.714	0.1785
CALM	MAT2B	4	0.231	0.05775
CALM	LARP7	3	0.675	0.225
CALM	IMPA2	2	0.166	0.083
CALM	HEBP1	2	0.147	0.0735
CALM	PYGM	2	0.078	0.039
CALM	SYTL2	2	0.781	0.3905
CALM	CCRL2	4	0.7	0.175
CALM	SGCG	3	0.255	0.085
CALM	PTPRO	5	0.536	0.1072
CALM	RFPL2	4	0.871	0.21775
CALM	STX5	3	0.368	0.122666666666667
CALM	PPAT	2	0.58	0.29
CALM	SAMD9	3	0.487	0.162333333333333
ACHA4	URB2	4	0.598	0.1495
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	OSMR	2	0.198	0.099
ACHA4	IGJ	8	0.801	0.100125
ACHA4	HLTF	5	0.276	0.0552
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	GALR1	4	0.347	0.08675
ACHA4	NOL8	6	0.618	0.103
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	LY96	6	0.768	0.128
ACHA4	ACOT9	5	1.145	0.229
ACHA4	VPS54	5	0.864	0.1728
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	LARP7	4	0.829	0.20725
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	PYGM	4	0.256	0.064
ACHA4	SYTL2	7	0.967	0.138142857142857
ACHA4	CCRL2	6	0.92	0.153333333333333
ACHA4	SGCG	5	0.406	0.0812
ACHA4	PTPRO	7	0.633	0.0904285714285714
ACHA4	RFPL2	7	0.689	0.0984285714285714
ACHA4	STX5	2	0.475	0.2375
ACHA4	PPAT	4	0.734	0.1835
ACHA4	SAMD9	4	0.584	0.146
ANXA2	URB2	4	0.632	0.158
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	OSMR	3	0.264	0.088
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	HLTF	4	0.174	0.0435
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	GALR1	3	0.349	0.116333333333333
ANXA2	NOL8	5	0.698	0.1396
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	LY96	3	0.528	0.176
ANXA2	ACOT9	4	1.083	0.27075
ANXA2	VPS54	4	0.764	0.191
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	LARP7	4	0.885	0.22125
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	HEBP1	4	0.328	0.082
ANXA2	PYGM	4	0.166	0.0415
ANXA2	SYTL2	4	0.851	0.21275
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	SGCG	4	0.398	0.0995
ANXA2	PTPRO	6	0.584	0.0973333333333333
ANXA2	RFPL2	6	0.785	0.130833333333333
ANXA2	STX5	4	0.427	0.10675
ANXA2	PPAT	4	0.668	0.167
ANXA2	SAMD9	4	0.547	0.13675
AURKB	URB2	5	0.571	0.1142
AURKB	GNL1	4	0.273	0.06825
AURKB	OSMR	4	0.252	0.063
AURKB	IGJ	8	0.771	0.096375
AURKB	HLTF	2	0.124	0.062
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	AHSA1	4	0.06	0.015
AURKB	GALR1	6	0.363	0.0605
AURKB	NOL8	4	0.457	0.11425
AURKB	ELP3	4	0.661	0.16525
AURKB	LY96	6	0.754	0.125666666666667
AURKB	ACOT9	4	0.885	0.22125
AURKB	VPS54	6	0.837	0.1395
AURKB	MAT2B	7	0.294	0.042
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	IMPA2	5	0.159	0.0318
AURKB	HEBP1	5	0.267	0.0534
AURKB	PYGM	4	0.193	0.04825
AURKB	SYTL2	4	0.87	0.2175
AURKB	CCRL2	8	0.936	0.117
AURKB	SGCG	6	0.428	0.0713333333333333
AURKB	PTPRO	4	0.519	0.12975
AURKB	RFPL2	5	0.606	0.1212
