source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	DET1	8	0.983	0.122875
CAH4	FSTL3	4	0.434	0.1085
CAH4	APLP1	8	0.822	0.10275
CAH4	TENC1	6	0.777	0.1295
CAH4	SDPR	7	0.888	0.126857142857143
CAH4	TFAP4	6	0.883	0.147166666666667
CAH4	MATN4	6	1.075	0.179166666666667
CAH4	KRT36	12	1.185	0.09875
CAH4	SRRM1	5	0.747	0.1494
CAH4	DAZL	5	0.972	0.1944
CAH4	ALX4	6	0.999	0.1665
CAH4	CD72	8	0.884	0.1105
AK1C1	GDF9	6	0.736	0.122666666666667
AK1C1	GRM4	6	0.795	0.1325
AK1C1	CDK4	5	0.573	0.1146
AK1C1	PON3	4	1.217	0.30425
AK1C1	AKIP1	4	0.819	0.20475
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	DET1	6	0.824	0.137333333333333
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	APLP1	6	0.567	0.0945
AK1C1	TENC1	8	0.862	0.10775
AK1C1	SDPR	5	0.401	0.0802
AK1C1	TFAP4	8	0.774	0.09675
AK1C1	MATN4	4	1.103	0.27575
AK1C1	KRT36	7	1.043	0.149
AK1C1	SRRM1	5	0.411	0.0822
AK1C1	DAZL	8	0.661	0.082625
AK1C1	ALX4	5	0.804	0.1608
AK1C1	CD72	9	0.541	0.0601111111111111
ROCK1	GDF9	5	0.494	0.0988
ROCK1	GRM4	6	0.95	0.158333333333333
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	PON3	5	1.276	0.2552
ROCK1	AKIP1	4	0.604	0.151
ROCK1	AP3B2	6	0.51	0.085
ROCK1	DET1	5	0.709	0.1418
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	APLP1	5	0.349	0.0698
ROCK1	TENC1	3	0.663	0.221
ROCK1	SDPR	2	0.302	0.151
ROCK1	TFAP4	4	0.644	0.161
ROCK1	MATN4	4	0.993	0.24825
ROCK1	KRT36	7	1.039	0.148428571428571
ROCK1	SRRM1	6	0.39	0.065
ROCK1	DAZL	5	0.422	0.0844
ROCK1	ALX4	5	0.565	0.113
ROCK1	CD72	4	0.206	0.0515
CHLE	GDF9	4	0.388	0.097
CHLE	GRM4	5	0.66	0.132
CHLE	CDK4	4	0.499	0.12475
CHLE	PON3	6	1.215	0.2025
CHLE	AKIP1	6	0.528	0.088
CHLE	AP3B2	6	0.415	0.0691666666666667
CHLE	DET1	4	0.842	0.2105
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	APLP1	4	0.219	0.05475
CHLE	TENC1	6	0.66	0.11
CHLE	SDPR	3	0.252	0.084
CHLE	TFAP4	6	0.639	0.1065
CHLE	MATN4	4	0.838	0.2095
CHLE	KRT36	4	0.824	0.206
CHLE	SRRM1	3	0.262	0.0873333333333333
CHLE	DAZL	6	0.313	0.0521666666666667
CHLE	ALX4	4	0.351	0.08775
CHLE	CD72	7	0.193	0.0275714285714286
J3QK85	GDF9	2	0.217	0.1085
J3QK85	GRM4	4	0.707	0.17675
J3QK85	CDK4	4	0.159	0.03975
J3QK85	PON3	4	1.096	0.274
J3QK85	AKIP1	4	0.462	0.1155
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	DET1	6	0.646	0.107666666666667
J3QK85	FSTL3	4	0.196	0.049
J3QK85	APLP1	4	0.274	0.0685
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	SDPR	4	0.228	0.057
J3QK85	TFAP4	6	0.579	0.0965
J3QK85	MATN4	4	0.656	0.164
J3QK85	KRT36	4	0.527	0.13175
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	DAZL	6	0.291	0.0485
J3QK85	ALX4	6	0.587	0.0978333333333333
J3QK85	CD72	5	0.127	0.0254
ZAP70	GDF9	5	0.373	0.0746
ZAP70	GRM4	5	0.887	0.1774
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	PON3	4	1.309	0.32725
ZAP70	AKIP1	3	0.467	0.155666666666667
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	DET1	4	0.734	0.1835
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	APLP1	5	0.266	0.0532
ZAP70	TENC1	4	0.39	0.0975
ZAP70	SDPR	5	0.221	0.0442
ZAP70	TFAP4	6	0.567	0.0945
ZAP70	MATN4	4	0.783	0.19575
ZAP70	KRT36	2	0.54	0.27
ZAP70	SRRM1	6	0.236	0.0393333333333333
ZAP70	DAZL	7	0.298	0.0425714285714286
ZAP70	ALX4	6	0.805	0.134166666666667
ZAP70	CD72	3	0.069	0.023
UD14	GDF9	5	0.446	0.0892
UD14	GRM4	6	0.906	0.151
UD14	CDK4	6	0.339	0.0565
UD14	PON3	7	1.325	0.189285714285714
UD14	AKIP1	4	0.651	0.16275
UD14	AP3B2	6	0.483	0.0805
UD14	DET1	7	0.696	0.0994285714285714
UD14	FSTL3	4	0.232	0.058
UD14	APLP1	5	0.433	0.0866
UD14	TENC1	7	0.675	0.0964285714285714
UD14	SDPR	4	0.291	0.07275
UD14	TFAP4	7	0.693	0.099
UD14	MATN4	7	0.94	0.134285714285714
UD14	KRT36	5	0.502	0.1004
UD14	SRRM1	4	0.301	0.07525
UD14	DAZL	9	0.451	0.0501111111111111
UD14	ALX4	7	0.765	0.109285714285714
UD14	CD72	6	0.338	0.0563333333333333
S12A2	GDF9	8	0.46	0.0575
S12A2	GRM4	4	0.823	0.20575
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	PON3	6	1.363	0.227166666666667
S12A2	AKIP1	7	0.663	0.0947142857142857
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	DET1	6	0.773	0.128833333333333
S12A2	FSTL3	6	0.365	0.0608333333333333
S12A2	APLP1	4	0.448	0.112
S12A2	TENC1	4	0.588	0.147
S12A2	SDPR	5	0.403	0.0806
S12A2	TFAP4	6	0.758	0.126333333333333
S12A2	MATN4	5	0.857	0.1714
S12A2	KRT36	4	0.654	0.1635
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	DAZL	8	0.388	0.0485
S12A2	ALX4	6	0.703	0.117166666666667
S12A2	CD72	4	0.249	0.06225
EST1A	GDF9	6	0.568	0.0946666666666667
EST1A	GRM4	6	0.727	0.121166666666667
EST1A	CDK4	4	0.364	0.091
EST1A	PON3	7	1.361	0.194428571428571
EST1A	AKIP1	4	0.663	0.16575
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	DET1	4	0.776	0.194
EST1A	FSTL3	4	0.26	0.065
EST1A	APLP1	5	0.396	0.0792
EST1A	TENC1	5	0.825	0.165
EST1A	SDPR	4	0.319	0.07975
EST1A	TFAP4	8	0.617	0.077125
EST1A	MATN4	6	1.031	0.171833333333333
EST1A	KRT36	5	0.865	0.173
EST1A	SRRM1	2	0.092	0.046
EST1A	DAZL	6	0.496	0.0826666666666667
EST1A	ALX4	7	0.641	0.0915714285714286
EST1A	CD72	5	0.315	0.063
VKOR1	GDF9	5	0.696	0.1392
VKOR1	GRM4	8	0.996	0.1245
VKOR1	CDK4	6	0.633	0.1055
VKOR1	PON3	6	0.987	0.1645
VKOR1	AKIP1	8	0.779	0.097375
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	DET1	7	0.946	0.135142857142857
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	APLP1	8	0.801	0.100125
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	SDPR	6	0.655	0.109166666666667
VKOR1	TFAP4	6	0.957	0.1595
VKOR1	MATN4	7	1.19	0.17
VKOR1	KRT36	5	0.752	0.1504
VKOR1	SRRM1	6	0.665	0.110833333333333
VKOR1	DAZL	9	0.701	0.0778888888888889
VKOR1	ALX4	6	0.772	0.128666666666667
VKOR1	CD72	6	0.588	0.098
XDH	GDF9	5	0.789	0.1578
XDH	GRM4	6	0.998	0.166333333333333
XDH	CDK4	5	0.605	0.121
XDH	PON3	7	1.356	0.193714285714286
XDH	AKIP1	7	0.952	0.136
XDH	AP3B2	7	0.774	0.110571428571429
XDH	DET1	6	0.962	0.160333333333333
XDH	FSTL3	7	0.448	0.064
XDH	APLP1	6	0.711	0.1185
XDH	TENC1	6	0.941	0.156833333333333
XDH	SDPR	4	0.589	0.14725
XDH	TFAP4	6	0.757	0.126166666666667
XDH	MATN4	5	1.262	0.2524
XDH	KRT36	4	0.768	0.192
XDH	SRRM1	4	0.599	0.14975
XDH	DAZL	8	0.717	0.089625
XDH	ALX4	5	0.731	0.1462
XDH	CD72	5	0.604	0.1208
ACHB4	GDF9	8	0.46	0.0575
ACHB4	GRM4	4	0.823	0.20575
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	PON3	6	1.363	0.227166666666667
ACHB4	AKIP1	7	0.663	0.0947142857142857
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	DET1	6	0.773	0.128833333333333
ACHB4	FSTL3	6	0.365	0.0608333333333333
ACHB4	APLP1	5	0.464	0.0928
ACHB4	TENC1	4	0.588	0.147
ACHB4	SDPR	5	0.403	0.0806
ACHB4	TFAP4	7	0.766	0.109428571428571
ACHB4	MATN4	5	0.857	0.1714
ACHB4	KRT36	4	0.654	0.1635
ACHB4	SRRM1	6	0.359	0.0598333333333333
ACHB4	DAZL	8	0.388	0.0485
ACHB4	ALX4	6	0.703	0.117166666666667
ACHB4	CD72	4	0.249	0.06225
RLP24	GDF9	8	0.622	0.07775
RLP24	GRM4	8	0.781	0.097625
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	PON3	8	1.385	0.173125
RLP24	AKIP1	6	0.717	0.1195
RLP24	AP3B2	5	0.402	0.0804
RLP24	DET1	4	0.721	0.18025
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	TENC1	6	0.849	0.1415
RLP24	SDPR	6	0.373	0.0621666666666667
RLP24	TFAP4	7	0.651	0.093
RLP24	MATN4	5	1.065	0.213
RLP24	KRT36	7	0.919	0.131285714285714
RLP24	SRRM1	3	0.222	0.074
RLP24	DAZL	8	0.55	0.06875
RLP24	ALX4	9	0.695	0.0772222222222222
RLP24	CD72	7	0.369	0.0527142857142857
EDN1	GDF9	2	0.205	0.1025
EDN1	GRM4	2	0.544	0.272
EDN1	CDK4	4	0.073	0.01825
EDN1	PON3	4	1.084	0.271
EDN1	AKIP1	6	0.464	0.0773333333333333
EDN1	AP3B2	6	0.351	0.0585
EDN1	DET1	5	0.533	0.1066
EDN1	FSTL3	4	0.17	0.0425
EDN1	APLP1	4	0.211	0.05275
EDN1	TENC1	4	0.41	0.1025
EDN1	SDPR	3	0.188	0.0626666666666667
EDN1	TFAP4	6	0.567	0.0945
EDN1	MATN4	3	0.578	0.192666666666667
EDN1	KRT36	3	0.414	0.138
EDN1	SRRM1	4	0.176	0.044
EDN1	DAZL	6	0.205	0.0341666666666667
EDN1	ALX4	4	0.424	0.106
EDN1	CD72	4	0.072	0.018
GBRB3	GDF9	7	0.697	0.0995714285714286
GBRB3	GRM4	4	0.925	0.23125
GBRB3	CDK4	5	0.493	0.0986
GBRB3	PON3	7	1.285	0.183571428571429
GBRB3	AKIP1	2	0.808	0.404
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	DET1	6	0.878	0.146333333333333
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	APLP1	4	0.604	0.151
GBRB3	TENC1	8	0.916	0.1145
GBRB3	SDPR	2	0.574	0.287
GBRB3	TFAP4	8	0.758	0.09475
GBRB3	MATN4	6	1.24	0.206666666666667
GBRB3	KRT36	6	0.854	0.142333333333333
GBRB3	SRRM1	6	0.608	0.101333333333333
GBRB3	DAZL	7	0.625	0.0892857142857143
GBRB3	ALX4	4	0.721	0.18025
GBRB3	CD72	7	0.592	0.0845714285714286
TKT	GDF9	4	0.421	0.10525
TKT	GRM4	6	0.934	0.155666666666667
TKT	CDK4	6	0.319	0.0531666666666667
TKT	PON3	6	1.3	0.216666666666667
TKT	AKIP1	7	0.737	0.105285714285714
TKT	AP3B2	6	0.507	0.0845
TKT	DET1	6	0.675	0.1125
TKT	FSTL3	4	0.256	0.064
TKT	APLP1	4	0.273	0.06825
TKT	TENC1	6	0.654	0.109
TKT	SDPR	4	0.315	0.07875
TKT	TFAP4	4	0.619	0.15475
TKT	MATN4	6	1.047	0.1745
TKT	KRT36	4	0.481	0.12025
TKT	SRRM1	4	0.325	0.08125
TKT	DAZL	8	0.43	0.05375
TKT	ALX4	8	0.762	0.09525
TKT	CD72	4	0.316	0.079
NEU2	GDF9	2	0.235	0.1175
NEU2	GRM4	4	0.748	0.187
NEU2	CDK4	4	0.177	0.04425
NEU2	PON3	4	1.114	0.2785
NEU2	AKIP1	7	0.602	0.086
NEU2	AP3B2	4	0.476	0.119
NEU2	DET1	6	0.664	0.110666666666667
NEU2	FSTL3	4	0.286	0.0715
NEU2	APLP1	4	0.367	0.09175
NEU2	TENC1	5	0.538	0.1076
NEU2	SDPR	3	0.287	0.0956666666666667
NEU2	TFAP4	7	0.655	0.0935714285714286
NEU2	MATN4	5	0.912	0.1824
NEU2	KRT36	4	0.545	0.13625
NEU2	SRRM1	4	0.28	0.07
NEU2	DAZL	6	0.309	0.0515
NEU2	ALX4	6	0.63	0.105
NEU2	CD72	4	0.198	0.0495
3HAO	GDF9	5	0.884	0.1768
3HAO	GRM4	5	0.77	0.154
3HAO	CDK4	6	0.843	0.1405
3HAO	PON3	5	0.918	0.1836
3HAO	AKIP1	6	0.809	0.134833333333333
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	DET1	7	0.942	0.134571428571429
3HAO	FSTL3	5	0.527	0.1054
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	SDPR	5	0.586	0.1172
3HAO	TFAP4	9	0.99	0.11
3HAO	MATN4	7	1.318	0.188285714285714
3HAO	KRT36	7	1.177	0.168142857142857
3HAO	SRRM1	5	0.596	0.1192
3HAO	DAZL	6	0.973	0.162166666666667
3HAO	ALX4	8	0.908	0.1135
3HAO	CD72	8	0.82	0.1025
RL10L	GDF9	9	0.73	0.0811111111111111
RL10L	GRM4	8	0.85	0.10625
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	PON3	8	1.422	0.17775
RL10L	AKIP1	6	0.786	0.131
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	DET1	6	0.899	0.149833333333333
RL10L	FSTL3	6	0.383	0.0638333333333333
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	TENC1	6	0.918	0.153
RL10L	SDPR	6	0.442	0.0736666666666667
RL10L	TFAP4	8	0.755	0.094375
RL10L	MATN4	5	1.158	0.2316
RL10L	KRT36	7	0.988	0.141142857142857
RL10L	SRRM1	4	0.317	0.07925
RL10L	DAZL	8	0.677	0.084625
RL10L	ALX4	4	0.739	0.18475
RL10L	CD72	7	0.438	0.0625714285714286
ADA1D	GDF9	4	0.26	0.065
ADA1D	GRM4	3	0.594	0.198
ADA1D	CDK4	5	0.159	0.0318
ADA1D	PON3	5	1.17	0.234
ADA1D	AKIP1	5	0.549	0.1098
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	DET1	6	0.619	0.103166666666667
ADA1D	FSTL3	5	0.237	0.0474
ADA1D	APLP1	4	0.244	0.061
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	SDPR	4	0.27	0.0675
ADA1D	TFAP4	7	0.653	0.0932857142857143
ADA1D	MATN4	3	0.577	0.192333333333333
ADA1D	KRT36	4	0.5	0.125
ADA1D	SRRM1	5	0.262	0.0524
ADA1D	DAZL	7	0.291	0.0415714285714286
ADA1D	ALX4	5	0.51	0.102
ADA1D	CD72	5	0.158	0.0316
CANB2	GDF9	3	0.406	0.135333333333333
CANB2	GRM4	5	0.919	0.1838
CANB2	CDK4	2	0.276	0.138
CANB2	PON3	5	1.285	0.257
CANB2	AKIP1	4	0.592	0.148
CANB2	AP3B2	6	0.508	0.0846666666666667
CANB2	DET1	7	0.835	0.119285714285714
CANB2	FSTL3	6	0.309	0.0515
CANB2	APLP1	5	0.479	0.0958
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	SDPR	4	0.358	0.0895
CANB2	TFAP4	6	0.661	0.110166666666667
CANB2	MATN4	5	0.984	0.1968
CANB2	KRT36	5	0.716	0.1432
CANB2	SRRM1	6	0.378	0.063
CANB2	DAZL	4	0.408	0.102
CANB2	ALX4	7	0.801	0.114428571428571
CANB2	CD72	2	0.177	0.0885
KAP3	GDF9	3	0.23	0.0766666666666667
KAP3	GRM4	2	0.564	0.282
KAP3	CDK4	4	0.16	0.04
KAP3	PON3	7	1.385	0.197857142857143
KAP3	AKIP1	8	0.631	0.078875
KAP3	AP3B2	6	0.468	0.078
KAP3	DET1	4	0.861	0.21525
KAP3	FSTL3	4	0.355	0.08875
KAP3	APLP1	4	0.309	0.07725
KAP3	TENC1	4	0.533	0.13325
KAP3	SDPR	6	0.371	0.0618333333333333
KAP3	TFAP4	6	0.666	0.111
KAP3	MATN4	6	0.941	0.156833333333333
KAP3	KRT36	7	0.797	0.113857142857143
KAP3	SRRM1	3	0.271	0.0903333333333333
KAP3	DAZL	6	0.292	0.0486666666666667
KAP3	ALX4	7	0.575	0.0821428571428571
KAP3	CD72	6	0.28	0.0466666666666667
PANX1	GDF9	4	0.254	0.0635
PANX1	GRM4	5	0.714	0.1428
PANX1	CDK4	5	0.147	0.0294
PANX1	PON3	6	1.133	0.188833333333333
PANX1	AKIP1	6	0.568	0.0946666666666667
PANX1	AP3B2	6	0.425	0.0708333333333333
PANX1	DET1	6	0.504	0.084
PANX1	FSTL3	6	0.259	0.0431666666666667
PANX1	APLP1	3	0.247	0.0823333333333333
PANX1	TENC1	6	0.483	0.0805
PANX1	SDPR	4	0.262	0.0655
PANX1	TFAP4	8	0.674	0.08425
PANX1	MATN4	6	0.748	0.124666666666667
PANX1	KRT36	4	0.31	0.0775
PANX1	SRRM1	5	0.25	0.05
PANX1	DAZL	8	0.259	0.032375
PANX1	ALX4	6	0.573	0.0955
PANX1	CD72	5	0.146	0.0292
ST2A1	GDF9	4	0.379	0.09475
ST2A1	GRM4	6	0.852	0.142
ST2A1	CDK4	2	0.175	0.0875
ST2A1	PON3	6	1.362	0.227
ST2A1	AKIP1	6	0.548	0.0913333333333333
ST2A1	AP3B2	4	0.426	0.1065
ST2A1	DET1	9	0.841	0.0934444444444444
ST2A1	FSTL3	6	0.282	0.047
ST2A1	APLP1	4	0.353	0.08825
ST2A1	TENC1	6	0.68	0.113333333333333
ST2A1	SDPR	4	0.288	0.072
ST2A1	TFAP4	6	0.659	0.109833333333333
ST2A1	MATN4	4	0.858	0.2145
ST2A1	KRT36	7	0.722	0.103142857142857
ST2A1	SRRM1	6	0.313	0.0521666666666667
ST2A1	DAZL	4	0.291	0.07275
ST2A1	ALX4	6	0.53	0.0883333333333333
ST2A1	CD72	7	0.213	0.0304285714285714
UPP2	GDF9	6	0.528	0.088
UPP2	GRM4	5	0.862	0.1724
UPP2	CDK4	4	0.551	0.13775
UPP2	PON3	9	1.293	0.143666666666667
UPP2	AKIP1	6	0.851	0.141833333333333
UPP2	AP3B2	7	0.626	0.0894285714285714
UPP2	DET1	9	0.936	0.104
UPP2	FSTL3	5	0.375	0.075
UPP2	APLP1	7	0.607	0.0867142857142857
UPP2	TENC1	8	0.937	0.117125
UPP2	SDPR	5	0.434	0.0868
UPP2	TFAP4	5	0.743	0.1486
UPP2	MATN4	7	1.166	0.166571428571429
UPP2	KRT36	8	1.08	0.135
UPP2	SRRM1	5	0.444	0.0888
UPP2	DAZL	6	0.683	0.113833333333333
UPP2	ALX4	6	0.986	0.164333333333333
UPP2	CD72	6	0.453	0.0755
AK1D1	GDF9	6	0.543	0.0905
AK1D1	GRM4	5	0.807	0.1614
AK1D1	CDK4	4	0.339	0.08475
AK1D1	PON3	8	1.429	0.178625
AK1D1	AKIP1	8	0.696	0.087
AK1D1	AP3B2	8	0.583	0.072875
AK1D1	DET1	8	0.8	0.1
AK1D1	FSTL3	5	0.333	0.0666
AK1D1	APLP1	5	0.433	0.0866
AK1D1	TENC1	8	0.779	0.097375
AK1D1	SDPR	5	0.392	0.0784
AK1D1	TFAP4	6	0.789	0.1315
