source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	SREK1	8	0.593	0.074125
ACHA4	PYGL	6	0.764	0.127333333333333
ACHA4	TAF10	4	0.164	0.041
ACHA4	TRAF1	5	0.29	0.058
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	FLT3	3	0.256	0.0853333333333333
ACHA4	PYGM	6	0.349	0.0581666666666667
ACHA4	FZD3	5	0.455	0.091
ACHA4	GDF15	5	0.216	0.0432
ACHA4	VIP	4	0.487	0.12175
ACHA4	LGSN	5	0.856	0.1712
ACHA4	S100B	5	0.212	0.0424
ACHA4	PLIN1	5	0.267	0.0534
ACHA4	EIF3E	3	0.746	0.248666666666667
ACHA4	PGAM2	6	0.344	0.0573333333333333
ANXA2	ATP4A	5	0.511	0.1022
ANXA2	ECSIT	6	0.266	0.0443333333333333
ANXA2	CDX4	5	0.381	0.0762
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	GNAT3	6	0.771	0.1285
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	GSC2	4	0.474	0.1185
ANXA2	SREK1	6	0.538	0.0896666666666667
ANXA2	PYGL	3	0.785	0.261666666666667
ANXA2	TAF10	4	0.126	0.0315
ANXA2	TRAF1	3	0.141	0.047
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	FLT3	3	0.315	0.105
ANXA2	PYGM	2	0.243	0.1215
ANXA2	FZD3	5	0.329	0.0658
ANXA2	GDF15	2	0.176	0.088
ANXA2	VIP	4	0.58	0.145
ANXA2	LGSN	4	0.838	0.2095
ANXA2	S100B	2	0.172	0.086
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	EIF3E	4	0.551	0.13775
ANXA2	PGAM2	5	0.242	0.0484
AURKB	ATP4A	6	0.361	0.0601666666666667
AURKB	ECSIT	6	0.223	0.0371666666666667
AURKB	CDX4	6	0.231	0.0385
AURKB	ASCL2	4	0.524	0.131
AURKB	GNAT3	7	0.955	0.136428571428571
AURKB	IFIT1	5	0.156	0.0312
AURKB	GSC2	6	0.476	0.0793333333333333
AURKB	SREK1	6	0.432	0.072
AURKB	PYGL	6	0.662	0.110333333333333
AURKB	TAF10	4	0.104	0.026
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	FLT3	6	0.23	0.0383333333333333
AURKB	PYGM	4	0.266	0.0665
AURKB	FZD3	4	0.352	0.088
AURKB	GDF15	3	0.115	0.0383333333333333
AURKB	VIP	4	0.465	0.11625
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	S100B	3	0.111	0.037
AURKB	PLIN1	2	0.125	0.0625
AURKB	EIF3E	3	0.751	0.250333333333333
AURKB	PGAM2	3	0.192	0.064
GNAT3	ATP4A	6	0.99	0.165
GNAT3	ECSIT	5	0.351	0.0702
GNAT3	CDX4	6	0.699	0.1165
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	GSC2	5	0.635	0.127
GNAT3	SREK1	6	0.457	0.0761666666666667
GNAT3	PYGL	5	0.914	0.1828
GNAT3	TAF10	4	0.263	0.06575
GNAT3	TRAF1	5	0.34	0.068
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	FLT3	3	0.305	0.101666666666667
GNAT3	PYGM	4	0.311	0.07775
GNAT3	FZD3	2	0.28	0.14
GNAT3	GDF15	5	0.33	0.066
GNAT3	VIP	2	0.876	0.438
GNAT3	LGSN	6	0.942	0.157
GNAT3	S100B	5	0.326	0.0652
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	PGAM2	6	0.332	0.0553333333333333
CA2D1	ATP4A	8	0.879	0.109875
CA2D1	ECSIT	9	0.49	0.0544444444444444
CA2D1	CDX4	5	0.832	0.1664
CA2D1	ASCL2	7	0.896	0.128
CA2D1	GNAT3	3	0.46	0.153333333333333
CA2D1	IFIT1	6	0.318	0.053
CA2D1	GSC2	6	0.799	0.133166666666667
CA2D1	SREK1	8	0.768	0.096
CA2D1	PYGL	6	0.909	0.1515
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	TRAF1	4	0.404	0.101
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	FLT3	4	0.567	0.14175
CA2D1	PYGM	3	0.454	0.151333333333333
CA2D1	FZD3	6	0.508	0.0846666666666667
CA2D1	GDF15	4	0.463	0.11575
CA2D1	VIP	4	0.768	0.192
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	S100B	4	0.459	0.11475
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	EIF3E	5	0.585	0.117
CA2D1	PGAM2	6	0.352	0.0586666666666667
CAH4	ATP4A	3	0.762	0.254
CAH4	ECSIT	7	0.665	0.095
CAH4	CDX4	5	0.745	0.149
CAH4	ASCL2	4	0.858	0.2145
CAH4	GNAT3	4	0.775	0.19375
CAH4	IFIT1	4	0.377	0.09425
CAH4	GSC2	7	1.023	0.146142857142857
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	PYGL	5	0.85	0.17
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	TRAF1	5	0.705	0.141
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	FLT3	7	0.959	0.137
CAH4	PYGM	5	0.795	0.159
CAH4	FZD3	5	0.804	0.1608
CAH4	GDF15	9	0.994	0.110444444444444
CAH4	VIP	5	0.888	0.1776
CAH4	LGSN	5	1.123	0.2246
CAH4	S100B	9	0.99	0.11
CAH4	PLIN1	4	0.843	0.21075
CAH4	EIF3E	7	0.847	0.121
CAH4	PGAM2	2	0.45	0.225
AK1C1	ATP4A	2	0.584	0.292
AK1C1	ECSIT	6	0.418	0.0696666666666667
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	GNAT3	6	0.906	0.151
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	GSC2	6	0.803	0.133833333333333
AK1C1	SREK1	7	0.651	0.093
AK1C1	PYGL	5	0.785	0.157
AK1C1	TAF10	5	0.38	0.076
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	FLT3	4	0.629	0.15725
AK1C1	PYGM	5	0.378	0.0756
AK1C1	FZD3	4	0.583	0.14575
AK1C1	GDF15	4	0.622	0.1555
AK1C1	VIP	4	0.749	0.18725
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	S100B	5	0.671	0.1342
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	PGAM2	7	0.404	0.0577142857142857
ROCK1	ATP4A	4	0.904	0.226
ROCK1	ECSIT	4	0.259	0.06475
ROCK1	CDX4	5	0.899	0.1798
ROCK1	ASCL2	5	0.735	0.147
ROCK1	GNAT3	6	0.742	0.123666666666667
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	GSC2	5	0.688	0.1376
ROCK1	SREK1	8	0.63	0.07875
ROCK1	PYGL	4	0.764	0.191
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	TRAF1	3	0.174	0.058
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	FLT3	4	0.474	0.1185
ROCK1	PYGM	4	0.357	0.08925
ROCK1	FZD3	6	0.354	0.059
ROCK1	GDF15	5	0.728	0.1456
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	S100B	2	0.346	0.173
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	PGAM2	6	0.3	0.05
CHLE	ATP4A	3	0.918	0.306
CHLE	ECSIT	6	0.247	0.0411666666666667
CHLE	CDX4	4	0.666	0.1665
CHLE	ASCL2	4	0.623	0.15575
CHLE	GNAT3	5	0.932	0.1864
CHLE	IFIT1	5	0.194	0.0388
CHLE	GSC2	4	0.455	0.11375
CHLE	SREK1	5	0.502	0.1004
CHLE	PYGL	2	0.824	0.412
CHLE	TAF10	4	0.107	0.02675
CHLE	TRAF1	4	0.207	0.05175
CHLE	CCNL2	8	0.766	0.09575
CHLE	FLT3	4	0.319	0.07975
CHLE	PYGM	3	0.229	0.0763333333333333
CHLE	FZD3	6	0.259	0.0431666666666667
CHLE	GDF15	3	0.729	0.243
CHLE	VIP	2	0.555	0.2775
CHLE	LGSN	5	0.879	0.1758
CHLE	S100B	5	0.748	0.1496
CHLE	PLIN1	4	0.184	0.046
CHLE	EIF3E	4	0.801	0.20025
CHLE	PGAM2	5	0.269	0.0538
J3QK85	ATP4A	2	0.47	0.235
J3QK85	ECSIT	5	0.225	0.045
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	GNAT3	5	0.348	0.0696
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	GSC2	4	0.507	0.12675
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	PYGL	3	0.642	0.214
J3QK85	TAF10	4	0.137	0.03425
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	FLT3	2	0.177	0.0885
J3QK85	PYGM	4	0.232	0.058
J3QK85	FZD3	5	0.36	0.072
J3QK85	GDF15	3	0.171	0.057
J3QK85	VIP	2	0.272	0.136
J3QK85	LGSN	5	0.819	0.1638
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	EIF3E	3	0.618	0.206
J3QK85	PGAM2	5	0.209	0.0418
ZAP70	ATP4A	6	0.701	0.116833333333333
ZAP70	ECSIT	6	0.158	0.0263333333333333
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	GNAT3	6	0.528	0.088
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	GSC2	5	0.44	0.088
ZAP70	SREK1	8	0.476	0.0595
ZAP70	PYGL	6	0.882	0.147
ZAP70	TAF10	5	0.092	0.0184
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	CCNL2	5	0.705	0.141
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	PYGM	6	0.203	0.0338333333333333
ZAP70	FZD3	5	0.2	0.04
ZAP70	GDF15	3	0.264	0.088
ZAP70	VIP	4	0.642	0.1605
ZAP70	LGSN	5	0.807	0.1614
ZAP70	S100B	4	0.201	0.05025
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	PGAM2	5	0.197	0.0394
UD14	ATP4A	2	0.517	0.2585
UD14	ECSIT	5	0.308	0.0616
UD14	CDX4	7	0.531	0.0758571428571429
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	GNAT3	7	0.547	0.0781428571428572
UD14	IFIT1	5	0.237	0.0474
UD14	GSC2	6	0.623	0.103833333333333
UD14	SREK1	6	0.541	0.0901666666666667
UD14	PYGL	7	0.83	0.118571428571429
UD14	TAF10	5	0.249	0.0498
UD14	TRAF1	6	0.375	0.0625
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	FLT3	5	0.365	0.073
UD14	PYGM	4	0.268	0.067
UD14	FZD3	4	0.516	0.129
UD14	GDF15	5	0.351	0.0702
UD14	VIP	5	0.501	0.1002
UD14	LGSN	5	0.873	0.1746
UD14	S100B	5	0.347	0.0694
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	EIF3E	6	0.847	0.141166666666667
UD14	PGAM2	6	0.323	0.0538333333333333
S12A2	ATP4A	6	0.599	0.0998333333333333
S12A2	ECSIT	3	0.324	0.108
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	ASCL2	8	0.701	0.087625
S12A2	GNAT3	5	0.464	0.0928
S12A2	IFIT1	4	0.244	0.061
S12A2	GSC2	5	0.59	0.118
S12A2	SREK1	8	0.635	0.079375
S12A2	PYGL	6	0.816	0.136
S12A2	TAF10	4	0.216	0.054
S12A2	TRAF1	5	0.342	0.0684
S12A2	CCNL2	6	0.648	0.108
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	PYGM	6	0.401	0.0668333333333333
S12A2	FZD3	5	0.507	0.1014
S12A2	GDF15	5	0.268	0.0536
S12A2	VIP	4	0.539	0.13475
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	S100B	5	0.264	0.0528
S12A2	PLIN1	5	0.319	0.0638
S12A2	EIF3E	5	0.885	0.177
S12A2	PGAM2	5	0.388	0.0776
EST1A	ATP4A	3	0.583	0.194333333333333
EST1A	ECSIT	6	0.2	0.0333333333333333
EST1A	CDX4	4	0.58	0.145
EST1A	ASCL2	8	0.728	0.091
EST1A	GNAT3	6	0.9	0.15
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	GSC2	8	0.656	0.082
EST1A	SREK1	4	0.319	0.07975
EST1A	PYGL	6	0.954	0.159
EST1A	TAF10	4	0.155	0.03875
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	CCNL2	4	0.668	0.167
EST1A	FLT3	7	0.467	0.0667142857142857
EST1A	PYGM	5	0.244	0.0488
EST1A	FZD3	8	0.515	0.064375
EST1A	GDF15	5	0.295	0.059
EST1A	VIP	9	0.935	0.103888888888889
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	S100B	5	0.291	0.0582
EST1A	PLIN1	4	0.279	0.06975
EST1A	EIF3E	2	0.145	0.0725
EST1A	PGAM2	7	0.247	0.0352857142857143
VKOR1	ATP4A	5	0.949	0.1898
VKOR1	ECSIT	5	0.577	0.1154
VKOR1	CDX4	5	0.974	0.1948
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	GNAT3	7	0.797	0.113857142857143
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	GSC2	6	0.94	0.156666666666667
VKOR1	SREK1	6	0.678	0.113
VKOR1	PYGL	8	0.94	0.1175
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	FLT3	5	0.615	0.123
VKOR1	PYGM	6	0.632	0.105333333333333
VKOR1	FZD3	8	0.691	0.086375
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	VIP	5	0.751	0.1502
VKOR1	LGSN	5	1.123	0.2246
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	PGAM2	5	0.587	0.1174
XDH	ATP4A	6	0.927	0.1545
XDH	ECSIT	7	0.606	0.0865714285714286
XDH	CDX4	6	0.797	0.132833333333333
XDH	ASCL2	5	0.859	0.1718
XDH	GNAT3	6	0.947	0.157833333333333
XDH	IFIT1	6	0.33	0.055
XDH	GSC2	5	0.879	0.1758
XDH	SREK1	4	0.612	0.153
XDH	PYGL	5	0.954	0.1908
XDH	TAF10	5	0.279	0.0558
XDH	TRAF1	5	0.631	0.1262
XDH	CCNL2	4	0.734	0.1835
XDH	FLT3	4	0.631	0.15775
XDH	PYGM	6	0.37	0.0616666666666667
XDH	FZD3	6	0.775	0.129166666666667
XDH	GDF15	4	0.617	0.15425
XDH	VIP	3	0.848	0.282666666666667
XDH	LGSN	6	1.007	0.167833333333333
XDH	S100B	4	0.613	0.15325
XDH	PLIN1	5	0.608	0.1216
XDH	EIF3E	5	0.84	0.168
XDH	PGAM2	6	0.397	0.0661666666666667
ACHB4	ATP4A	6	0.599	0.0998333333333333
ACHB4	ECSIT	5	0.337	0.0674
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	GNAT3	5	0.464	0.0928
ACHB4	IFIT1	4	0.244	0.061
ACHB4	GSC2	5	0.59	0.118
ACHB4	SREK1	8	0.635	0.079375
ACHB4	PYGL	6	0.816	0.136
ACHB4	TAF10	4	0.216	0.054
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	CCNL2	6	0.648	0.108
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	PYGM	4	0.4	0.1
ACHB4	FZD3	5	0.507	0.1014
ACHB4	GDF15	5	0.268	0.0536
ACHB4	VIP	4	0.539	0.13475
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	S100B	5	0.264	0.0528
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	EIF3E	5	0.885	0.177
ACHB4	PGAM2	6	0.396	0.066
RLP24	ATP4A	7	0.978	0.139714285714286
RLP24	ECSIT	5	0.234	0.0468
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	ASCL2	4	0.868	0.217
RLP24	GNAT3	4	0.727	0.18175
RLP24	IFIT1	2	0.196	0.098
RLP24	GSC2	4	0.7	0.175
RLP24	SREK1	4	0.356	0.089
RLP24	PYGL	4	0.992	0.248
RLP24	TAF10	3	0.189	0.063
RLP24	TRAF1	5	0.275	0.055
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	FLT3	4	0.564	0.141
RLP24	PYGM	7	0.298	0.0425714285714286
RLP24	FZD3	5	0.219	0.0438
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	VIP	3	0.85	0.283333333333333
RLP24	LGSN	6	0.891	0.1485
RLP24	S100B	6	0.739	0.123166666666667
RLP24	PLIN1	6	0.333	0.0555
RLP24	EIF3E	1	0.166	0.166
RLP24	PGAM2	6	0.281	0.0468333333333333
EDN1	ATP4A	4	0.32	0.08
EDN1	ECSIT	4	0.138	0.0345
EDN1	CDX4	4	0.19	0.0475
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	GNAT3	3	0.712	0.237333333333333
EDN1	IFIT1	3	0.045	0.015
EDN1	GSC2	4	0.391	0.09775
EDN1	SREK1	5	0.388	0.0776
EDN1	PYGL	5	0.576	0.1152
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	TRAF1	4	0.143	0.03575
EDN1	CCNL2	4	0.383	0.09575
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	PYGM	3	0.194	0.0646666666666667
EDN1	FZD3	2	0.293	0.1465
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	VIP	2	0.26	0.13
EDN1	LGSN	5	0.728	0.1456
EDN1	S100B	3	0.081	0.027
EDN1	PLIN1	4	0.12	0.03
EDN1	EIF3E	3	0.606	0.202
EDN1	PGAM2	5	0.197	0.0394
GBRB3	ATP4A	4	0.962	0.2405
GBRB3	ECSIT	6	0.388	0.0646666666666667
GBRB3	CDX4	5	0.978	0.1956
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	GNAT3	5	0.915	0.183
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	GSC2	6	0.857	0.142833333333333
GBRB3	SREK1	7	0.809	0.115571428571429
GBRB3	PYGL	3	0.641	0.213666666666667
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	FLT3	5	0.7	0.14
GBRB3	PYGM	6	0.483	0.0805
GBRB3	FZD3	6	0.448	0.0746666666666667
GBRB3	GDF15	4	0.637	0.15925
GBRB3	VIP	7	0.968	0.138285714285714
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	S100B	5	0.707	0.1414
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	PGAM2	7	0.388	0.0554285714285714
TKT	ATP4A	8	0.658	0.08225
TKT	ECSIT	5	0.332	0.0664
TKT	CDX4	8	0.528	0.066
TKT	ASCL2	8	0.743	0.092875
TKT	GNAT3	7	0.575	0.0821428571428571
TKT	IFIT1	5	0.219	0.0438
TKT	GSC2	6	0.67	0.111666666666667
TKT	SREK1	6	0.529	0.0881666666666667
TKT	PYGL	2	0.129	0.0645
TKT	TAF10	6	0.292	0.0486666666666667
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	CCNL2	6	0.649	0.108166666666667
TKT	FLT3	4	0.344	0.086
TKT	PYGM	4	0.182	0.0455
TKT	FZD3	4	0.42	0.105
TKT	GDF15	5	0.331	0.0662
TKT	VIP	4	0.476	0.119
TKT	LGSN	5	0.825	0.165
TKT	S100B	5	0.327	0.0654
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	EIF3E	4	0.552	0.138
TKT	PGAM2	2	0.104	0.052
NEU2	ATP4A	2	0.488	0.244
NEU2	ECSIT	5	0.276	0.0552
NEU2	CDX4	6	0.396	0.066
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	GNAT3	5	0.389	0.0778
NEU2	IFIT1	4	0.183	0.04575
NEU2	GSC2	5	0.529	0.1058
NEU2	SREK1	8	0.587	0.073375
NEU2	PYGL	3	0.66	0.22
NEU2	TAF10	4	0.155	0.03875
NEU2	TRAF1	4	0.184	0.046
NEU2	CCNL2	4	0.52	0.13
NEU2	FLT3	4	0.258	0.0645
NEU2	PYGM	4	0.322	0.0805
NEU2	FZD3	5	0.446	0.0892
NEU2	GDF15	3	0.189	0.063
NEU2	VIP	2	0.29	0.145
NEU2	LGSN	5	0.851	0.1702
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	EIF3E	3	0.636	0.212
NEU2	PGAM2	6	0.285	0.0475
3HAO	ATP4A	8	0.872	0.109
3HAO	ECSIT	6	0.603	0.1005
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	ASCL2	5	0.814	0.1628
3HAO	GNAT3	6	0.755	0.125833333333333
3HAO	IFIT1	5	0.508	0.1016
3HAO	GSC2	7	0.93	0.132857142857143
3HAO	SREK1	5	0.609	0.1218
3HAO	PYGL	5	0.947	0.1894
3HAO	TAF10	5	0.33	0.066
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	CCNL2	5	0.731	0.1462
3HAO	FLT3	6	0.928	0.154666666666667
3HAO	PYGM	2	0.451	0.2255
3HAO	FZD3	7	0.595	0.085
3HAO	GDF15	5	0.855	0.171
3HAO	VIP	6	0.948	0.158
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	S100B	5	0.851	0.1702
3HAO	PLIN1	4	0.785	0.19625
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	PGAM2	7	0.576	0.0822857142857143
RL10L	ATP4A	8	0.98	0.1225
RL10L	ECSIT	6	0.338	0.0563333333333333
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	ASCL2	8	0.813	0.101625
RL10L	GNAT3	7	0.834	0.119142857142857
RL10L	IFIT1	3	0.26	0.0866666666666667
RL10L	GSC2	8	0.741	0.092625
RL10L	SREK1	6	0.543	0.0905
RL10L	PYGL	6	0.717	0.1195
RL10L	TAF10	4	0.293	0.07325
RL10L	TRAF1	5	0.344	0.0688
RL10L	CCNL2	6	0.76	0.126666666666667
RL10L	FLT3	7	0.552	0.0788571428571429
RL10L	PYGM	6	0.419	0.0698333333333333
RL10L	FZD3	6	0.323	0.0538333333333333
RL10L	GDF15	5	0.38	0.076
RL10L	VIP	5	0.874	0.1748
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	S100B	5	0.376	0.0752
RL10L	PLIN1	6	0.402	0.067
RL10L	EIF3E	2	0.23	0.115
RL10L	PGAM2	7	0.385	0.055
ADA1D	ATP4A	5	0.406	0.0812
ADA1D	ECSIT	5	0.224	0.0448
ADA1D	CDX4	5	0.276	0.0552
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	GNAT3	2	0.603	0.3015
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	GSC2	5	0.477	0.0954
