source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	RAB17	4	0.426	0.1065
KAPCA	ESM1	3	0.377	0.125666666666667
KAPCA	DCAF6	3	0.318	0.106
KAPCA	NDE1	4	0.389	0.09725
KAPCA	GPR64	3	0.503	0.167666666666667
NTKL	HN1	9	0.825	0.0916666666666667
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	GHR	4	0.223	0.05575
NTKL	MKRN3	5	0.69	0.138
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	STRAP	7	0.423	0.0604285714285714
NTKL	IL26	6	0.681	0.1135
NTKL	DUS1L	5	0.97	0.194
NTKL	PIGZ	8	1.517	0.189625
NTKL	SALL1	5	0.558	0.1116
NTKL	SEMG2	4	0.365	0.09125
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	GPR18	5	0.37	0.074
NTKL	NRBF2	5	0.567	0.1134
NTKL	CHIC2	6	0.604	0.100666666666667
NTKL	LZTR1	5	0.63	0.126
NTKL	PHKG1	5	0.822	0.1644
NTKL	NPY1R	6	0.256	0.0426666666666667
NTKL	NCF2	5	0.218	0.0436
NTKL	RAB17	5	0.538	0.1076
NTKL	ESM1	4	0.366	0.0915
NTKL	DCAF6	6	0.525	0.0875
NTKL	NDE1	7	0.557	0.0795714285714286
NTKL	GPR64	6	0.666	0.111
CALM	HN1	4	0.469	0.11725
CALM	CLIP3	3	0.369	0.123
CALM	GHR	3	0.103	0.0343333333333333
CALM	MKRN3	4	0.57	0.1425
CALM	MOGS	3	0.298	0.0993333333333333
CALM	UTP6	5	0.314	0.0628
CALM	STRAP	5	0.227	0.0454
CALM	IL26	5	0.669	0.1338
CALM	DUS1L	4	0.929	0.23225
CALM	PIGZ	6	1.471	0.245166666666667
CALM	SALL1	3	0.877	0.292333333333333
CALM	SEMG2	3	0.245	0.0816666666666667
CALM	MGLL	3	0.247	0.0823333333333333
CALM	GPR18	2	0.147	0.0735
CALM	NRBF2	3	0.402	0.134
CALM	CHIC2	4	0.485	0.12125
CALM	LZTR1	4	0.51	0.1275
CALM	PHKG1	1	0.047	0.047
CALM	NPY1R	3	0.087	0.029
CALM	NCF2	4	0.098	0.0245
CALM	RAB17	2	0.267	0.1335
CALM	ESM1	3	0.246	0.082
CALM	DCAF6	3	0.319	0.106333333333333
CALM	NDE1	2	0.201	0.1005
CALM	GPR64	3	0.466	0.155333333333333
ACHA4	HN1	8	0.802	0.10025
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	GHR	2	0.149	0.0745
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	MOGS	6	0.433	0.0721666666666667
ACHA4	UTP6	6	0.417	0.0695
ACHA4	STRAP	4	0.337	0.08425
ACHA4	IL26	4	0.776	0.194
ACHA4	DUS1L	5	0.93	0.186
ACHA4	PIGZ	8	1.615	0.201875
ACHA4	SALL1	4	0.969	0.24225
ACHA4	SEMG2	5	0.363	0.0726
ACHA4	MGLL	4	0.329	0.08225
ACHA4	GPR18	4	0.294	0.0735
ACHA4	NRBF2	6	0.53	0.0883333333333333
ACHA4	CHIC2	4	0.577	0.14425
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	PHKG1	5	0.856	0.1712
ACHA4	NPY1R	4	0.197	0.04925
ACHA4	NCF2	4	0.189	0.04725
ACHA4	RAB17	6	0.515	0.0858333333333333
ACHA4	ESM1	4	0.344	0.086
ACHA4	DCAF6	4	0.478	0.1195
ACHA4	NDE1	6	0.534	0.089
ACHA4	GPR64	5	0.643	0.1286
ANXA2	HN1	6	0.881	0.146833333333333
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	GHR	3	0.22	0.0733333333333333
ANXA2	MKRN3	3	0.627	0.209
ANXA2	MOGS	4	0.357	0.08925
ANXA2	UTP6	4	0.489	0.12225
ANXA2	STRAP	4	0.371	0.09275
ANXA2	IL26	3	0.662	0.220666666666667
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	PIGZ	5	1.375	0.275
ANXA2	SALL1	2	0.781	0.3905
ANXA2	SEMG2	4	0.378	0.0945
ANXA2	MGLL	4	0.363	0.09075
ANXA2	GPR18	4	0.328	0.082
ANXA2	NRBF2	3	0.414	0.138
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	PHKG1	5	0.912	0.1824
ANXA2	NPY1R	4	0.146	0.0365
ANXA2	NCF2	4	0.14	0.035
ANXA2	RAB17	3	0.46	0.153333333333333
ANXA2	ESM1	2	0.302	0.151
ANXA2	DCAF6	4	0.467	0.11675
ANXA2	NDE1	4	0.759	0.18975
ANXA2	GPR64	4	0.543	0.13575
AURKB	HN1	2	0.249	0.1245
AURKB	CLIP3	4	0.426	0.1065
AURKB	GHR	4	0.169	0.04225
AURKB	MKRN3	4	0.566	0.1415
AURKB	MOGS	4	0.324	0.081
AURKB	UTP6	4	0.256	0.064
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	IL26	4	0.717	0.17925
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	PIGZ	8	1.601	0.200125
AURKB	SALL1	2	0.523	0.2615
AURKB	SEMG2	6	0.393	0.0655
AURKB	MGLL	5	0.302	0.0604
AURKB	GPR18	5	0.267	0.0534
AURKB	NRBF2	7	0.468	0.0668571428571429
AURKB	CHIC2	5	0.599	0.1198
AURKB	LZTR1	2	0.48	0.24
AURKB	PHKG1	8	0.911	0.113875
AURKB	NPY1R	4	0.147	0.03675
AURKB	NCF2	5	0.109	0.0218
AURKB	RAB17	4	0.414	0.1035
AURKB	ESM1	5	0.336	0.0672
AURKB	DCAF6	5	0.385	0.077
AURKB	NDE1	1	0.074	0.074
AURKB	GPR64	6	0.616	0.102666666666667
GNAT3	HN1	4	0.773	0.19325
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	GHR	4	0.306	0.0765
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	MOGS	4	0.403	0.10075
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	STRAP	5	0.42	0.084
GNAT3	IL26	4	0.825	0.20625
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	PIGZ	9	1.808	0.200888888888889
GNAT3	SALL1	6	0.825	0.1375
GNAT3	SEMG2	4	0.387	0.09675
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	GPR18	2	0.202	0.101
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	LZTR1	5	0.685	0.137
GNAT3	PHKG1	6	0.695	0.115833333333333
GNAT3	NPY1R	3	0.167	0.0556666666666667
GNAT3	NCF2	4	0.217	0.05425
GNAT3	RAB17	6	0.629	0.104833333333333
GNAT3	ESM1	4	0.421	0.10525
GNAT3	DCAF6	5	0.628	0.1256
GNAT3	NDE1	8	0.949	0.118625
GNAT3	GPR64	4	0.547	0.13675
CA2D1	HN1	7	0.977	0.139571428571429
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	GHR	4	0.472	0.118
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	UTP6	7	0.784	0.112
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	IL26	6	0.943	0.157166666666667
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	PIGZ	9	1.9	0.211111111111111
CA2D1	SALL1	5	0.958	0.1916
CA2D1	SEMG2	5	0.63	0.126
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	GPR18	4	0.599	0.14975
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	CHIC2	2	0.742	0.371
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	PHKG1	3	0.451	0.150333333333333
CA2D1	NPY1R	4	0.302	0.0755
CA2D1	NCF2	6	0.37	0.0616666666666667
CA2D1	RAB17	5	0.762	0.1524
CA2D1	ESM1	3	0.554	0.184666666666667
CA2D1	DCAF6	6	0.792	0.132
CA2D1	NDE1	5	0.709	0.1418
CA2D1	GPR64	6	0.877	0.146166666666667
CAH4	HN1	4	0.988	0.247
CAH4	CLIP3	5	0.901	0.1802
CAH4	GHR	7	0.984	0.140571428571429
CAH4	MKRN3	4	0.794	0.1985
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	STRAP	4	0.98	0.245
CAH4	IL26	5	1.045	0.209
CAH4	DUS1L	5	1.158	0.2316
CAH4	PIGZ	7	1.939	0.277
CAH4	SALL1	5	0.995	0.199
CAH4	SEMG2	8	0.948	0.1185
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	GPR18	4	0.975	0.24375
CAH4	NRBF2	5	0.974	0.1948
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	LZTR1	4	1.238	0.3095
CAH4	PHKG1	8	0.911	0.113875
CAH4	NPY1R	7	0.639	0.0912857142857143
CAH4	NCF2	4	0.432	0.108
CAH4	RAB17	5	1.024	0.2048
CAH4	ESM1	4	0.809	0.20225
CAH4	DCAF6	8	0.983	0.122875
CAH4	NDE1	7	0.841	0.120142857142857
CAH4	GPR64	6	1.355	0.225833333333333
AK1C1	HN1	4	0.889	0.22225
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	GHR	5	0.684	0.1368
AK1C1	MKRN3	6	0.93	0.155
AK1C1	MOGS	5	0.47	0.094
AK1C1	UTP6	5	0.656	0.1312
AK1C1	STRAP	5	0.71	0.142
AK1C1	IL26	5	1.025	0.205
AK1C1	DUS1L	6	1.043	0.173833333333333
AK1C1	PIGZ	6	1.82	0.303333333333333
AK1C1	SALL1	5	0.965	0.193
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	MGLL	5	0.728	0.1456
AK1C1	GPR18	5	0.693	0.1386
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	LZTR1	9	0.88	0.0977777777777778
AK1C1	PHKG1	4	0.877	0.21925
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	NCF2	4	0.374	0.0935
AK1C1	RAB17	4	0.905	0.22625
AK1C1	ESM1	4	0.766	0.1915
AK1C1	DCAF6	6	0.796	0.132666666666667
AK1C1	NDE1	6	0.921	0.1535
AK1C1	GPR64	6	1.042	0.173666666666667
ROCK1	HN1	4	0.765	0.19125
ROCK1	CLIP3	3	0.54	0.18
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	MKRN3	5	0.815	0.163
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	UTP6	4	0.588	0.147
ROCK1	STRAP	5	0.605	0.121
ROCK1	IL26	4	0.686	0.1715
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	PIGZ	7	1.762	0.251714285714286
ROCK1	SALL1	5	0.8	0.16
ROCK1	SEMG2	4	0.556	0.139
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	GPR18	3	0.667	0.222333333333333
ROCK1	NRBF2	3	0.585	0.195
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	LZTR1	4	0.996	0.249
ROCK1	PHKG1	4	0.74	0.185
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	NCF2	2	0.083	0.0415
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	ESM1	4	0.559	0.13975
ROCK1	DCAF6	5	0.681	0.1362
ROCK1	NDE1	8	0.969	0.121125
ROCK1	GPR64	6	1.035	0.1725
CHLE	HN1	4	0.99	0.2475
CHLE	CLIP3	5	0.954	0.1908
CHLE	GHR	2	0.228	0.114
CHLE	MKRN3	4	0.582	0.1455
CHLE	MOGS	3	0.321	0.107
CHLE	UTP6	4	0.47	0.1175
CHLE	STRAP	5	0.4	0.08
CHLE	IL26	6	0.746	0.124333333333333
CHLE	DUS1L	4	0.847	0.21175
CHLE	PIGZ	6	1.634	0.272333333333333
CHLE	SALL1	4	0.802	0.2005
CHLE	SEMG2	4	0.411	0.10275
CHLE	MGLL	5	0.733	0.1466
CHLE	GPR18	5	0.711	0.1422
CHLE	NRBF2	5	0.447	0.0894
CHLE	CHIC2	4	0.571	0.14275
CHLE	LZTR1	6	0.896	0.149333333333333
CHLE	PHKG1	3	0.87	0.29
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	NCF2	6	0.173	0.0288333333333333
CHLE	RAB17	5	0.658	0.1316
CHLE	ESM1	6	0.515	0.0858333333333333
CHLE	DCAF6	4	0.448	0.112
CHLE	NDE1	5	0.804	0.1608
CHLE	GPR64	4	0.524	0.131
J3QK85	HN1	8	0.738	0.09225
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	MOGS	4	0.324	0.081
J3QK85	UTP6	6	0.393	0.0655
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	IL26	4	0.564	0.141
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	PIGZ	6	1.4	0.233333333333333
J3QK85	SALL1	4	0.96	0.24
J3QK85	SEMG2	4	0.284	0.071
J3QK85	MGLL	4	0.302	0.0755
J3QK85	GPR18	4	0.267	0.06675
J3QK85	NRBF2	3	0.381	0.127
J3QK85	CHIC2	3	0.498	0.166
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	PHKG1	5	0.781	0.1562
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	NCF2	4	0.107	0.02675
J3QK85	RAB17	4	0.47	0.1175
J3QK85	ESM1	3	0.314	0.104666666666667
J3QK85	DCAF6	4	0.469	0.11725
J3QK85	NDE1	6	0.47	0.0783333333333333
J3QK85	GPR64	4	0.594	0.1485
ZAP70	HN1	7	0.964	0.137714285714286
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	GHR	4	0.111	0.02775
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	UTP6	5	0.455	0.091
ZAP70	STRAP	5	0.25	0.05
ZAP70	IL26	4	0.63	0.1575
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	PIGZ	6	1.613	0.268833333333333
ZAP70	SALL1	5	0.71	0.142
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	MGLL	4	0.275	0.06875
ZAP70	GPR18	4	0.24	0.06
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	PHKG1	5	0.974	0.1948
ZAP70	NPY1R	6	0.084	0.014
ZAP70	NCF2	4	0.059	0.01475
ZAP70	RAB17	4	0.634	0.1585
ZAP70	ESM1	4	0.436	0.109
ZAP70	DCAF6	5	0.433	0.0866
ZAP70	NDE1	4	0.821	0.20525
ZAP70	GPR64	7	0.555	0.0792857142857143
UD14	HN1	10	0.937	0.0937
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	GHR	5	0.335	0.067
UD14	MKRN3	6	0.802	0.133666666666667
UD14	MOGS	4	0.36	0.09
UD14	UTP6	7	0.546	0.078
UD14	STRAP	5	0.422	0.0844
UD14	IL26	7	0.793	0.113285714285714
UD14	DUS1L	4	0.992	0.248
UD14	PIGZ	9	1.629	0.181
UD14	SALL1	6	0.67	0.111666666666667
UD14	SEMG2	5	0.477	0.0954
UD14	MGLL	5	0.414	0.0828
UD14	GPR18	5	0.379	0.0758
UD14	NRBF2	3	0.57	0.19
UD14	CHIC2	7	0.716	0.102285714285714
UD14	LZTR1	6	0.742	0.123666666666667
UD14	PHKG1	6	0.922	0.153666666666667
UD14	NPY1R	4	0.149	0.03725
UD14	NCF2	5	0.274	0.0548
UD14	RAB17	6	0.65	0.108333333333333
UD14	ESM1	5	0.478	0.0956
UD14	DCAF6	6	0.616	0.102666666666667
UD14	NDE1	8	0.669	0.083625
UD14	GPR64	6	0.728	0.121333333333333
S12A2	HN1	8	0.854	0.10675
S12A2	CLIP3	5	0.561	0.1122
S12A2	GHR	2	0.201	0.1005
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	MOGS	6	0.485	0.0808333333333333
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	STRAP	4	0.389	0.09725
S12A2	IL26	4	0.828	0.207
S12A2	DUS1L	5	0.982	0.1964
S12A2	PIGZ	8	1.667	0.208375
S12A2	SALL1	5	0.608	0.1216
S12A2	SEMG2	5	0.415	0.083
S12A2	MGLL	4	0.381	0.09525
S12A2	GPR18	2	0.301	0.1505
S12A2	NRBF2	6	0.582	0.097
S12A2	CHIC2	4	0.629	0.15725
S12A2	LZTR1	5	0.66	0.132
S12A2	PHKG1	5	0.908	0.1816
S12A2	NPY1R	4	0.249	0.06225
S12A2	NCF2	4	0.241	0.06025
S12A2	RAB17	6	0.567	0.0945
S12A2	ESM1	4	0.396	0.099
S12A2	DCAF6	5	0.583	0.1166
S12A2	NDE1	6	0.586	0.0976666666666667
S12A2	GPR64	4	0.693	0.17325
EST1A	HN1	7	0.82	0.117142857142857
EST1A	CLIP3	5	0.702	0.1404
EST1A	GHR	7	0.846	0.120857142857143
EST1A	MKRN3	6	0.912	0.152
EST1A	MOGS	4	0.346	0.0865
EST1A	UTP6	4	0.278	0.0695
EST1A	STRAP	2	0.381	0.1905
EST1A	IL26	4	0.733	0.18325
EST1A	DUS1L	4	0.91	0.2275
EST1A	PIGZ	5	1.637	0.3274
EST1A	SALL1	6	0.759	0.1265
EST1A	SEMG2	4	0.615	0.15375
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	GPR18	7	0.781	0.111571428571429
EST1A	NRBF2	8	0.633	0.079125
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	LZTR1	4	0.634	0.1585
EST1A	PHKG1	4	0.378	0.0945
EST1A	NPY1R	4	0.177	0.04425
EST1A	NCF2	6	0.166	0.0276666666666667
EST1A	RAB17	6	0.897	0.1495
EST1A	ESM1	4	0.609	0.15225
EST1A	DCAF6	6	0.778	0.129666666666667
EST1A	NDE1	5	0.552	0.1104
EST1A	GPR64	8	1.13	0.14125
VKOR1	HN1	7	1.113	0.159
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	GHR	5	0.585	0.117
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	STRAP	8	0.785	0.098125
VKOR1	IL26	7	1.043	0.149
VKOR1	DUS1L	9	1.247	0.138555555555556
VKOR1	PIGZ	9	1.879	0.208777777777778
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	GPR18	6	0.732	0.122
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	PHKG1	7	0.838	0.119714285714286
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	NCF2	5	0.543	0.1086
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	ESM1	5	0.728	0.1456
VKOR1	DCAF6	6	0.933	0.1555
VKOR1	NDE1	8	0.96	0.12
VKOR1	GPR64	7	1.028	0.146857142857143
XDH	HN1	5	0.928	0.1856
XDH	CLIP3	6	0.908	0.151333333333333
XDH	GHR	4	0.601	0.15025
XDH	MKRN3	5	1.006	0.2012
XDH	MOGS	4	0.658	0.1645
XDH	UTP6	5	0.604	0.1208
XDH	STRAP	5	0.773	0.1546
XDH	IL26	5	1.14	0.228
XDH	DUS1L	7	1.055	0.150714285714286
XDH	PIGZ	6	1.805	0.300833333333333
XDH	SALL1	5	0.936	0.1872
XDH	SEMG2	4	0.743	0.18575
XDH	MGLL	6	0.804	0.134
XDH	GPR18	6	0.769	0.128166666666667
XDH	NRBF2	6	0.871	0.145166666666667
XDH	CHIC2	7	0.98	0.14
XDH	LZTR1	5	1.008	0.2016
XDH	PHKG1	4	0.875	0.21875
XDH	NPY1R	4	0.347	0.08675
XDH	NCF2	7	0.572	0.0817142857142857
XDH	RAB17	5	0.916	0.1832
XDH	ESM1	4	0.744	0.186
XDH	DCAF6	5	0.872	0.1744
XDH	NDE1	7	0.976	0.139428571428571
XDH	GPR64	6	1.023	0.1705
ACHB4	HN1	8	0.854	0.10675
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	GHR	2	0.201	0.1005
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	MOGS	6	0.485	0.0808333333333333
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	STRAP	4	0.389	0.09725
ACHB4	IL26	4	0.828	0.207
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	PIGZ	8	1.667	0.208375
ACHB4	SALL1	5	0.608	0.1216
ACHB4	SEMG2	5	0.415	0.083
ACHB4	MGLL	4	0.381	0.09525
ACHB4	GPR18	4	0.346	0.0865
ACHB4	NRBF2	6	0.582	0.097
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	LZTR1	5	0.66	0.132
ACHB4	PHKG1	5	0.908	0.1816
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	NCF2	4	0.241	0.06025
ACHB4	RAB17	6	0.567	0.0945
ACHB4	ESM1	4	0.396	0.099
ACHB4	DCAF6	5	0.583	0.1166
ACHB4	NDE1	6	0.586	0.0976666666666667
ACHB4	GPR64	5	0.695	0.139
RLP24	HN1	6	0.457	0.0761666666666667
RLP24	CLIP3	6	0.726	0.121
RLP24	GHR	6	0.727	0.121166666666667
RLP24	MKRN3	4	0.827	0.20675
RLP24	MOGS	3	0.351	0.117
RLP24	UTP6	1	0.276	0.276
RLP24	STRAP	3	0.561	0.187
RLP24	IL26	6	0.801	0.1335
RLP24	DUS1L	2	0.785	0.3925
RLP24	PIGZ	6	1.661	0.276833333333333
RLP24	SALL1	6	0.987	0.1645
RLP24	SEMG2	6	0.669	0.1115
RLP24	MGLL	6	0.84	0.14
RLP24	GPR18	3	0.701	0.233666666666667
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	CHIC2	8	1.036	0.1295
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	PHKG1	6	0.432	0.072
RLP24	NPY1R	6	0.231	0.0385
RLP24	NCF2	5	0.2	0.04
RLP24	RAB17	5	0.903	0.1806
RLP24	ESM1	6	0.663	0.1105
RLP24	DCAF6	4	0.693	0.17325
RLP24	NDE1	7	0.965	0.137857142857143
RLP24	GPR64	4	1.02	0.255
EDN1	HN1	6	0.575	0.0958333333333333
EDN1	CLIP3	4	0.35	0.0875
EDN1	GHR	3	0.069	0.023
EDN1	MKRN3	4	0.536	0.134
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	UTP6	5	0.28	0.056
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	IL26	4	0.552	0.138
EDN1	DUS1L	5	0.945	0.189
EDN1	PIGZ	6	1.388	0.231333333333333
EDN1	SALL1	4	0.841	0.21025
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	GPR18	2	0.12	0.06
EDN1	NRBF2	5	0.383	0.0766
EDN1	CHIC2	4	0.451	0.11275
EDN1	LZTR1	4	0.476	0.119
EDN1	PHKG1	4	0.668	0.167
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	NCF2	4	0.064	0.016
EDN1	RAB17	4	0.384	0.096
EDN1	ESM1	3	0.212	0.0706666666666667
EDN1	DCAF6	4	0.35	0.0875
EDN1	NDE1	4	0.307	0.07675
EDN1	GPR64	4	0.464	0.116
GBRB3	HN1	6	0.943	0.157166666666667
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	GHR	5	0.678	0.1356
GBRB3	MKRN3	2	0.904	0.452
GBRB3	MOGS	5	0.761	0.1522
GBRB3	UTP6	4	0.691	0.17275
GBRB3	STRAP	5	0.656	0.1312
GBRB3	IL26	6	1.069	0.178166666666667
GBRB3	DUS1L	6	1.142	0.190333333333333
GBRB3	PIGZ	8	1.905	0.238125
GBRB3	SALL1	4	0.826	0.2065
GBRB3	SEMG2	2	0.76	0.38
GBRB3	MGLL	5	0.648	0.1296
GBRB3	GPR18	5	0.613	0.1226
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	PHKG1	6	0.918	0.153
GBRB3	NPY1R	6	0.396	0.066
GBRB3	NCF2	6	0.354	0.059
GBRB3	RAB17	6	0.975	0.1625
GBRB3	ESM1	6	0.761	0.126833333333333
GBRB3	DCAF6	6	0.85	0.141666666666667
GBRB3	NDE1	8	0.945	0.118125
GBRB3	GPR64	6	0.962	0.160333333333333
TKT	HN1	8	0.943	0.117875
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	GHR	5	0.315	0.063
TKT	MKRN3	6	0.782	0.130333333333333
TKT	MOGS	4	0.384	0.096
TKT	UTP6	7	0.526	0.0751428571428572
TKT	STRAP	6	0.508	0.0846666666666667
TKT	IL26	6	0.768	0.128
TKT	DUS1L	8	0.91	0.11375
TKT	PIGZ	8	1.604	0.2005
TKT	SALL1	7	0.667	0.0952857142857143
TKT	SEMG2	5	0.457	0.0914
TKT	MGLL	6	0.5	0.0833333333333333
TKT	GPR18	6	0.465	0.0775
TKT	NRBF2	6	0.656	0.109333333333333
TKT	CHIC2	6	0.695	0.115833333333333
TKT	LZTR1	4	0.708	0.177
TKT	PHKG1	3	0.555	0.185
TKT	NPY1R	4	0.173	0.04325
TKT	NCF2	5	0.298	0.0596
TKT	RAB17	6	0.63	0.105
TKT	ESM1	3	0.444	0.148
TKT	DCAF6	6	0.616	0.102666666666667
TKT	NDE1	6	0.675	0.1125
