source	dest	edges	cum_dist	avg_dist_per_edge
ACE	COPE	4	0.42	0.105
ACE	MED28	6	0.119	0.0198333333333333
ACE	AMELY	4	0.483	0.12075
ACE	ACAP2	4	0.411	0.10275
ACE	COCH	3	0.343	0.114333333333333
ACE	ERCC5	4	0.681	0.17025
ACE	TFEC	4	0.288	0.072
ACE	IGBP1	4	0.798	0.1995
ACE	NAT9	3	0.63	0.21
ACE	CD38	5	0.651	0.1302
ACE	CXCL9	3	0.115	0.0383333333333333
ACE	GPC5	4	0.298	0.0745
ACE	ACACA	4	0.819	0.20475
ACE	KCND2	5	0.432	0.0864
ACE	BAMBI	4	0.204	0.051
ACE	VILL	2	0.811	0.4055
ACE	DKK4	6	0.135	0.0225
ACE	PSMG2	6	0.473	0.0788333333333333
ACE	ENDOU	6	0.537	0.0895
ACE	HTRA1	3	0.561	0.187
ACE	BAAT	4	0.607	0.15175
ACE	EPS8	3	0.395	0.131666666666667
ACE	ELMO1	4	0.149	0.03725
KAPCA	COPE	3	0.437	0.145666666666667
KAPCA	MED28	7	0.117	0.0167142857142857
KAPCA	AMELY	6	0.749	0.124833333333333
KAPCA	ACAP2	5	0.417	0.0834
KAPCA	COCH	4	0.334	0.0835
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	TFEC	4	0.273	0.06825
KAPCA	IGBP1	5	0.755	0.151
KAPCA	NAT9	3	0.601	0.200333333333333
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	CXCL9	4	0.106	0.0265
KAPCA	GPC5	4	0.3	0.075
KAPCA	ACACA	5	0.776	0.1552
KAPCA	KCND2	2	0.285	0.1425
KAPCA	BAMBI	4	0.254	0.0635
KAPCA	VILL	4	0.878	0.2195
KAPCA	DKK4	3	0.143	0.0476666666666667
KAPCA	PSMG2	6	0.432	0.072
KAPCA	ENDOU	7	0.535	0.0764285714285714
KAPCA	HTRA1	4	0.518	0.1295
KAPCA	BAAT	2	0.477	0.2385
KAPCA	EPS8	4	0.352	0.088
KAPCA	ELMO1	5	0.155	0.031
NTKL	COPE	1	0.26	0.26
NTKL	MED28	5	0.239	0.0478
NTKL	AMELY	6	0.478	0.0796666666666667
NTKL	ACAP2	6	0.522	0.087
NTKL	COCH	5	0.475	0.095
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	TFEC	5	0.385	0.077
NTKL	IGBP1	4	0.625	0.15625
NTKL	NAT9	4	0.603	0.15075
NTKL	CD38	7	0.971	0.138714285714286
NTKL	CXCL9	4	0.212	0.053
NTKL	GPC5	6	0.382	0.0636666666666667
NTKL	ACACA	4	0.646	0.1615
NTKL	KCND2	7	0.516	0.0737142857142857
NTKL	BAMBI	5	0.379	0.0758
NTKL	VILL	7	0.845	0.120714285714286
NTKL	DKK4	4	0.274	0.0685
NTKL	PSMG2	6	0.381	0.0635
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	HTRA1	3	0.388	0.129333333333333
NTKL	BAAT	5	0.511	0.1022
NTKL	EPS8	3	0.222	0.074
NTKL	ELMO1	5	0.226	0.0452
CALM	COPE	3	0.385	0.128333333333333
CALM	MED28	4	0.082	0.0205
CALM	AMELY	6	0.618	0.103
CALM	ACAP2	3	0.353	0.117666666666667
CALM	COCH	2	0.231	0.1155
CALM	ERCC5	4	0.458	0.1145
CALM	TFEC	4	0.265	0.06625
CALM	IGBP1	3	0.505	0.168333333333333
CALM	NAT9	3	0.483	0.161
CALM	CD38	4	0.761	0.19025
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	GPC5	4	0.263	0.06575
CALM	ACACA	3	0.526	0.175333333333333
CALM	KCND2	2	0.244	0.122
CALM	BAMBI	4	0.225	0.05625
CALM	VILL	4	0.635	0.15875
CALM	DKK4	4	0.132	0.033
CALM	PSMG2	4	0.244	0.061
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	HTRA1	2	0.268	0.134
CALM	BAAT	4	0.391	0.09775
CALM	EPS8	2	0.102	0.051
CALM	ELMO1	4	0.106	0.0265
ACHA4	COPE	4	0.539	0.13475
ACHA4	MED28	7	0.21	0.03
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	ACAP2	6	0.496	0.0826666666666667
ACHA4	COCH	4	0.417	0.10425
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	IGBP1	1	0.341	0.341
ACHA4	NAT9	4	0.637	0.15925
ACHA4	CD38	6	0.948	0.158
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	GPC5	4	0.355	0.08875
ACHA4	ACACA	4	0.68	0.17
ACHA4	KCND2	2	0.413	0.2065
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	VILL	6	0.822	0.137
ACHA4	DKK4	4	0.247	0.06175
ACHA4	PSMG2	6	0.414	0.069
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	HTRA1	3	0.422	0.140666666666667
