source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DYRK3	5	0.394	0.0788
ACE	CLPB	6	0.559	0.0931666666666667
ACE	PLP2	3	0.5	0.166666666666667
ACE	DCK	4	0.214	0.0535
ACE	TRPV4	4	0.139	0.03475
ACE	ZIC1	3	0.286	0.0953333333333333
ACE	FMOD	4	0.334	0.0835
ACE	FNBP4	4	0.602	0.1505
ACE	RHCG	3	0.651	0.217
ACE	UTP6	6	0.463	0.0771666666666667
ACE	SCMH1	5	0.756	0.1512
ACE	NINJ1	4	0.309	0.07725
ACE	COX5A	4	0.882	0.2205
ACE	GPR12	4	0.656	0.164
ACE	BARD1	3	0.14	0.0466666666666667
ACE	FEV	4	0.959	0.23975
ACE	HEBP1	2	0.129	0.0645
ACE	FRS2	4	0.08	0.02
ACE	IFT81	5	0.843	0.1686
KAPCA	DYRK3	5	0.418	0.0836
KAPCA	CLPB	4	0.46	0.115
KAPCA	PLP2	4	0.657	0.16425
KAPCA	DCK	3	0.231	0.077
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	ZIC1	4	0.333	0.08325
KAPCA	FMOD	5	0.332	0.0664
KAPCA	FNBP4	4	0.659	0.16475
KAPCA	RHCG	4	0.664	0.166
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	NINJ1	4	0.294	0.0735
KAPCA	COX5A	5	0.839	0.1678
KAPCA	GPR12	4	0.751	0.18775
KAPCA	BARD1	3	0.125	0.0416666666666667
KAPCA	FEV	4	0.994	0.2485
KAPCA	HEBP1	2	0.184	0.092
KAPCA	FRS2	5	0.078	0.0156
KAPCA	IFT81	3	0.484	0.161333333333333
NTKL	DYRK3	5	0.55	0.11
NTKL	CLPB	6	0.589	0.0981666666666667
NTKL	PLP2	6	0.684	0.114
NTKL	DCK	6	0.456	0.076
NTKL	TRPV4	4	0.267	0.06675
NTKL	ZIC1	5	0.419	0.0838
NTKL	FMOD	5	0.465	0.093
NTKL	FNBP4	4	0.669	0.16725
NTKL	RHCG	6	0.765	0.1275
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	NINJ1	5	0.406	0.0812
NTKL	COX5A	4	0.709	0.17725
NTKL	GPR12	6	0.805	0.134166666666667
NTKL	BARD1	6	0.227	0.0378333333333333
NTKL	FEV	6	0.676	0.112666666666667
NTKL	HEBP1	5	0.369	0.0738
NTKL	FRS2	4	0.204	0.051
NTKL	IFT81	6	0.691	0.115166666666667
CALM	DYRK3	5	0.39	0.078
CALM	CLPB	5	0.469	0.0938
CALM	PLP2	3	0.869	0.289666666666667
CALM	DCK	3	0.194	0.0646666666666667
CALM	TRPV4	2	0.102	0.051
CALM	ZIC1	4	0.298	0.0745
CALM	FMOD	4	0.324	0.081
CALM	FNBP4	3	0.549	0.183
CALM	RHCG	4	0.646	0.1615
CALM	UTP6	5	0.314	0.0628
CALM	SCMH1	5	0.746	0.1492
CALM	NINJ1	4	0.286	0.0715
CALM	COX5A	3	0.589	0.196333333333333
CALM	GPR12	4	0.686	0.1715
CALM	BARD1	3	0.117	0.039
CALM	FEV	4	0.957	0.23925
CALM	HEBP1	2	0.147	0.0735
CALM	FRS2	2	0.043	0.0215
CALM	IFT81	3	0.485	0.161666666666667
ACHA4	DYRK3	6	0.516	0.086
ACHA4	CLPB	6	0.616	0.102666666666667
ACHA4	PLP2	4	0.657	0.16425
ACHA4	DCK	5	0.433	0.0866
ACHA4	TRPV4	5	0.23	0.046
ACHA4	ZIC1	5	0.397	0.0794
ACHA4	FMOD	5	0.425	0.085
ACHA4	FNBP4	4	0.659	0.16475
ACHA4	RHCG	4	0.738	0.1845
ACHA4	UTP6	6	0.417	0.0695
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	NINJ1	6	0.383	0.0638333333333333
ACHA4	COX5A	4	0.743	0.18575
ACHA4	GPR12	4	0.778	0.1945
ACHA4	BARD1	5	0.214	0.0428
ACHA4	FEV	6	0.654	0.109
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	FRS2	5	0.171	0.0342
ACHA4	IFT81	4	0.644	0.161
ANXA2	DYRK3	5	0.402	0.0804
ANXA2	CLPB	4	0.611	0.15275
ANXA2	PLP2	2	0.773	0.3865
ANXA2	DCK	5	0.401	0.0802
ANXA2	TRPV4	2	0.114	0.057
ANXA2	ZIC1	3	0.355	0.118333333333333
ANXA2	FMOD	4	0.361	0.09025
ANXA2	FNBP4	4	0.699	0.17475
ANXA2	RHCG	3	0.72	0.24
ANXA2	UTP6	4	0.489	0.12225
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	NINJ1	3	0.343	0.114333333333333
ANXA2	COX5A	4	0.799	0.19975
ANXA2	GPR12	4	0.825	0.20625
ANXA2	BARD1	8	0.146	0.01825
ANXA2	FEV	5	0.579	0.1158
ANXA2	HEBP1	4	0.328	0.082
ANXA2	FRS2	2	0.055	0.0275
ANXA2	IFT81	4	0.779	0.19475
AURKB	DYRK3	5	0.401	0.0802
AURKB	CLPB	7	0.545	0.0778571428571429
AURKB	PLP2	4	0.955	0.23875
AURKB	DCK	3	0.207	0.069
AURKB	TRPV4	2	0.16	0.08
AURKB	ZIC1	5	0.384	0.0768
AURKB	FMOD	6	0.363	0.0605
AURKB	FNBP4	5	0.689	0.1378
AURKB	RHCG	5	0.72	0.144
AURKB	UTP6	4	0.256	0.064
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	NINJ1	4	0.282	0.0705
AURKB	COX5A	7	0.798	0.114
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	BARD1	4	0.064	0.016
AURKB	FEV	5	0.58	0.116
AURKB	HEBP1	5	0.267	0.0534
AURKB	FRS2	4	0.064	0.016
AURKB	IFT81	6	0.557	0.0928333333333333
GNAT3	DYRK3	5	0.491	0.0982
GNAT3	CLPB	6	0.644	0.107333333333333
GNAT3	PLP2	5	0.701	0.1402
GNAT3	DCK	4	0.275	0.06875
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	FMOD	5	0.462	0.0924
GNAT3	FNBP4	4	0.708	0.177
GNAT3	RHCG	4	0.787	0.19675
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	NINJ1	6	0.497	0.0828333333333333
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	GPR12	4	0.749	0.18725
