source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CLIP3	5	0.452	0.0904
ACE	OSMR	3	0.195	0.065
ACE	ESRP1	4	0.567	0.14175
ACE	PRCC	4	0.211	0.05275
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	SDF2	6	0.952	0.158666666666667
ACE	POP5	6	0.708	0.118
ACE	UTP6	6	0.463	0.0771666666666667
ACE	GALK1	5	0.401	0.0802
ACE	IL26	4	0.719	0.17975
ACE	IRF6	3	0.23	0.0766666666666667
ACE	SEMG2	5	0.306	0.0612
ACE	KANK2	4	0.534	0.1335
ACE	CERS4	4	0.215	0.05375
ACE	CHD8	5	0.634	0.1268
ACE	ZMAT5	6	0.576	0.096
ACE	CSF2	6	0.085	0.0141666666666667
ACE	ZFHX3	4	0.521	0.13025
ACE	ACAD8	3	0.65	0.216666666666667
ACE	TECTA	4	0.835	0.20875
ACE	LEP	3	0.114	0.038
ACE	PGM5	3	0.369	0.123
ACE	TRAIP	4	0.383	0.09575
ACE	PANK4	8	0.644	0.0805
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	OSMR	5	0.251	0.0502
KAPCA	ESRP1	4	0.624	0.156
KAPCA	PRCC	4	0.196	0.049
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	SDF2	8	0.961	0.120125
KAPCA	POP5	3	0.545	0.181666666666667
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	GALK1	5	0.398	0.0796
KAPCA	IL26	5	0.681	0.1362
KAPCA	IRF6	4	0.231	0.05775
KAPCA	SEMG2	4	0.338	0.0845
KAPCA	KANK2	4	0.471	0.11775
KAPCA	CERS4	4	0.256	0.064
KAPCA	CHD8	4	0.389	0.09725
KAPCA	ZMAT5	9	0.604	0.0671111111111111
KAPCA	CSF2	3	0.08	0.0266666666666667
KAPCA	ZFHX3	4	0.506	0.1265
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	LEP	4	0.105	0.02625
KAPCA	PGM5	3	0.477	0.159
KAPCA	TRAIP	6	0.915	0.1525
KAPCA	PANK4	7	0.661	0.0944285714285714
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	OSMR	5	0.328	0.0656
NTKL	ESRP1	6	0.633	0.1055
NTKL	PRCC	5	0.308	0.0616
NTKL	KIFC3	4	0.282	0.0705
NTKL	SDF2	7	0.894	0.127714285714286
NTKL	POP5	7	0.949	0.135571428571429
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	GALK1	6	0.532	0.0886666666666667
NTKL	IL26	6	0.681	0.1135
NTKL	IRF6	5	0.298	0.0596
NTKL	SEMG2	4	0.365	0.09125
NTKL	KANK2	5	0.631	0.1262
NTKL	CERS4	6	0.383	0.0638333333333333
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	ZMAT5	9	0.735	0.0816666666666667
NTKL	CSF2	4	0.212	0.053
NTKL	ZFHX3	5	0.618	0.1236
NTKL	ACAD8	5	0.499	0.0998
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	LEP	4	0.205	0.05125
NTKL	PGM5	7	0.537	0.0767142857142857
NTKL	TRAIP	8	0.924	0.1155
NTKL	PANK4	10	0.886	0.0886
CALM	CLIP3	3	0.369	0.123
CALM	OSMR	4	0.208	0.052
CALM	ESRP1	4	0.532	0.133
CALM	PRCC	4	0.188	0.047
CALM	KIFC3	4	0.14	0.035
CALM	SDF2	7	0.941	0.134428571428571
CALM	POP5	5	0.72	0.144
CALM	UTP6	5	0.314	0.0628
CALM	GALK1	5	0.375	0.075
CALM	IL26	5	0.669	0.1338
CALM	IRF6	4	0.178	0.0445
CALM	SEMG2	3	0.245	0.0816666666666667
CALM	KANK2	4	0.472	0.118
CALM	CERS4	5	0.234	0.0468
CALM	CHD8	3	0.281	0.0936666666666667
CALM	ZMAT5	6	0.566	0.0943333333333333
CALM	CSF2	4	0.063	0.01575
CALM	ZFHX3	4	0.498	0.1245
CALM	ACAD8	5	0.652	0.1304
CALM	TECTA	2	0.759	0.3795
CALM	LEP	3	0.085	0.0283333333333333
CALM	PGM5	3	0.359	0.119666666666667
CALM	TRAIP	5	0.807	0.1614
CALM	PANK4	6	0.62	0.103333333333333
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	OSMR	2	0.198	0.099
ACHA4	ESRP1	4	0.624	0.156
ACHA4	PRCC	6	0.285	0.0475
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	SDF2	6	0.863	0.143833333333333
ACHA4	POP5	6	0.854	0.142333333333333
