source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	CDX2	4	0.842	0.2105
CAH4	FOXD3	5	0.797	0.1594
CAH4	FOXE1	5	0.831	0.1662
CAH4	GRIA4	6	0.633	0.1055
CAH4	MELK	4	0.829	0.20725
CAH4	GSC2	7	1.023	0.146142857142857
CAH4	DDHD2	6	0.816	0.136
CAH4	CHST1	4	0.493	0.12325
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	TECTA	5	1.236	0.2472
CAH4	CPSF7	7	0.955	0.136428571428571
AK1C1	URB2	5	0.997	0.1994
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	SMG8	5	0.384	0.0768
AK1C1	HMGB3	7	0.91	0.13
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	CDX2	5	0.663	0.1326
AK1C1	FOXD3	5	0.405	0.081
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	MELK	4	0.67	0.1675
AK1C1	GSC2	6	0.803	0.133833333333333
AK1C1	DDHD2	7	0.977	0.139571428571429
AK1C1	CHST1	8	0.513	0.064125
AK1C1	LSP1	5	0.695	0.139
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	CPSF7	6	0.972	0.162
ROCK1	URB2	3	0.913	0.304333333333333
ROCK1	GNL1	5	0.404	0.0808
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	BMP3	5	0.96	0.192
ROCK1	SMG8	6	0.363	0.0605
ROCK1	HMGB3	3	0.741	0.247
ROCK1	LUZP4	4	0.973	0.24325
ROCK1	CDX2	5	0.552	0.1104
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	FOXE1	5	0.675	0.135
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	MELK	4	0.585	0.14625
ROCK1	GSC2	5	0.688	0.1376
ROCK1	DDHD2	5	0.9	0.18
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	TECTA	5	0.968	0.1936
ROCK1	CPSF7	5	0.783	0.1566
CHLE	URB2	5	1.015	0.203
CHLE	GNL1	4	0.285	0.07125
CHLE	OSTM1	4	0.555	0.13875
CHLE	ATG2A	4	0.339	0.08475
CHLE	BMP3	6	0.924	0.154
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	HMGB3	5	0.907	0.1814
CHLE	LUZP4	8	0.83	0.10375
CHLE	CDX2	4	0.319	0.07975
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	FOXE1	4	0.568	0.142
CHLE	GRIA4	5	0.275	0.055
CHLE	MELK	4	0.44	0.11
CHLE	GSC2	4	0.455	0.11375
CHLE	DDHD2	4	0.667	0.16675
CHLE	CHST1	4	0.369	0.09225
CHLE	LSP1	3	0.546	0.182
CHLE	TECTA	4	0.858	0.2145
CHLE	CPSF7	6	0.909	0.1515
J3QK85	URB2	4	0.571	0.14275
J3QK85	GNL1	5	0.288	0.0576
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	ATG2A	4	0.468	0.117
J3QK85	BMP3	4	0.705	0.17625
J3QK85	SMG8	4	0.238	0.0595
J3QK85	HMGB3	3	0.624	0.208
J3QK85	LUZP4	8	0.722	0.09025
J3QK85	CDX2	4	0.237	0.05925
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	MELK	4	0.205	0.05125
J3QK85	GSC2	4	0.507	0.12675
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	LSP1	4	0.359	0.08975
J3QK85	TECTA	4	0.814	0.2035
J3QK85	CPSF7	6	0.403	0.0671666666666667
ZAP70	URB2	4	0.544	0.136
ZAP70	GNL1	7	0.259	0.037
ZAP70	OSTM1	5	0.54	0.108
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	BMP3	5	0.909	0.1818
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	LUZP4	6	0.891	0.1485
ZAP70	CDX2	4	0.21	0.0525
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	MELK	4	0.23	0.0575
ZAP70	GSC2	5	0.44	0.088
ZAP70	DDHD2	5	0.652	0.1304
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	LSP1	4	0.51	0.1275
ZAP70	TECTA	6	0.831	0.1385
ZAP70	CPSF7	4	0.572	0.143
UD14	URB2	5	0.683	0.1366
UD14	GNL1	5	0.324	0.0648
UD14	OSTM1	6	0.723	0.1205
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	BMP3	6	0.869	0.144833333333333
UD14	SMG8	4	0.274	0.0685
UD14	HMGB3	7	0.842	0.120285714285714
UD14	LUZP4	9	0.873	0.097
UD14	CDX2	5	0.349	0.0698
UD14	FOXD3	4	0.295	0.07375
UD14	FOXE1	6	0.772	0.128666666666667
UD14	GRIA4	4	0.336	0.084
UD14	MELK	5	0.369	0.0738
UD14	GSC2	6	0.623	0.103833333333333
UD14	DDHD2	6	0.835	0.139166666666667
UD14	CHST1	6	0.419	0.0698333333333333
UD14	LSP1	6	0.539	0.0898333333333333
UD14	TECTA	5	0.897	0.1794
UD14	CPSF7	7	0.554	0.0791428571428572
S12A2	URB2	4	0.65	0.1625
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	OSTM1	5	0.69	0.138
S12A2	ATG2A	5	0.551	0.1102
S12A2	BMP3	5	0.787	0.1574
S12A2	SMG8	4	0.376	0.094
S12A2	HMGB3	4	0.755	0.18875
S12A2	LUZP4	8	0.798	0.09975
S12A2	CDX2	4	0.316	0.079
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	GSC2	5	0.59	0.118
S12A2	DDHD2	5	0.802	0.1604
S12A2	CHST1	4	0.484	0.121
S12A2	LSP1	6	0.456	0.076
S12A2	TECTA	4	0.925	0.23125
S12A2	CPSF7	6	0.479	0.0798333333333333
EST1A	URB2	5	1.075	0.215
EST1A	GNL1	2	0.127	0.0635
EST1A	OSTM1	6	0.885	0.1475
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	BMP3	5	0.968	0.1936
EST1A	SMG8	2	0.012	0.006
EST1A	HMGB3	4	0.671	0.16775
EST1A	LUZP4	4	0.471	0.11775
EST1A	CDX2	6	0.649	0.108166666666667
EST1A	FOXD3	4	0.323	0.08075
EST1A	FOXE1	4	0.598	0.1495
EST1A	GRIA4	5	0.228	0.0456
EST1A	MELK	4	0.208	0.052
EST1A	GSC2	6	0.785	0.130833333333333
EST1A	DDHD2	6	0.997	0.166166666666667
EST1A	CHST1	7	0.343	0.049
EST1A	LSP1	4	0.613	0.15325
EST1A	TECTA	5	0.925	0.185
EST1A	CPSF7	2	0.152	0.076
VKOR1	URB2	9	1.2	0.133333333333333
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	BMP3	4	0.732	0.183
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	LUZP4	9	1.123	0.124777777777778
VKOR1	CDX2	5	0.75	0.15
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	GSC2	6	0.94	0.156666666666667
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	CHST1	5	0.683	0.1366
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	CPSF7	7	0.804	0.114857142857143
XDH	URB2	6	1.073	0.178833333333333
XDH	GNL1	4	0.456	0.114
XDH	OSTM1	5	0.979	0.1958
XDH	ATG2A	5	0.84	0.168
XDH	BMP3	6	0.556	0.0926666666666667
XDH	SMG8	4	0.553	0.13825
XDH	HMGB3	6	0.986	0.164333333333333
XDH	LUZP4	8	1.139	0.142375
XDH	CDX2	6	0.739	0.123166666666667
XDH	FOXD3	4	0.593	0.14825
XDH	FOXE1	6	0.9	0.15
XDH	GRIA4	6	0.634	0.105666666666667
XDH	MELK	3	0.564	0.188
XDH	GSC2	5	0.879	0.1758
XDH	DDHD2	7	0.979	0.139857142857143
XDH	CHST1	7	0.507	0.0724285714285714
XDH	LSP1	5	0.805	0.161
XDH	TECTA	4	0.803	0.20075
XDH	CPSF7	6	0.82	0.136666666666667
ACHB4	URB2	4	0.65	0.1625
ACHB4	GNL1	5	0.456	0.0912
ACHB4	OSTM1	5	0.69	0.138
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	BMP3	5	0.787	0.1574
ACHB4	SMG8	4	0.376	0.094
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	LUZP4	8	0.798	0.09975
ACHB4	CDX2	4	0.316	0.079
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	GSC2	5	0.59	0.118
ACHB4	DDHD2	5	0.802	0.1604
ACHB4	CHST1	6	0.492	0.082
ACHB4	LSP1	6	0.456	0.076
ACHB4	TECTA	7	1.001	0.143
ACHB4	CPSF7	6	0.479	0.0798333333333333
RLP24	URB2	6	1.099	0.183166666666667
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	OSTM1	4	0.8	0.2
RLP24	ATG2A	5	0.566	0.1132
RLP24	BMP3	4	0.988	0.247
RLP24	SMG8	2	0.181	0.0905
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	LUZP4	5	0.613	0.1226
RLP24	CDX2	4	0.564	0.141
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	GRIA4	4	0.262	0.0655
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	GSC2	4	0.7	0.175
RLP24	DDHD2	4	0.912	0.228
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	CPSF7	3	0.294	0.098
EDN1	URB2	3	0.451	0.150333333333333
EDN1	GNL1	4	0.25	0.0625
EDN1	OSTM1	4	0.491	0.12275
EDN1	ATG2A	4	0.352	0.088
EDN1	BMP3	2	0.603	0.3015
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	HMGB3	4	0.577	0.14425
EDN1	LUZP4	5	0.57	0.114
EDN1	CDX2	3	0.117	0.039
EDN1	FOXD3	4	0.233	0.05825
EDN1	FOXE1	4	0.865	0.21625
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	MELK	4	0.119	0.02975
EDN1	GSC2	4	0.391	0.09775
EDN1	DDHD2	4	0.603	0.15075
EDN1	CHST1	5	0.293	0.0586
EDN1	LSP1	4	0.273	0.06825
EDN1	TECTA	6	0.816	0.136
EDN1	CPSF7	3	0.251	0.0836666666666667
GBRB3	URB2	5	0.917	0.1834
GBRB3	GNL1	7	0.539	0.077
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	ATG2A	6	0.768	0.128
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	SMG8	3	0.552	0.184
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	LUZP4	6	1.061	0.176833333333333
GBRB3	CDX2	5	0.583	0.1166
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	MELK	5	0.603	0.1206
GBRB3	GSC2	6	0.857	0.142833333333333
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	LSP1	6	0.864	0.144
GBRB3	TECTA	7	1.043	0.149
GBRB3	CPSF7	4	0.742	0.1855
TKT	URB2	6	0.769	0.128166666666667
TKT	GNL1	4	0.328	0.082
TKT	OSTM1	6	0.77	0.128333333333333
TKT	ATG2A	6	0.613	0.102166666666667
TKT	BMP3	4	0.835	0.20875
TKT	SMG8	4	0.298	0.0745
TKT	HMGB3	6	0.821	0.136833333333333
TKT	LUZP4	8	0.852	0.1065
TKT	CDX2	6	0.435	0.0725
TKT	FOXD3	4	0.319	0.07975
TKT	FOXE1	7	0.802	0.114571428571429
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	MELK	2	0.252	0.126
TKT	GSC2	6	0.67	0.111666666666667
TKT	DDHD2	6	0.882	0.147
TKT	CHST1	6	0.396	0.066
TKT	LSP1	6	0.519	0.0865
TKT	TECTA	5	0.921	0.1842
TKT	CPSF7	6	0.533	0.0888333333333333
NEU2	URB2	4	0.589	0.14725
NEU2	GNL1	5	0.378	0.0756
NEU2	OSTM1	5	0.629	0.1258
NEU2	ATG2A	5	0.49	0.098
NEU2	BMP3	4	0.723	0.18075
NEU2	SMG8	4	0.318	0.0795
NEU2	HMGB3	5	0.705	0.141
NEU2	LUZP4	8	0.74	0.0925
NEU2	CDX2	4	0.255	0.06375
NEU2	FOXD3	4	0.349	0.08725
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	GRIA4	4	0.304	0.076
NEU2	MELK	4	0.223	0.05575
NEU2	GSC2	5	0.529	0.1058
NEU2	DDHD2	5	0.741	0.1482
NEU2	CHST1	6	0.381	0.0635
NEU2	LSP1	4	0.377	0.09425
NEU2	TECTA	4	0.914	0.2285
NEU2	CPSF7	6	0.421	0.0701666666666667
3HAO	URB2	7	1.286	0.183714285714286
3HAO	GNL1	4	0.507	0.12675
3HAO	OSTM1	5	0.698	0.1396
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	BMP3	4	0.673	0.16825
3HAO	SMG8	5	0.569	0.1138
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	LUZP4	5	0.795	0.159
3HAO	CDX2	7	0.952	0.136
3HAO	FOXD3	5	0.59	0.118
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	GRIA4	5	0.631	0.1262
3HAO	MELK	6	0.878	0.146333333333333
3HAO	GSC2	7	0.93	0.132857142857143
3HAO	DDHD2	5	0.714	0.1428
3HAO	CHST1	5	0.624	0.1248
3HAO	LSP1	5	0.88	0.176
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	CPSF7	8	0.929	0.116125
RL10L	URB2	8	1.149	0.143625
RL10L	GNL1	4	0.396	0.099
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	SMG8	2	0.27	0.135
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	LUZP4	6	0.701	0.116833333333333
RL10L	CDX2	8	0.807	0.100875
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	GRIA4	5	0.366	0.0732
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	GSC2	8	0.943	0.117875
RL10L	DDHD2	9	0.971	0.107888888888889
RL10L	CHST1	7	0.481	0.0687142857142857
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	CPSF7	4	0.382	0.0955
ADA1D	URB2	4	0.537	0.13425
ADA1D	GNL1	4	0.283	0.07075
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	ATG2A	5	0.438	0.0876
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	SMG8	4	0.273	0.06825
ADA1D	HMGB3	3	0.627	0.209
ADA1D	LUZP4	6	0.62	0.103333333333333
ADA1D	CDX2	4	0.203	0.05075
ADA1D	FOXD3	5	0.3	0.06
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	GRIA4	4	0.252	0.063
ADA1D	MELK	5	0.205	0.041
ADA1D	GSC2	5	0.477	0.0954
ADA1D	DDHD2	5	0.689	0.1378
ADA1D	CHST1	6	0.379	0.0631666666666667
ADA1D	LSP1	5	0.359	0.0718
ADA1D	TECTA	5	0.901	0.1802
ADA1D	CPSF7	4	0.301	0.07525
CANB2	URB2	4	0.661	0.16525
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	OSTM1	5	0.701	0.1402
CANB2	ATG2A	5	0.562	0.1124
CANB2	BMP3	5	0.894	0.1788
CANB2	SMG8	6	0.351	0.0585
CANB2	HMGB3	6	0.876	0.146
CANB2	LUZP4	9	0.911	0.101222222222222
CANB2	CDX2	4	0.327	0.08175
CANB2	FOXD3	6	0.372	0.062
CANB2	FOXE1	5	0.75	0.15
CANB2	GRIA4	5	0.356	0.0712
CANB2	MELK	4	0.347	0.08675
CANB2	GSC2	5	0.601	0.1202
CANB2	DDHD2	5	0.813	0.1626
CANB2	CHST1	6	0.42	0.07
CANB2	LSP1	5	0.548	0.1096
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	CPSF7	7	0.592	0.0845714285714286
KAP3	URB2	8	0.708	0.0885
KAP3	GNL1	4	0.361	0.09025
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	ATG2A	6	0.519	0.0865
KAP3	BMP3	4	0.763	0.19075
KAP3	SMG8	2	0.202	0.101
KAP3	HMGB3	5	0.806	0.1612
KAP3	LUZP4	5	0.59	0.118
KAP3	CDX2	8	0.374	0.04675
KAP3	FOXD3	4	0.418	0.1045
KAP3	FOXE1	7	0.991	0.141571428571429
KAP3	GRIA4	3	0.267	0.089
KAP3	MELK	2	0.175	0.0875
KAP3	GSC2	6	0.558	0.093
KAP3	DDHD2	6	0.77	0.128333333333333
KAP3	CHST1	6	0.435	0.0725
KAP3	LSP1	8	0.458	0.05725
KAP3	TECTA	4	0.883	0.22075
KAP3	CPSF7	3	0.271	0.0903333333333333
PANX1	URB2	6	0.608	0.101333333333333
PANX1	GNL1	3	0.302	0.100666666666667
PANX1	OSTM1	5	0.598	0.1196
PANX1	ATG2A	5	0.459	0.0918
PANX1	BMP3	5	0.677	0.1354
PANX1	SMG8	4	0.261	0.06525
PANX1	HMGB3	6	0.65	0.108333333333333
PANX1	LUZP4	8	0.681	0.085125
PANX1	CDX2	6	0.274	0.0456666666666667
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	FOXE1	6	0.877	0.146166666666667
PANX1	GRIA4	7	0.279	0.0398571428571429
PANX1	MELK	5	0.193	0.0386
PANX1	GSC2	5	0.498	0.0996
PANX1	DDHD2	5	0.71	0.142
PANX1	CHST1	4	0.387	0.09675
PANX1	LSP1	5	0.347	0.0694
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	CPSF7	6	0.362	0.0603333333333333
ST2A1	URB2	7	0.653	0.0932857142857143
ST2A1	GNL1	7	0.374	0.0534285714285714
ST2A1	OSTM1	4	0.575	0.14375
ST2A1	ATG2A	4	0.436	0.109
ST2A1	BMP3	6	0.792	0.132
ST2A1	SMG8	6	0.324	0.054
ST2A1	HMGB3	4	0.852	0.213
ST2A1	LUZP4	10	0.872	0.0872
ST2A1	CDX2	7	0.319	0.0455714285714286
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	FOXE1	6	0.971	0.161833333333333
ST2A1	GRIA4	5	0.295	0.059
ST2A1	MELK	6	0.256	0.0426666666666667
