source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	S1PR4	4	0.272	0.068
CA2D1	FIG4	5	0.73	0.146
CA2D1	IL25	4	0.944	0.236
CA2D1	AMHR2	4	0.648	0.162
CA2D1	ARC	7	0.581	0.083
CA2D1	IMPA2	6	0.42	0.07
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	S100B	4	0.459	0.11475
CA2D1	RFXAP	3	0.821	0.273666666666667
CA2D1	KLRF1	6	0.925	0.154166666666667
CAH4	ASCL2	4	0.858	0.2145
CAH4	UBL5	10	0.973	0.0973
CAH4	ATG2A	5	0.93	0.186
CAH4	HLTF	4	0.445	0.11125
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	TOE1	8	0.913	0.114125
CAH4	KRT35	4	0.679	0.16975
CAH4	TPST1	4	0.701	0.17525
CAH4	S1PR4	4	0.378	0.0945
CAH4	FIG4	6	0.655	0.109166666666667
CAH4	IL25	4	0.909	0.22725
CAH4	AMHR2	6	0.96	0.16
CAH4	ARC	6	0.742	0.123666666666667
CAH4	IMPA2	4	0.482	0.1205
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	S100B	9	0.99	0.11
CAH4	RFXAP	4	0.878	0.2195
CAH4	KLRF1	4	0.987	0.24675
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	UBL5	5	0.658	0.1316
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	HLTF	6	0.336	0.056
AK1C1	HERC1	5	0.662	0.1324
AK1C1	TOE1	5	0.74	0.148
AK1C1	KRT35	8	0.699	0.087375
AK1C1	TPST1	8	0.79	0.09875
AK1C1	S1PR4	5	0.305	0.061
AK1C1	FIG4	6	0.844	0.140666666666667
AK1C1	IL25	7	0.784	0.112
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	ARC	8	0.633	0.079125
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	FGF21	6	0.867	0.1445
AK1C1	S100B	5	0.671	0.1342
AK1C1	RFXAP	6	0.856	0.142666666666667
AK1C1	KLRF1	5	0.961	0.1922
ROCK1	ASCL2	5	0.735	0.147
ROCK1	UBL5	4	0.575	0.14375
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	HLTF	5	0.232	0.0464
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	TOE1	5	0.712	0.1424
ROCK1	KRT35	7	0.595	0.085
ROCK1	TPST1	4	0.456	0.114
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	FIG4	6	0.773	0.128833333333333
ROCK1	IL25	4	0.826	0.2065
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	ARC	4	0.463	0.11575
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	S100B	2	0.346	0.173
ROCK1	RFXAP	5	0.741	0.1482
ROCK1	KLRF1	4	0.742	0.1855
CHLE	ASCL2	4	0.623	0.15575
CHLE	UBL5	4	0.48	0.12
CHLE	ATG2A	4	0.339	0.08475
CHLE	HLTF	4	0.201	0.05025
CHLE	HERC1	3	0.513	0.171
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	KRT35	4	0.555	0.13875
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	S1PR4	4	0.194	0.0485
CHLE	FIG4	8	0.543	0.067875
CHLE	IL25	6	0.782	0.130333333333333
CHLE	AMHR2	4	0.361	0.09025
CHLE	ARC	3	0.249	0.083
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	S100B	3	0.839	0.279666666666667
CHLE	RFXAP	4	0.508	0.127
CHLE	KLRF1	5	0.802	0.1604
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	UBL5	5	0.296	0.0592
J3QK85	ATG2A	4	0.468	0.117
J3QK85	HLTF	4	0.141	0.03525
J3QK85	HERC1	3	0.264	0.088
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	KRT35	6	0.971	0.161833333333333
J3QK85	TPST1	3	0.522	0.174
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	FIG4	3	0.202	0.0673333333333333
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	ARC	4	0.299	0.07475
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	FGF21	3	0.225	0.075
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	RFXAP	4	0.56	0.14
J3QK85	KLRF1	4	0.885	0.22125
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	UBL5	3	0.448	0.149333333333333
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	HLTF	4	0.129	0.03225
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	KRT35	7	0.497	0.071
ZAP70	TPST1	4	0.455	0.11375
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	FIG4	4	0.135	0.03375
ZAP70	IL25	4	0.631	0.15775
ZAP70	AMHR2	4	0.364	0.091
ZAP70	ARC	5	0.232	0.0464
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	FGF21	4	0.158	0.0395
ZAP70	S100B	4	0.201	0.05025
ZAP70	RFXAP	5	0.493	0.0986
ZAP70	KLRF1	5	0.818	0.1636
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	UBL5	7	0.476	0.068
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	HLTF	5	0.255	0.051
UD14	HERC1	5	0.444	0.0888
UD14	TOE1	5	0.416	0.0832
UD14	KRT35	8	1.17	0.14625
UD14	TPST1	7	0.74	0.105714285714286
UD14	S1PR4	4	0.234	0.0585
UD14	FIG4	7	0.42	0.06
UD14	IL25	6	0.868	0.144666666666667
UD14	AMHR2	5	0.503	0.1006
UD14	ARC	5	0.411	0.0822
UD14	IMPA2	8	0.391	0.048875
UD14	FGF21	2	0.424	0.212
UD14	S100B	5	0.347	0.0694
UD14	RFXAP	6	0.676	0.112666666666667
UD14	KLRF1	7	0.97	0.138571428571429
S12A2	ASCL2	8	0.701	0.087625
S12A2	UBL5	7	0.393	0.0561428571428571
S12A2	ATG2A	5	0.551	0.1102
S12A2	HLTF	4	0.32	0.08
S12A2	HERC1	5	0.361	0.0722
S12A2	TOE1	5	0.333	0.0666
S12A2	KRT35	6	1.087	0.181166666666667
S12A2	TPST1	4	0.653	0.16325
S12A2	S1PR4	2	0.301	0.1505
S12A2	FIG4	4	0.333	0.08325
S12A2	IL25	5	0.786	0.1572
S12A2	AMHR2	4	0.47	0.1175
S12A2	ARC	4	0.378	0.0945
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	FGF21	4	0.356	0.089
S12A2	S100B	5	0.264	0.0528
S12A2	RFXAP	5	0.643	0.1286
S12A2	KLRF1	6	0.937	0.156166666666667
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	UBL5	4	0.177	0.04425
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	HERC1	4	0.58	0.145
EST1A	TOE1	2	0.117	0.0585
EST1A	KRT35	7	0.529	0.0755714285714286
EST1A	TPST1	5	0.573	0.1146
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	FIG4	7	0.626	0.0894285714285714
EST1A	IL25	10	0.645	0.0645
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	ARC	8	0.476	0.0595
EST1A	IMPA2	5	0.354	0.0708
EST1A	FGF21	4	0.624	0.156
EST1A	S100B	5	0.797	0.1594
EST1A	RFXAP	6	0.838	0.139666666666667
EST1A	KLRF1	6	0.894	0.149
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	UBL5	9	0.8	0.0888888888888889
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	HLTF	4	0.519	0.12975
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	KRT35	5	0.869	0.1738
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	FIG4	7	0.67	0.0957142857142857
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	AMHR2	6	0.822	0.137
VKOR1	ARC	8	0.75	0.09375
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	FGF21	7	0.693	0.099
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	RFXAP	6	0.993	0.1655
VKOR1	KLRF1	6	1.161	0.1935
XDH	ASCL2	5	0.859	0.1718
XDH	UBL5	6	0.742	0.123666666666667
XDH	ATG2A	5	0.84	0.168
XDH	HLTF	5	0.329	0.0658
XDH	HERC1	4	0.71	0.1775
XDH	TOE1	4	0.682	0.1705
XDH	KRT35	7	0.693	0.099
XDH	TPST1	7	0.866	0.123714285714286
XDH	S1PR4	5	0.306	0.0612
XDH	FIG4	6	0.686	0.114333333333333
XDH	IL25	7	0.724	0.103428571428571
XDH	AMHR2	5	0.838	0.1676
XDH	ARC	7	0.626	0.0894285714285714
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	FGF21	6	0.709	0.118166666666667
XDH	S100B	4	0.613	0.15325
XDH	RFXAP	5	0.932	0.1864
XDH	KLRF1	5	1.151	0.2302
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	UBL5	7	0.393	0.0561428571428571
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	HLTF	5	0.328	0.0656
ACHB4	HERC1	5	0.361	0.0722
ACHB4	TOE1	5	0.333	0.0666
ACHB4	KRT35	6	1.087	0.181166666666667
ACHB4	TPST1	4	0.653	0.16325
ACHB4	S1PR4	5	0.31	0.062
ACHB4	FIG4	4	0.333	0.08325
ACHB4	IL25	5	0.786	0.1572
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	ARC	4	0.378	0.0945
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	FGF21	4	0.356	0.089
ACHB4	S100B	5	0.264	0.0528
ACHB4	RFXAP	5	0.643	0.1286
ACHB4	KLRF1	6	0.937	0.156166666666667
RLP24	ASCL2	4	0.868	0.217
RLP24	UBL5	6	0.302	0.0503333333333333
RLP24	ATG2A	5	0.566	0.1132
RLP24	HLTF	5	0.213	0.0426
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	TOE1	4	0.242	0.0605
RLP24	KRT35	6	0.563	0.0938333333333333
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	S1PR4	5	0.201	0.0402
RLP24	FIG4	7	0.813	0.116142857142857
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	ARC	7	0.51	0.0728571428571429
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	S100B	6	0.739	0.123166666666667
RLP24	RFXAP	4	0.753	0.18825
RLP24	KLRF1	8	0.948	0.1185
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	UBL5	5	0.21	0.042
EDN1	ATG2A	4	0.352	0.088
EDN1	HLTF	4	0.129	0.03225
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	TOE1	3	0.15	0.05
EDN1	KRT35	4	0.808	0.202
EDN1	TPST1	4	0.475	0.11875
EDN1	S1PR4	4	0.111	0.02775
EDN1	FIG4	4	0.155	0.03875
EDN1	IL25	4	0.602	0.1505
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	ARC	3	0.179	0.0596666666666667
EDN1	IMPA2	3	0.15	0.05
EDN1	FGF21	4	0.178	0.0445
EDN1	S100B	3	0.081	0.027
EDN1	RFXAP	4	0.444	0.111
EDN1	KLRF1	5	0.838	0.1676
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	UBL5	6	0.788	0.131333333333333
GBRB3	ATG2A	6	0.768	0.128
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	HERC1	5	0.769	0.1538
GBRB3	TOE1	4	0.728	0.182
GBRB3	KRT35	7	0.67	0.0957142857142857
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	FIG4	7	0.77	0.11
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	ARC	8	0.617	0.077125
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	S100B	5	0.672	0.1344
GBRB3	RFXAP	6	0.91	0.151666666666667
GBRB3	KLRF1	6	0.88	0.146666666666667
TKT	ASCL2	8	0.743	0.092875
TKT	UBL5	7	0.456	0.0651428571428571
TKT	ATG2A	6	0.613	0.102166666666667
TKT	HLTF	2	0.181	0.0905
TKT	HERC1	5	0.424	0.0848
TKT	TOE1	5	0.396	0.0792
TKT	KRT35	6	1.176	0.196
TKT	TPST1	6	0.719	0.119833333333333
TKT	S1PR4	5	0.22	0.044
TKT	FIG4	6	0.399	0.0665
TKT	IL25	4	0.834	0.2085
TKT	AMHR2	4	0.538	0.1345
TKT	ARC	5	0.472	0.0944
TKT	IMPA2	4	0.317	0.07925
TKT	FGF21	6	0.422	0.0703333333333333
TKT	S100B	5	0.327	0.0654
TKT	RFXAP	6	0.723	0.1205
TKT	KLRF1	6	0.851	0.141833333333333
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	UBL5	5	0.314	0.0628
NEU2	ATG2A	5	0.49	0.098
NEU2	HLTF	5	0.217	0.0434
NEU2	HERC1	3	0.282	0.094
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	KRT35	5	1.274	0.2548
NEU2	TPST1	5	0.603	0.1206
NEU2	S1PR4	5	0.205	0.041
NEU2	FIG4	5	0.283	0.0566
NEU2	IL25	4	0.722	0.1805
NEU2	AMHR2	4	0.409	0.10225
NEU2	ARC	3	0.287	0.0956666666666667
NEU2	IMPA2	4	0.281	0.07025
NEU2	FGF21	5	0.306	0.0612
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	RFXAP	5	0.582	0.1164
NEU2	KLRF1	6	0.966	0.161
3HAO	ASCL2	5	0.814	0.1628
3HAO	UBL5	5	0.843	0.1686
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	HERC1	5	0.847	0.1694
3HAO	TOE1	5	0.92	0.184
3HAO	KRT35	5	0.81	0.162
3HAO	TPST1	5	0.961	0.1922
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	FIG4	7	0.91	0.13
3HAO	IL25	7	0.775	0.110714285714286
3HAO	AMHR2	5	0.857	0.1714
3HAO	ARC	7	0.806	0.115142857142857
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	FGF21	4	0.826	0.2065
3HAO	S100B	5	0.851	0.1702
3HAO	RFXAP	6	0.869	0.144833333333333
3HAO	KLRF1	6	1.148	0.191333333333333
RL10L	ASCL2	8	0.99	0.12375
RL10L	UBL5	6	0.371	0.0618333333333333
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	TOE1	4	0.311	0.07775
RL10L	KRT35	7	0.667	0.0952857142857143
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	FIG4	10	0.627	0.0627
RL10L	IL25	10	0.783	0.0783
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	ARC	8	0.614	0.07675
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	S100B	4	0.763	0.19075
RL10L	RFXAP	8	0.996	0.1245
RL10L	KLRF1	7	0.935	0.133571428571429
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	UBL5	6	0.296	0.0493333333333333
ADA1D	ATG2A	5	0.438	0.0876
ADA1D	HLTF	5	0.215	0.043
ADA1D	HERC1	4	0.264	0.066
ADA1D	TOE1	4	0.236	0.059
ADA1D	KRT35	5	0.894	0.1788
ADA1D	TPST1	3	0.525	0.175
ADA1D	S1PR4	2	0.102	0.051
ADA1D	FIG4	3	0.205	0.0683333333333333
ADA1D	IL25	5	0.688	0.1376
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	ARC	4	0.265	0.06625
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	FGF21	3	0.228	0.076
ADA1D	S100B	4	0.167	0.04175
ADA1D	RFXAP	5	0.53	0.106
ADA1D	KLRF1	4	0.888	0.222
CANB2	ASCL2	5	0.769	0.1538
CANB2	UBL5	6	0.485	0.0808333333333333
CANB2	ATG2A	5	0.562	0.1124
CANB2	HLTF	4	0.223	0.05575
CANB2	HERC1	4	0.453	0.11325
CANB2	TOE1	4	0.425	0.10625
CANB2	KRT35	7	1.231	0.175857142857143
CANB2	TPST1	6	0.774	0.129
CANB2	S1PR4	2	0.191	0.0955
CANB2	FIG4	4	0.375	0.09375
CANB2	IL25	5	0.893	0.1786
CANB2	AMHR2	4	0.481	0.12025
CANB2	ARC	4	0.389	0.09725
CANB2	IMPA2	2	0.191	0.0955
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	S100B	4	0.356	0.089
CANB2	RFXAP	5	0.654	0.1308
CANB2	KLRF1	6	0.948	0.158
KAP3	ASCL2	6	0.605	0.100833333333333
KAP3	UBL5	3	0.338	0.112666666666667
KAP3	ATG2A	6	0.519	0.0865
KAP3	HLTF	4	0.228	0.057
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	TOE1	7	0.335	0.0478571428571429
KAP3	KRT35	5	0.927	0.1854
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	S1PR4	2	0.149	0.0745
KAP3	FIG4	5	0.384	0.0768
KAP3	IL25	4	0.762	0.1905
KAP3	AMHR2	4	0.362	0.0905
KAP3	ARC	5	0.333	0.0666
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	FGF21	5	0.407	0.0814
KAP3	S100B	7	0.266	0.038
KAP3	RFXAP	6	0.611	0.101833333333333
KAP3	KLRF1	8	0.889	0.111125
PANX1	ASCL2	8	0.572	0.0715
PANX1	UBL5	6	0.284	0.0473333333333333
PANX1	ATG2A	5	0.459	0.0918
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	HERC1	4	0.252	0.063
PANX1	TOE1	4	0.224	0.056
PANX1	KRT35	7	0.978	0.139714285714286
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	S1PR4	2	0.201	0.1005
PANX1	FIG4	6	0.228	0.038
PANX1	IL25	5	0.676	0.1352
PANX1	AMHR2	5	0.38	0.076
PANX1	ARC	7	0.308	0.044
PANX1	IMPA2	4	0.224	0.056
PANX1	FGF21	6	0.251	0.0418333333333333
PANX1	S100B	4	0.155	0.03875
PANX1	RFXAP	5	0.551	0.1102
PANX1	KLRF1	6	0.905	0.150833333333333
ST2A1	ASCL2	4	0.604	0.151
ST2A1	UBL5	7	0.347	0.0495714285714286
ST2A1	ATG2A	4	0.436	0.109
ST2A1	HLTF	4	0.221	0.05525
ST2A1	HERC1	5	0.315	0.063
ST2A1	TOE1	5	0.287	0.0574
ST2A1	KRT35	4	0.904	0.226
ST2A1	TPST1	8	0.783	0.097875
ST2A1	S1PR4	4	0.21	0.0525
ST2A1	FIG4	8	0.463	0.057875
ST2A1	IL25	6	0.791	0.131833333333333
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	ARC	6	0.36	0.06
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	FGF21	8	0.486	0.06075
ST2A1	S100B	5	0.218	0.0436
ST2A1	RFXAP	4	0.528	0.132
ST2A1	KLRF1	5	0.822	0.1644
UPP2	ASCL2	10	0.884	0.0884
UPP2	UBL5	6	0.636	0.106
UPP2	ATG2A	7	0.79	0.112857142857143
UPP2	HLTF	4	0.321	0.08025
UPP2	HERC1	7	0.672	0.096
UPP2	TOE1	7	0.644	0.092
UPP2	KRT35	6	0.685	0.114166666666667
UPP2	TPST1	6	0.824	0.137333333333333
UPP2	S1PR4	4	0.298	0.0745
UPP2	FIG4	8	0.682	0.08525
UPP2	IL25	8	0.796	0.0995
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	ARC	6	0.618	0.103
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	FGF21	8	0.705	0.088125
UPP2	S100B	7	0.575	0.0821428571428571
UPP2	RFXAP	9	0.968	0.107555555555556
UPP2	KLRF1	6	0.908	0.151333333333333
AK1D1	ASCL2	6	0.791	0.131833333333333
AK1D1	UBL5	8	0.58	0.0725
AK1D1	ATG2A	6	0.584	0.0973333333333333
AK1D1	HLTF	4	0.351	0.08775
AK1D1	HERC1	6	0.548	0.0913333333333333
AK1D1	TOE1	6	0.52	0.0866666666666667
AK1D1	KRT35	9	1.274	0.141555555555556
AK1D1	TPST1	8	0.844	0.1055
AK1D1	S1PR4	3	0.253	0.0843333333333333
AK1D1	FIG4	8	0.524	0.0655
AK1D1	IL25	7	0.972	0.138857142857143
