source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FBXL2	6	0.29	0.0483333333333333
ACE	ACOT8	5	0.616	0.1232
ACE	CRHBP	4	0.187	0.04675
ACE	COCH	3	0.343	0.114333333333333
ACE	SFXN1	5	0.962	0.1924
ACE	CD48	5	0.127	0.0254
ACE	RPP38	5	0.464	0.0928
ACE	CNTN2	3	0.582	0.194
ACE	FPR3	2	0.129	0.0645
ACE	VILL	2	0.811	0.4055
ACE	HELLS	7	0.202	0.0288571428571429
ACE	SOX14	8	1.205	0.150625
ACE	LY86	6	0.359	0.0598333333333333
ACE	TPPP	4	0.695	0.17375
ACE	RBM42	4	0.65	0.1625
ACE	CNOT6	4	0.258	0.0645
ACE	SNRPA	4	0.226	0.0565
ACE	PHEX	5	0.15	0.03
ACE	CD5	5	0.123	0.0246
ACE	RBPJL	3	0.304	0.101333333333333
KAPCA	FBXL2	5	0.219	0.0438
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	CRHBP	4	0.183	0.04575
KAPCA	COCH	4	0.334	0.0835
KAPCA	SFXN1	6	0.934	0.155666666666667
KAPCA	CD48	5	0.121	0.0242
KAPCA	RPP38	2	0.301	0.1505
KAPCA	CNTN2	2	0.337	0.1685
KAPCA	FPR3	2	0.181	0.0905
KAPCA	VILL	4	0.878	0.2195
KAPCA	HELLS	4	0.197	0.04925
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	LY86	6	0.353	0.0588333333333333
KAPCA	TPPP	6	0.961	0.160166666666667
KAPCA	RBM42	4	0.635	0.15875
KAPCA	CNOT6	5	0.264	0.0528
KAPCA	SNRPA	4	0.211	0.05275
KAPCA	PHEX	4	0.167	0.04175
KAPCA	CD5	5	0.117	0.0234
KAPCA	RBPJL	3	0.271	0.0903333333333333
NTKL	FBXL2	9	0.407	0.0452222222222222
NTKL	ACOT8	8	0.813	0.101625
NTKL	CRHBP	6	0.356	0.0593333333333333
NTKL	COCH	5	0.475	0.095
NTKL	SFXN1	6	0.678	0.113
NTKL	CD48	5	0.221	0.0442
NTKL	RPP38	6	0.705	0.1175
NTKL	CNTN2	5	0.505	0.101
NTKL	FPR3	4	0.303	0.07575
NTKL	VILL	7	0.845	0.120714285714286
NTKL	HELLS	7	0.299	0.0427142857142857
NTKL	SOX14	8	1.032	0.129
NTKL	LY86	6	0.453	0.0755
NTKL	TPPP	7	0.95	0.135714285714286
NTKL	RBM42	5	0.747	0.1494
NTKL	CNOT6	6	0.369	0.0615
NTKL	SNRPA	5	0.323	0.0646
NTKL	PHEX	6	0.276	0.046
NTKL	CD5	5	0.217	0.0434
NTKL	RBPJL	5	0.426	0.0852
CALM	FBXL2	5	0.22	0.044
CALM	ACOT8	5	0.606	0.1212
CALM	CRHBP	3	0.167	0.0556666666666667
CALM	COCH	2	0.231	0.1155
CALM	SFXN1	5	0.914	0.1828
CALM	CD48	4	0.094	0.0235
CALM	RPP38	2	0.559	0.2795
CALM	CNTN2	3	0.742	0.247333333333333
CALM	FPR3	2	0.147	0.0735
CALM	VILL	4	0.635	0.15875
CALM	HELLS	7	0.186	0.0265714285714286
CALM	SOX14	7	0.912	0.130285714285714
CALM	LY86	5	0.326	0.0652
CALM	TPPP	6	0.83	0.138333333333333
CALM	RBM42	5	0.622	0.1244
CALM	CNOT6	3	0.2	0.0666666666666667
CALM	SNRPA	4	0.203	0.05075
CALM	PHEX	4	0.13	0.0325
CALM	CD5	4	0.09	0.0225
CALM	RBPJL	3	0.272	0.0906666666666667
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	CRHBP	4	0.266	0.0665
ACHA4	COCH	4	0.417	0.10425
ACHA4	SFXN1	7	0.641	0.0915714285714286
ACHA4	CD48	5	0.197	0.0394
ACHA4	RPP38	6	0.683	0.113833333333333
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	FPR3	4	0.294	0.0735
ACHA4	VILL	6	0.822	0.137
ACHA4	HELLS	6	0.286	0.0476666666666667
ACHA4	SOX14	8	1.066	0.13325
ACHA4	LY86	6	0.429	0.0715
ACHA4	TPPP	7	0.928	0.132571428571429
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	CNOT6	6	0.343	0.0571666666666667
ACHA4	SNRPA	6	0.3	0.05
ACHA4	PHEX	5	0.256	0.0512
ACHA4	CD5	5	0.193	0.0386
ACHA4	RBPJL	6	0.403	0.0671666666666667
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	CRHBP	4	0.262	0.0655
ANXA2	COCH	1	0.135	0.135
ANXA2	SFXN1	4	0.525	0.13125
ANXA2	CD48	4	0.106	0.0265
ANXA2	RPP38	4	0.641	0.16025
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	HELLS	7	0.198	0.0282857142857143
ANXA2	SOX14	8	1.122	0.14025
ANXA2	LY86	5	0.338	0.0676
ANXA2	TPPP	5	0.884	0.1768
ANXA2	RBM42	3	0.684	0.228
ANXA2	CNOT6	4	0.259	0.06475
ANXA2	SNRPA	3	0.26	0.0866666666666667
ANXA2	PHEX	4	0.18	0.045
ANXA2	CD5	4	0.102	0.0255
ANXA2	RBPJL	3	0.363	0.121
AURKB	FBXL2	4	0.255	0.06375
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	CRHBP	5	0.239	0.0478
AURKB	COCH	4	0.351	0.08775
AURKB	SFXN1	6	0.98	0.163333333333333
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	RPP38	5	0.679	0.1358
AURKB	CNTN2	2	0.525	0.2625
AURKB	FPR3	5	0.267	0.0534
AURKB	VILL	4	0.866	0.2165
AURKB	HELLS	3	0.095	0.0316666666666667
AURKB	SOX14	6	0.817	0.136166666666667
AURKB	LY86	4	0.297	0.07425
AURKB	TPPP	6	0.924	0.154
AURKB	RBM42	4	0.623	0.15575
AURKB	CNOT6	4	0.223	0.05575
AURKB	SNRPA	4	0.199	0.04975
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	CD5	3	0.061	0.0203333333333333
AURKB	RBPJL	4	0.302	0.0755
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	CRHBP	4	0.248	0.062
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	SFXN1	6	0.704	0.117333333333333
GNAT3	CD48	3	0.215	0.0716666666666667
GNAT3	RPP38	5	0.525	0.105
GNAT3	CNTN2	5	0.985	0.197
GNAT3	FPR3	2	0.202	0.101
GNAT3	VILL	4	0.85	0.2125
GNAT3	HELLS	7	0.321	0.0458571428571429
GNAT3	SOX14	6	0.846	0.141
GNAT3	LY86	4	0.447	0.11175
GNAT3	TPPP	4	0.708	0.177
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	CNOT6	4	0.305	0.07625
GNAT3	SNRPA	4	0.312	0.078
GNAT3	PHEX	5	0.211	0.0422
GNAT3	CD5	3	0.211	0.0703333333333333
GNAT3	RBPJL	5	0.492	0.0984
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	ACOT8	7	1.001	0.143
CA2D1	CRHBP	6	0.524	0.0873333333333333
CA2D1	COCH	4	0.675	0.16875
CA2D1	SFXN1	5	0.691	0.1382
CA2D1	CD48	6	0.336	0.056
CA2D1	RPP38	2	0.145	0.0725
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	FPR3	5	0.475	0.095
CA2D1	VILL	4	0.887	0.22175
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	TPPP	4	0.657	0.16425
CA2D1	RBM42	5	0.971	0.1942
CA2D1	CNOT6	6	0.489	0.0815
CA2D1	SNRPA	6	0.413	0.0688333333333333
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	CD5	6	0.332	0.0553333333333333
CA2D1	RBPJL	4	0.625	0.15625
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	ACOT8	8	0.801	0.100125
CAH4	CRHBP	6	0.968	0.161333333333333
CAH4	COCH	4	0.879	0.21975
CAH4	SFXN1	5	1.134	0.2268
CAH4	CD48	4	0.73	0.1825
CAH4	RPP38	4	0.876	0.219
CAH4	CNTN2	5	0.828	0.1656
CAH4	FPR3	5	0.916	0.1832
CAH4	VILL	5	0.943	0.1886
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	LY86	4	0.749	0.18725
CAH4	TPPP	6	0.816	0.136
CAH4	RBM42	6	0.935	0.155833333333333
CAH4	CNOT6	7	0.859	0.122714285714286
CAH4	SNRPA	5	0.918	0.1836
CAH4	PHEX	4	0.896	0.224
CAH4	CD5	5	0.82	0.164
CAH4	RBPJL	7	0.985	0.140714285714286
AK1C1	FBXL2	6	0.612	0.102
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	CRHBP	5	0.665	0.133
AK1C1	COCH	4	0.761	0.19025
AK1C1	SFXN1	4	0.805	0.20125
AK1C1	CD48	8	0.487	0.060875
AK1C1	RPP38	7	0.893	0.127571428571429
AK1C1	CNTN2	5	0.885	0.177
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	HELLS	8	0.388	0.0485
AK1C1	SOX14	4	0.92	0.23
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	TPPP	8	0.855	0.106875
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	CNOT6	5	0.372	0.0744
AK1C1	SNRPA	5	0.472	0.0944
AK1C1	PHEX	5	0.594	0.1188
AK1C1	CD5	8	0.483	0.060375
AK1C1	RBPJL	5	0.813	0.1626
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	CRHBP	6	0.472	0.0786666666666667
ROCK1	COCH	5	0.688	0.1376
ROCK1	SFXN1	6	0.738	0.123
ROCK1	CD48	3	0.152	0.0506666666666667
ROCK1	RPP38	8	0.872	0.109
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	FPR3	4	0.289	0.07225
ROCK1	VILL	8	0.859	0.107375
ROCK1	HELLS	3	0.261	0.087
ROCK1	SOX14	6	1.044	0.174
ROCK1	LY86	4	0.384	0.096
ROCK1	TPPP	3	0.841	0.280333333333333
ROCK1	RBM42	5	0.618	0.1236
ROCK1	CNOT6	6	0.351	0.0585
ROCK1	SNRPA	6	0.451	0.0751666666666667
ROCK1	PHEX	5	0.48	0.096
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	RBPJL	6	0.824	0.137333333333333
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	CRHBP	4	0.243	0.06075
CHLE	COCH	4	0.455	0.11375
CHLE	SFXN1	6	0.558	0.093
CHLE	CD48	6	0.139	0.0231666666666667
CHLE	RPP38	5	0.757	0.1514
CHLE	CNTN2	5	0.939	0.1878
CHLE	FPR3	5	0.253	0.0506
CHLE	VILL	7	0.965	0.137857142857143
CHLE	HELLS	7	0.194	0.0277142857142857
CHLE	SOX14	6	0.621	0.1035
CHLE	LY86	7	0.371	0.053
CHLE	TPPP	4	0.667	0.16675
CHLE	RBM42	4	0.385	0.09625
CHLE	CNOT6	3	0.223	0.0743333333333333
CHLE	SNRPA	3	0.323	0.107666666666667
CHLE	PHEX	4	0.161	0.04025
CHLE	CD5	6	0.135	0.0225
CHLE	RBPJL	4	0.671	0.16775
J3QK85	FBXL2	4	0.232	0.058
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	CRHBP	4	0.239	0.05975
J3QK85	COCH	4	0.39	0.0975
J3QK85	SFXN1	5	0.989	0.1978
J3QK85	CD48	4	0.073	0.01825
J3QK85	RPP38	5	0.653	0.1306
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	SOX14	8	0.991	0.123875
J3QK85	LY86	5	0.305	0.061
J3QK85	TPPP	6	0.867	0.1445
J3QK85	RBM42	4	0.679	0.16975
J3QK85	CNOT6	4	0.226	0.0565
J3QK85	SNRPA	4	0.255	0.06375
J3QK85	PHEX	4	0.177	0.04425
J3QK85	CD5	4	0.069	0.01725
J3QK85	RBPJL	4	0.358	0.0895
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	CRHBP	4	0.212	0.053
ZAP70	COCH	4	0.363	0.09075
ZAP70	SFXN1	6	0.922	0.153666666666667
ZAP70	CD48	2	0.015	0.0075
ZAP70	RPP38	6	0.869	0.144833333333333
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	FPR3	4	0.206	0.0515
ZAP70	VILL	6	0.744	0.124
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	SOX14	8	1.184	0.148
ZAP70	LY86	2	0.229	0.1145
ZAP70	TPPP	6	0.936	0.156
ZAP70	RBM42	4	0.843	0.21075
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	SNRPA	5	0.291	0.0582
ZAP70	PHEX	5	0.11	0.022
