source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CLIP3	5	0.452	0.0904
ACE	RIN2	4	0.456	0.114
ACE	OSMR	3	0.195	0.065
ACE	PZP	4	0.17	0.0425
ACE	HERC1	3	0.235	0.0783333333333333
ACE	CIB1	4	0.633	0.15825
ACE	ABCF1	4	0.331	0.08275
ACE	MFSD7	7	0.738	0.105428571428571
ACE	ING2	7	0.13	0.0185714285714286
ACE	CD82	4	0.882	0.2205
ACE	BCAS3	3	0.21	0.07
ACE	GLI1	3	0.2	0.0666666666666667
ACE	LRRK1	5	0.859	0.1718
ACE	NDOR1	4	0.65	0.1625
ACE	NLGN3	4	0.583	0.14575
ACE	IMPA2	4	0.183	0.04575
ACE	GDF3	4	0.305	0.07625
ACE	BET1L	5	0.774	0.1548
ACE	SCN4A	4	0.814	0.2035
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	RIN2	5	0.413	0.0826
KAPCA	OSMR	5	0.251	0.0502
KAPCA	PZP	4	0.282	0.0705
KAPCA	HERC1	3	0.22	0.0733333333333333
KAPCA	CIB1	4	0.618	0.1545
KAPCA	ABCF1	2	0.478	0.239
KAPCA	MFSD7	5	0.724	0.1448
KAPCA	ING2	5	0.116	0.0232
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	BCAS3	4	0.208	0.052
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	LRRK1	3	0.796	0.265333333333333
KAPCA	NDOR1	3	0.465	0.155
KAPCA	NLGN3	4	0.568	0.142
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	GDF3	5	0.303	0.0606
KAPCA	BET1L	4	0.791	0.19775
KAPCA	SCN4A	5	0.771	0.1542
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	RIN2	4	0.283	0.07075
NTKL	OSMR	5	0.328	0.0656
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	HERC1	4	0.332	0.083
NTKL	CIB1	5	0.73	0.146
NTKL	ABCF1	7	0.572	0.0817142857142857
NTKL	MFSD7	6	0.893	0.148833333333333
NTKL	ING2	5	0.237	0.0474
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	BCAS3	4	0.341	0.08525
NTKL	GLI1	5	0.322	0.0644
NTKL	LRRK1	5	0.583	0.1166
NTKL	NDOR1	6	0.672	0.112
NTKL	NLGN3	7	0.653	0.0932857142857143
NTKL	IMPA2	4	0.304	0.076
NTKL	GDF3	5	0.436	0.0872
NTKL	BET1L	6	0.927	0.1545
NTKL	SCN4A	4	0.641	0.16025
CALM	CLIP3	3	0.369	0.123
CALM	RIN2	3	0.163	0.0543333333333333
CALM	OSMR	4	0.208	0.052
CALM	PZP	4	0.226	0.0565
CALM	HERC1	3	0.212	0.0706666666666667
CALM	CIB1	2	0.48	0.24
CALM	ABCF1	4	0.329	0.08225
CALM	MFSD7	7	0.728	0.104
CALM	ING2	4	0.095	0.02375
CALM	CD82	2	0.529	0.2645
CALM	BCAS3	3	0.2	0.0666666666666667
CALM	GLI1	4	0.147	0.03675
CALM	LRRK1	4	0.566	0.1415
CALM	NDOR1	3	0.466	0.155333333333333
CALM	NLGN3	2	0.37	0.185
CALM	IMPA2	2	0.166	0.083
CALM	GDF3	4	0.284	0.071
CALM	BET1L	4	0.754	0.1885
CALM	SCN4A	1	0.123	0.123
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	RIN2	4	0.317	0.07925
ACHA4	OSMR	2	0.198	0.099
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	HERC1	5	0.309	0.0618
ACHA4	CIB1	6	0.707	0.117833333333333
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	MFSD7	7	0.848	0.121142857142857
ACHA4	ING2	6	0.214	0.0356666666666667
ACHA4	CD82	5	0.782	0.1564
ACHA4	BCAS3	4	0.301	0.07525
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	LRRK1	5	0.72	0.144
ACHA4	NDOR1	4	0.625	0.15625
ACHA4	NLGN3	6	0.657	0.1095
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	GDF3	5	0.396	0.0792
ACHA4	BET1L	5	0.904	0.1808
ACHA4	SCN4A	4	0.675	0.16875
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	RIN2	4	0.373	0.09325
ANXA2	OSMR	3	0.264	0.088
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	HERC1	2	0.269	0.1345
ANXA2	CIB1	3	0.667	0.222333333333333
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	MFSD7	4	0.736	0.184
ANXA2	ING2	6	0.132	0.022
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	BCAS3	3	0.237	0.079
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	LRRK1	3	0.671	0.223666666666667
ANXA2	NDOR1	3	0.684	0.228
ANXA2	NLGN3	3	0.617	0.205666666666667
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	GDF3	4	0.332	0.083
ANXA2	BET1L	4	0.804	0.201
ANXA2	SCN4A	4	0.731	0.18275
AURKB	CLIP3	4	0.426	0.1065
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	OSMR	4	0.252	0.063
AURKB	PZP	5	0.286	0.0572
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	CIB1	4	0.606	0.1515
AURKB	ABCF1	8	0.565	0.070625
AURKB	MFSD7	4	0.696	0.174
AURKB	ING2	4	0.088	0.022
AURKB	CD82	3	0.586	0.195333333333333
AURKB	BCAS3	5	0.239	0.0478
AURKB	GLI1	2	0.128	0.064
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	NDOR1	6	0.538	0.0896666666666667
AURKB	NLGN3	4	0.556	0.139
AURKB	IMPA2	5	0.159	0.0318
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	BET1L	6	0.877	0.146166666666667
AURKB	SCN4A	7	0.73	0.104285714285714
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	RIN2	5	0.779	0.1558
GNAT3	OSMR	4	0.363	0.09075
GNAT3	PZP	4	0.308	0.077
GNAT3	HERC1	5	0.423	0.0846
GNAT3	CIB1	5	0.71	0.142
GNAT3	ABCF1	5	0.41	0.082
GNAT3	MFSD7	7	0.836	0.119428571428571
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	CD82	5	0.828	0.1656
GNAT3	BCAS3	4	0.398	0.0995
GNAT3	GLI1	5	0.388	0.0776
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	NDOR1	7	0.746	0.106571428571429
GNAT3	NLGN3	4	0.726	0.1815
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	GDF3	5	0.493	0.0986
GNAT3	BET1L	5	0.835	0.167
GNAT3	SCN4A	4	0.416	0.104
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	RIN2	6	0.679	0.113166666666667
