source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	FOXN1	6	0.894	0.149
ACHA4	LSM2	6	0.768	0.128
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	WDR82	5	0.326	0.0652
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	FGF21	4	0.304	0.076
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	SCAF8	5	0.76	0.152
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	RALY	5	0.666	0.1332
ACHA4	EYA4	4	0.736	0.184
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	ALG5	4	0.472	0.118
ANXA2	OSMR	3	0.264	0.088
ANXA2	NOP2	4	0.383	0.09575
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	QSOX1	4	0.496	0.124
ANXA2	GCKR	4	0.424	0.106
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	TPRKB	6	0.89	0.148333333333333
ANXA2	WDR82	4	0.262	0.0655
ANXA2	TNNT1	4	0.504	0.126
ANXA2	FMO1	4	0.253	0.06325
ANXA2	FGF21	3	0.405	0.135
ANXA2	NEU1	4	0.27	0.0675
ANXA2	ENDOU	6	0.564	0.094
ANXA2	SCAF8	6	0.909	0.1515
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	RALY	5	0.637	0.1274
ANXA2	EYA4	3	0.782	0.260666666666667
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	COG2	5	0.345	0.069
AURKB	ALG5	4	0.391	0.09775
AURKB	OSMR	4	0.252	0.063
AURKB	NOP2	4	0.253	0.06325
AURKB	PZP	5	0.286	0.0572
AURKB	QSOX1	5	0.505	0.101
AURKB	GCKR	2	0.387	0.1935
AURKB	FOXN1	8	0.91	0.11375
AURKB	LSM2	4	0.667	0.16675
AURKB	TPRKB	2	0.563	0.2815
AURKB	WDR82	2	0.069	0.0345
AURKB	TNNT1	6	0.282	0.047
AURKB	FMO1	8	0.262	0.03275
AURKB	FGF21	5	0.334	0.0668
AURKB	NEU1	4	0.253	0.06325
AURKB	ENDOU	8	0.566	0.07075
AURKB	SCAF8	7	0.776	0.110857142857143
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	EYA4	6	0.649	0.108166666666667
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	COG2	5	0.39	0.078
GNAT3	ALG5	4	0.518	0.1295
GNAT3	OSMR	4	0.363	0.09075
GNAT3	NOP2	7	0.492	0.0702857142857143
GNAT3	PZP	4	0.308	0.077
GNAT3	QSOX1	5	0.61	0.122
GNAT3	GCKR	5	0.527	0.1054
GNAT3	FOXN1	5	0.7	0.14
GNAT3	LSM2	6	0.882	0.147
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	WDR82	5	0.423	0.0846
GNAT3	TNNT1	4	0.735	0.18375
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	FGF21	4	0.353	0.08825
GNAT3	NEU1	2	0.179	0.0895
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	SCAF8	4	0.602	0.1505
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	EYA4	5	0.798	0.1596
CA2D1	ACOT8	7	1.001	0.143
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	ALG5	6	0.702	0.117
CA2D1	OSMR	4	0.516	0.129
CA2D1	NOP2	10	0.624	0.0624
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	QSOX1	4	0.672	0.168
CA2D1	GCKR	5	0.547	0.1094
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	TPRKB	7	0.726	0.103714285714286
CA2D1	WDR82	4	0.537	0.13425
CA2D1	TNNT1	4	0.412	0.103
CA2D1	FMO1	8	0.464	0.058
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	NEU1	5	0.478	0.0956
CA2D1	ENDOU	8	0.768	0.096
CA2D1	SCAF8	5	0.993	0.1986
CA2D1	ACAD8	5	0.665	0.133
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	EYA4	6	0.443	0.0738333333333333
CAH4	ACOT8	8	0.801	0.100125
CAH4	COG2	3	0.695	0.231666666666667
CAH4	ALG5	7	1.005	0.143571428571429
CAH4	OSMR	4	0.578	0.1445
CAH4	NOP2	6	0.705	0.1175
CAH4	PZP	3	0.56	0.186666666666667
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	GCKR	4	0.708	0.177
CAH4	FOXN1	5	0.986	0.1972
CAH4	LSM2	4	0.441	0.11025
CAH4	TPRKB	6	0.926	0.154333333333333
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	TNNT1	6	0.936	0.156
CAH4	FMO1	6	0.654	0.109
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	NEU1	6	0.873	0.1455
CAH4	ENDOU	5	1.01	0.202
CAH4	SCAF8	6	0.891	0.1485
CAH4	ACAD8	6	0.963	0.1605
CAH4	RALY	4	0.956	0.239
CAH4	EYA4	5	0.571	0.1142
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	ALG5	5	0.585	0.117
AK1C1	OSMR	4	0.31	0.0775
AK1C1	NOP2	5	0.496	0.0992
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	LSM2	7	0.949	0.135571428571429
AK1C1	TPRKB	8	0.778	0.09725
AK1C1	WDR82	6	0.591	0.0985
AK1C1	TNNT1	6	0.92	0.153333333333333
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	FGF21	6	0.867	0.1445
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	SCAF8	7	0.863	0.123285714285714
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	EYA4	8	0.955	0.119375
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	COG2	5	0.436	0.0872
ROCK1	ALG5	6	0.564	0.094
ROCK1	OSMR	4	0.308	0.077
ROCK1	NOP2	4	0.356	0.089
ROCK1	PZP	5	0.317	0.0634
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	GCKR	5	0.495	0.099
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	LSM2	4	0.886	0.2215
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	WDR82	4	0.37	0.0925
ROCK1	TNNT1	5	0.816	0.1632
ROCK1	FMO1	4	0.33	0.0825
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	NEU1	4	0.292	0.073
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	SCAF8	6	0.78	0.13
ROCK1	ACAD8	7	0.987	0.141
ROCK1	RALY	6	0.639	0.1065
ROCK1	EYA4	6	0.649	0.108166666666667
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	COG2	4	0.308	0.077
CHLE	ALG5	3	0.436	0.145333333333333
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	NOP2	6	0.39	0.065
CHLE	PZP	4	0.249	0.06225
CHLE	QSOX1	4	0.528	0.132
CHLE	GCKR	4	0.405	0.10125
CHLE	FOXN1	4	0.65	0.1625
CHLE	LSM2	5	0.682	0.1364
CHLE	TPRKB	5	0.854	0.1708
CHLE	WDR82	4	0.243	0.06075
CHLE	TNNT1	5	0.797	0.1594
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	NEU1	4	0.251	0.06275
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	SCAF8	6	0.823	0.137166666666667
CHLE	ACAD8	5	0.792	0.1584
CHLE	RALY	8	0.563	0.070375
CHLE	EYA4	4	0.835	0.20875
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	COG2	5	0.311	0.0622
J3QK85	ALG5	4	0.439	0.10975
J3QK85	OSMR	4	0.253	0.06325
J3QK85	NOP2	6	0.389	0.0648333333333333
J3QK85	PZP	4	0.242	0.0605
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	GCKR	4	0.404	0.101
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	LSM2	4	0.723	0.18075
J3QK85	TPRKB	6	0.774	0.129
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	TNNT1	4	0.36	0.09
J3QK85	FMO1	4	0.22	0.055
J3QK85	FGF21	3	0.225	0.075
J3QK85	NEU1	2	0.134	0.067
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	SCAF8	5	0.696	0.1392
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	RALY	6	0.609	0.1015
J3QK85	EYA4	4	0.727	0.18175
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	ALG5	6	0.41	0.0683333333333333
ZAP70	OSMR	2	0.201	0.1005
ZAP70	NOP2	7	0.375	0.0535714285714286
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	GCKR	5	0.39	0.078
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	LSM2	4	0.887	0.22175
ZAP70	TPRKB	8	0.828	0.1035
ZAP70	WDR82	5	0.228	0.0456
ZAP70	TNNT1	4	0.566	0.1415
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	FGF21	4	0.158	0.0395
ZAP70	NEU1	3	0.132	0.044
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	SCAF8	6	0.876	0.146
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	EYA4	5	0.735	0.147
UD14	ACOT8	5	0.777	0.1554
UD14	COG2	5	0.347	0.0694
UD14	ALG5	4	0.475	0.11875
UD14	OSMR	3	0.2	0.0666666666666667
UD14	NOP2	5	0.429	0.0858
UD14	PZP	5	0.288	0.0576
UD14	QSOX1	5	0.567	0.1134
UD14	GCKR	7	0.505	0.0721428571428571
UD14	FOXN1	6	0.854	0.142333333333333
UD14	LSM2	6	0.903	0.1505
UD14	TPRKB	6	0.893	0.148833333333333
UD14	WDR82	6	0.411	0.0685
UD14	TNNT1	7	0.528	0.0754285714285714
UD14	FMO1	2	0.075	0.0375
UD14	FGF21	2	0.424	0.212
UD14	NEU1	3	0.272	0.0906666666666667
UD14	ENDOU	3	0.446	0.148666666666667
UD14	SCAF8	7	0.895	0.127857142857143
UD14	ACAD8	6	0.611	0.101833333333333
UD14	RALY	3	0.634	0.211333333333333
UD14	EYA4	5	0.85	0.17
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	ALG5	6	0.604	0.100666666666667
S12A2	OSMR	2	0.25	0.125
S12A2	NOP2	6	0.466	0.0776666666666667
S12A2	PZP	4	0.416	0.104
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	GCKR	5	0.54	0.108
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	TPRKB	6	0.9	0.15
S12A2	WDR82	5	0.378	0.0756
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	FGF21	4	0.356	0.089
S12A2	NEU1	3	0.33	0.11
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	SCAF8	5	0.812	0.1624
S12A2	ACAD8	5	0.649	0.1298
S12A2	RALY	6	0.725	0.120833333333333
S12A2	EYA4	6	0.874	0.145666666666667
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	COG2	5	0.375	0.075
EST1A	ALG5	4	0.414	0.1035
EST1A	OSMR	6	0.249	0.0415
EST1A	NOP2	2	0.232	0.116
EST1A	PZP	5	0.316	0.0632
EST1A	QSOX1	4	0.571	0.14275
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	FOXN1	4	0.33	0.0825
EST1A	LSM2	4	0.946	0.2365
EST1A	TPRKB	4	0.671	0.16775
EST1A	WDR82	2	0.201	0.1005
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	FGF21	4	0.624	0.156
EST1A	NEU1	4	0.339	0.08475
EST1A	ENDOU	4	0.615	0.15375
EST1A	SCAF8	4	0.69	0.1725
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	RALY	5	0.573	0.1146
EST1A	EYA4	7	0.758	0.108285714285714
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	ALG5	6	0.839	0.139833333333333
VKOR1	OSMR	5	0.564	0.1128
VKOR1	NOP2	5	0.69	0.138
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	GCKR	4	0.782	0.1955
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	TPRKB	6	0.961	0.160166666666667
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	FGF21	7	0.693	0.099
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	SCAF8	7	0.919	0.131285714285714
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	RALY	8	0.815	0.101875
VKOR1	EYA4	4	0.631	0.15775
XDH	ACOT8	3	0.567	0.189
XDH	COG2	4	0.479	0.11975
XDH	ALG5	4	0.773	0.19325
XDH	OSMR	7	0.655	0.0935714285714286
XDH	NOP2	7	0.668	0.0954285714285714
XDH	PZP	4	0.42	0.105
XDH	QSOX1	3	0.616	0.205333333333333
XDH	GCKR	5	0.592	0.1184
XDH	FOXN1	8	0.706	0.08825
XDH	LSM2	4	0.745	0.18625
XDH	TPRKB	6	0.761	0.126833333333333
XDH	WDR82	5	0.667	0.1334
XDH	TNNT1	6	0.794	0.132333333333333
XDH	FMO1	3	0.232	0.0773333333333333
XDH	FGF21	6	0.709	0.118166666666667
XDH	NEU1	4	0.616	0.154
XDH	ENDOU	5	0.727	0.1454
XDH	SCAF8	8	0.745	0.093125
XDH	ACAD8	4	0.958	0.2395
XDH	RALY	3	0.673	0.224333333333333
XDH	EYA4	6	0.455	0.0758333333333333
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	COG2	3	0.435	0.145
ACHB4	ALG5	6	0.604	0.100666666666667
ACHB4	OSMR	2	0.25	0.125
ACHB4	NOP2	6	0.466	0.0776666666666667
ACHB4	PZP	5	0.42	0.084
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	GCKR	5	0.54	0.108
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	TPRKB	6	0.9	0.15
ACHB4	WDR82	5	0.378	0.0756
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	FGF21	4	0.356	0.089
ACHB4	NEU1	3	0.33	0.11
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	SCAF8	5	0.812	0.1624
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	EYA4	6	0.874	0.145666666666667
RLP24	ACOT8	10	0.933	0.0933
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	ALG5	3	0.416	0.138666666666667
RLP24	OSMR	5	0.283	0.0566
RLP24	NOP2	1	0.108	0.108
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	QSOX1	9	0.621	0.069
RLP24	GCKR	5	0.476	0.0952
RLP24	FOXN1	6	0.384	0.064
RLP24	LSM2	2	0.652	0.326
RLP24	TPRKB	4	0.708	0.177
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	TNNT1	5	0.85	0.17
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	NEU1	6	0.393	0.0655
RLP24	ENDOU	8	0.722	0.09025
RLP24	SCAF8	4	0.727	0.18175
RLP24	ACAD8	7	0.945	0.135
RLP24	RALY	8	0.752	0.094
RLP24	EYA4	9	0.812	0.0902222222222222
EDN1	ACOT8	5	0.626	0.1252
EDN1	COG2	4	0.273	0.06825
EDN1	ALG5	4	0.413	0.10325
EDN1	OSMR	2	0.129	0.0645
EDN1	NOP2	5	0.277	0.0554
EDN1	PZP	4	0.179	0.04475
EDN1	QSOX1	6	0.465	0.0775
EDN1	GCKR	4	0.341	0.08525
EDN1	FOXN1	4	0.667	0.16675
EDN1	LSM2	4	0.635	0.15875
EDN1	TPRKB	5	0.661	0.1322
EDN1	WDR82	5	0.167	0.0334
EDN1	TNNT1	4	0.241	0.06025
EDN1	FMO1	6	0.177	0.0295
EDN1	FGF21	4	0.178	0.0445
EDN1	NEU1	1	0.094	0.094
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	SCAF8	3	0.533	0.177666666666667
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	RALY	4	0.446	0.1115
EDN1	EYA4	3	0.606	0.202
GBRB3	ACOT8	10	1.04	0.104
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	ALG5	4	0.827	0.20675
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	NOP2	6	0.676	0.112666666666667
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	TPRKB	8	0.762	0.09525
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	TNNT1	6	0.865	0.144166666666667
GBRB3	FMO1	8	0.525	0.065625
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	SCAF8	9	0.783	0.087
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	RALY	7	0.786	0.112285714285714
GBRB3	EYA4	6	0.432	0.072
TKT	ACOT8	4	0.881	0.22025
TKT	COG2	4	0.368	0.092
TKT	ALG5	4	0.499	0.12475
TKT	OSMR	4	0.369	0.09225
TKT	NOP2	5	0.519	0.1038
TKT	PZP	4	0.241	0.06025
TKT	QSOX1	4	0.579	0.14475
TKT	GCKR	2	0.444	0.222
TKT	FOXN1	7	0.884	0.126285714285714
TKT	LSM2	4	0.809	0.20225
TKT	TPRKB	6	0.881	0.146833333333333
TKT	WDR82	7	0.413	0.059
TKT	TNNT1	6	0.507	0.0845
TKT	FMO1	6	0.41	0.0683333333333333
TKT	FGF21	6	0.422	0.0703333333333333
TKT	NEU1	3	0.216	0.072
TKT	ENDOU	7	0.749	0.107
TKT	SCAF8	7	0.923	0.131857142857143
TKT	ACAD8	5	0.586	0.1172
TKT	RALY	8	0.784	0.098
TKT	EYA4	6	0.874	0.145666666666667
NEU2	ACOT8	5	0.706	0.1412
NEU2	COG2	5	0.401	0.0802
NEU2	ALG5	4	0.529	0.13225
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	NOP2	6	0.408	0.068
NEU2	PZP	4	0.335	0.08375
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	GCKR	5	0.479	0.0958
NEU2	FOXN1	5	0.76	0.152
NEU2	LSM2	4	0.741	0.18525
NEU2	TPRKB	6	0.792	0.132
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	TNNT1	4	0.378	0.0945
NEU2	FMO1	4	0.264	0.066
NEU2	FGF21	5	0.306	0.0612
NEU2	NEU1	2	0.145	0.0725
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	SCAF8	5	0.737	0.1474
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	RALY	6	0.652	0.108666666666667
NEU2	EYA4	4	0.745	0.18625
3HAO	ACOT8	3	0.618	0.206
3HAO	COG2	4	0.53	0.1325
3HAO	ALG5	5	0.77	0.154
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	NOP2	6	0.765	0.1275
3HAO	PZP	4	0.471	0.11775
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	GCKR	8	0.8	0.1
3HAO	FOXN1	5	0.622	0.1244
3HAO	LSM2	4	0.796	0.199
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	WDR82	3	0.834	0.278
3HAO	TNNT1	6	0.98	0.163333333333333
3HAO	FMO1	5	0.474	0.0948
3HAO	FGF21	4	0.826	0.2065
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	ENDOU	5	0.778	0.1556
3HAO	SCAF8	7	0.842	0.120285714285714
3HAO	ACAD8	7	0.917	0.131
3HAO	RALY	7	0.746	0.106571428571429
3HAO	EYA4	7	0.664	0.0948571428571429
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	ALG5	4	0.51	0.1275
RL10L	OSMR	6	0.387	0.0645
RL10L	NOP2	4	0.371	0.09275
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	LSM2	6	0.841	0.140166666666667
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	TNNT1	6	0.369	0.0615
RL10L	FMO1	8	0.487	0.060875
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	NEU1	6	0.462	0.077
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	SCAF8	6	0.914	0.152333333333333
RL10L	ACAD8	5	0.969	0.1938
RL10L	RALY	8	0.821	0.102625
RL10L	EYA4	9	0.881	0.0978888888888889
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	COG2	4	0.306	0.0765
ADA1D	ALG5	5	0.48	0.096
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	NOP2	6	0.363	0.0605
ADA1D	PZP	4	0.212	0.053
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	GCKR	5	0.427	0.0854
ADA1D	FOXN1	5	0.753	0.1506
ADA1D	LSM2	5	0.721	0.1442
ADA1D	TPRKB	6	0.747	0.1245
ADA1D	WDR82	6	0.253	0.0421666666666667
ADA1D	TNNT1	5	0.327	0.0654
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	FGF21	3	0.228	0.076
ADA1D	NEU1	1	0.096	0.096
ADA1D	ENDOU	7	0.567	0.081
ADA1D	SCAF8	4	0.583	0.14575
ADA1D	ACAD8	4	0.456	0.114
ADA1D	RALY	5	0.532	0.1064
ADA1D	EYA4	4	0.692	0.173
CANB2	ACOT8	6	0.846	0.141
CANB2	COG2	7	0.424	0.0605714285714286
CANB2	ALG5	6	0.552	0.092
CANB2	OSMR	4	0.299	0.07475
CANB2	NOP2	6	0.518	0.0863333333333333
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	QSOX1	5	0.58	0.116
CANB2	GCKR	4	0.486	0.1215
CANB2	FOXN1	5	0.832	0.1664
CANB2	LSM2	5	0.912	0.1824
CANB2	TPRKB	4	0.851	0.21275
