source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HABP2	2	0.368	0.184
ACE	MARC1	7	0.852	0.121714285714286
ACE	UXT	6	0.274	0.0456666666666667
ACE	SHOX	4	0.532	0.133
ACE	UPK1A	6	0.792	0.132
ACE	ZMIZ1	3	0.2	0.0666666666666667
ACE	KLF11	3	0.331	0.110333333333333
ACE	CDIPT	3	0.221	0.0736666666666667
ACE	FNBP4	4	0.602	0.1505
ACE	MED15	5	0.526	0.1052
ACE	RTN3	4	0.573	0.14325
ACE	BARD1	3	0.14	0.0466666666666667
ACE	FMO1	3	0.233	0.0776666666666667
ACE	FKBP2	4	0.751	0.18775
ACE	LYZL6	4	0.445	0.11125
ACE	NUP43	7	0.16	0.0228571428571429
ACE	ADRM1	5	0.063	0.0126
ACE	ESM1	2	0.233	0.1165
ACE	LIMD1	5	0.466	0.0932
KAPCA	HABP2	4	0.661	0.16525
KAPCA	MARC1	7	0.876	0.125142857142857
KAPCA	UXT	7	0.272	0.0388571428571429
KAPCA	SHOX	4	0.517	0.12925
KAPCA	UPK1A	8	0.81	0.10125
KAPCA	ZMIZ1	3	0.185	0.0616666666666667
KAPCA	KLF11	4	0.303	0.07575
KAPCA	CDIPT	4	0.306	0.0765
KAPCA	FNBP4	4	0.659	0.16475
KAPCA	MED15	4	0.281	0.07025
KAPCA	RTN3	5	0.738	0.1476
KAPCA	BARD1	3	0.125	0.0416666666666667
KAPCA	FMO1	7	0.231	0.033
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	LYZL6	4	0.557	0.13925
KAPCA	NUP43	5	0.146	0.0292
KAPCA	ADRM1	3	0.049	0.0163333333333333
KAPCA	ESM1	3	0.377	0.125666666666667
KAPCA	LIMD1	6	0.464	0.0773333333333333
NTKL	HABP2	5	0.627	0.1254
NTKL	MARC1	9	0.936	0.104
NTKL	UXT	8	0.365	0.045625
NTKL	SHOX	5	0.629	0.1258
NTKL	UPK1A	6	0.905	0.150833333333333
NTKL	ZMIZ1	4	0.297	0.07425
NTKL	KLF11	4	0.403	0.10075
NTKL	CDIPT	5	0.305	0.061
NTKL	FNBP4	4	0.669	0.16725
NTKL	MED15	7	0.449	0.0641428571428571
NTKL	RTN3	6	0.657	0.1095
NTKL	BARD1	6	0.227	0.0378333333333333
NTKL	FMO1	6	0.363	0.0605
