source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	MPP6	4	0.566	0.1415
GNAT3	EVI2B	6	0.519	0.0865
GNAT3	CD63	3	0.354	0.118
GNAT3	CD5L	5	0.345	0.069
GNAT3	RCAN2	5	0.631	0.1262
GNAT3	MGAT1	6	0.853	0.142166666666667
GNAT3	MED24	4	0.329	0.08225
GNAT3	ACVR1	5	0.294	0.0588
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	PRG3	4	0.565	0.14125
GNAT3	BCR	4	0.222	0.0555
GNAT3	SATB2	5	0.568	0.1136
GNAT3	CD69	3	0.269	0.0896666666666667
GNAT3	U2AF1	4	0.324	0.081
CA2D1	SHC1	4	0.206	0.0515
CA2D1	SCN9A	4	0.84	0.21
CA2D1	MPP6	5	0.754	0.1508
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	CD63	4	0.527	0.13175
CA2D1	CD5L	8	0.477	0.059625
CA2D1	RCAN2	6	0.851	0.141833333333333
CA2D1	MGAT1	6	1.144	0.190666666666667
CA2D1	MED24	5	0.493	0.0986
CA2D1	ACVR1	4	0.512	0.128
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	BCR	2	0.301	0.1505
CA2D1	SATB2	4	0.701	0.17525
CA2D1	CD69	6	0.39	0.065
CA2D1	U2AF1	5	0.715	0.143
CAH4	SHC1	4	0.404	0.101
CAH4	SCN9A	6	0.951	0.1585
CAH4	MPP6	6	0.776	0.129333333333333
CAH4	EVI2B	4	0.797	0.19925
CAH4	CD63	4	0.875	0.21875
CAH4	CD5L	6	0.652	0.108666666666667
CAH4	RCAN2	6	0.86	0.143333333333333
CAH4	MGAT1	6	1.722	0.287
CAH4	MED24	5	0.907	0.1814
CAH4	ACVR1	6	0.821	0.136833333333333
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	BCR	4	0.561	0.14025
CAH4	SATB2	7	0.683	0.0975714285714286
CAH4	CD69	7	0.884	0.126285714285714
CAH4	U2AF1	8	0.982	0.12275
AK1C1	SHC1	5	0.212	0.0424
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	MPP6	6	0.966	0.161
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	CD63	5	0.446	0.0892
AK1C1	CD5L	4	0.411	0.10275
AK1C1	RCAN2	7	0.764	0.109142857142857
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	MED24	5	0.497	0.0994
AK1C1	ACVR1	4	0.631	0.15775
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	PRG3	5	0.808	0.1616
AK1C1	BCR	5	0.39	0.078
AK1C1	SATB2	5	0.913	0.1826
AK1C1	CD69	8	0.541	0.067625
AK1C1	U2AF1	6	0.976	0.162666666666667
ROCK1	SHC1	4	0.14	0.035
ROCK1	SCN9A	6	0.768	0.128
ROCK1	MPP6	4	0.736	0.184
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	CD5L	5	0.313	0.0626
ROCK1	RCAN2	3	0.711	0.237
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	MED24	4	0.382	0.0955
ROCK1	ACVR1	6	0.711	0.1185
ROCK1	MXRA8	7	0.749	0.107
ROCK1	PRG3	6	0.819	0.1365
ROCK1	BCR	2	0.11	0.055
ROCK1	SATB2	6	0.665	0.110833333333333
ROCK1	CD69	3	0.206	0.0686666666666667
ROCK1	U2AF1	6	0.812	0.135333333333333
CHLE	SHC1	3	0.063	0.021
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	MPP6	6	0.754	0.125666666666667
CHLE	EVI2B	7	0.504	0.072
CHLE	CD63	3	0.297	0.099
CHLE	CD5L	3	0.264	0.088
CHLE	RCAN2	6	0.654	0.109
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	MED24	3	0.149	0.0496666666666667
CHLE	ACVR1	4	0.244	0.061
CHLE	MXRA8	4	0.996	0.249
CHLE	PRG3	5	0.826	0.1652
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	SATB2	3	0.877	0.292333333333333
CHLE	CD69	6	0.193	0.0321666666666667
CHLE	U2AF1	6	0.924	0.154
J3QK85	SHC1	3	0.028	0.00933333333333333
J3QK85	SCN9A	6	0.99	0.165
J3QK85	MPP6	5	0.514	0.1028
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	CD63	4	0.287	0.07175
J3QK85	CD5L	5	0.223	0.0446
J3QK85	RCAN2	4	0.588	0.147
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	MED24	3	0.201	0.067
J3QK85	ACVR1	4	0.272	0.068
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	PRG3	4	0.382	0.0955
J3QK85	BCR	5	0.08	0.016
J3QK85	SATB2	4	0.461	0.11525
J3QK85	CD69	4	0.127	0.03175
J3QK85	U2AF1	5	0.418	0.0836
ZAP70	SHC1	2	0.002	0.001
ZAP70	SCN9A	8	0.584	0.073
ZAP70	MPP6	4	0.473	0.11825
ZAP70	EVI2B	2	0.374	0.187
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	CD5L	5	0.215	0.043
ZAP70	RCAN2	6	0.605	0.100833333333333
ZAP70	MGAT1	5	0.865	0.173
ZAP70	MED24	4	0.134	0.0335
ZAP70	ACVR1	4	0.247	0.06175
ZAP70	MXRA8	8	0.688	0.086
ZAP70	PRG3	4	0.355	0.08875
ZAP70	BCR	2	0.021	0.0105
ZAP70	SATB2	5	0.665	0.133
ZAP70	CD69	2	0.069	0.0345
ZAP70	U2AF1	4	0.511	0.12775
UD14	SHC1	4	0.102	0.0255
UD14	SCN9A	5	0.626	0.1252
UD14	MPP6	7	0.678	0.0968571428571429
UD14	EVI2B	5	0.639	0.1278
UD14	CD63	4	0.336	0.084
UD14	CD5L	3	0.301	0.100333333333333
UD14	RCAN2	8	0.822	0.10275
UD14	MGAT1	6	0.689	0.114833333333333
UD14	MED24	5	0.317	0.0634
UD14	ACVR1	5	0.386	0.0772
UD14	MXRA8	5	0.756	0.1512
UD14	PRG3	5	0.494	0.0988
UD14	BCR	4	0.28	0.07
UD14	SATB2	6	0.625	0.104166666666667
UD14	CD69	6	0.358	0.0596666666666667
UD14	U2AF1	7	0.538	0.0768571428571429
S12A2	SHC1	2	0.216	0.108
S12A2	SCN9A	8	0.682	0.08525
S12A2	MPP6	6	0.596	0.0993333333333333
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	CD63	5	0.369	0.0738
S12A2	CD5L	3	0.377	0.125666666666667
S12A2	RCAN2	4	0.723	0.18075
S12A2	MGAT1	4	0.6	0.15
S12A2	MED24	4	0.284	0.071
S12A2	ACVR1	4	0.353	0.08825
S12A2	MXRA8	4	0.73	0.1825
S12A2	PRG3	4	0.461	0.11525
S12A2	BCR	4	0.244	0.061
S12A2	SATB2	5	0.543	0.1086
S12A2	CD69	4	0.297	0.07425
S12A2	U2AF1	5	0.534	0.1068
EST1A	SHC1	6	0.129	0.0215
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	MPP6	2	0.452	0.226
EST1A	EVI2B	6	0.531	0.0885
EST1A	CD63	4	0.364	0.091
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	RCAN2	5	0.873	0.1746
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	MED24	5	0.479	0.0958
EST1A	ACVR1	7	0.788	0.112571428571429
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	PRG3	7	0.896	0.128
EST1A	BCR	4	0.165	0.04125
EST1A	SATB2	8	0.973	0.121625
EST1A	CD69	4	0.315	0.07875
EST1A	U2AF1	6	0.97	0.161666666666667
VKOR1	SHC1	6	0.466	0.0776666666666667
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	MPP6	7	0.928	0.132571428571429
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	CD5L	5	0.665	0.133
VKOR1	RCAN2	8	0.795	0.099375
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	MED24	5	0.634	0.1268
VKOR1	ACVR1	6	0.686	0.114333333333333
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	BCR	5	0.566	0.1132
VKOR1	SATB2	6	0.875	0.145833333333333
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	U2AF1	7	0.788	0.112571428571429
XDH	SHC1	5	0.288	0.0576
XDH	SCN9A	5	0.961	0.1922
XDH	MPP6	6	0.944	0.157333333333333
XDH	EVI2B	3	0.799	0.266333333333333
XDH	CD63	4	0.634	0.1585
XDH	CD5L	4	0.601	0.15025
XDH	RCAN2	7	0.712	0.101714285714286
XDH	MGAT1	5	0.955	0.191
XDH	MED24	4	0.573	0.14325
XDH	ACVR1	5	0.702	0.1404
XDH	MXRA8	5	0.987	0.1974
XDH	PRG3	6	0.884	0.147333333333333
XDH	BCR	8	0.57	0.07125
XDH	SATB2	5	0.884	0.1768
XDH	CD69	7	0.617	0.0881428571428571
XDH	U2AF1	6	0.804	0.134
ACHB4	SHC1	2	0.216	0.108
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	MPP6	6	0.596	0.0993333333333333
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	CD63	5	0.369	0.0738
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	RCAN2	7	0.789	0.112714285714286
ACHB4	MGAT1	4	0.6	0.15
ACHB4	MED24	4	0.284	0.071
ACHB4	ACVR1	4	0.353	0.08825
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	PRG3	4	0.461	0.11525
ACHB4	BCR	4	0.244	0.061
ACHB4	SATB2	5	0.543	0.1086
ACHB4	CD69	4	0.297	0.07425
ACHB4	U2AF1	5	0.534	0.1068
RLP24	SHC1	5	0.163	0.0326
RLP24	SCN9A	8	0.878	0.10975
RLP24	MPP6	3	0.453	0.151
RLP24	EVI2B	5	0.565	0.113
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	CD5L	5	0.3	0.06
RLP24	RCAN2	4	0.862	0.2155
RLP24	MGAT1	7	1.081	0.154428571428571
RLP24	MED24	3	0.394	0.131333333333333
RLP24	ACVR1	5	0.767	0.1534
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	SATB2	6	0.987	0.1645
RLP24	CD69	6	0.369	0.0615
RLP24	U2AF1	2	0.599	0.2995
EDN1	SHC1	4	0.021	0.00525
EDN1	SCN9A	5	0.877	0.1754
EDN1	MPP6	5	0.412	0.0824
EDN1	EVI2B	5	0.432	0.0864
EDN1	CD63	4	0.185	0.04625
EDN1	CD5L	3	0.189	0.063
EDN1	RCAN2	4	0.562	0.1405
EDN1	MGAT1	3	0.819	0.273
EDN1	MED24	3	0.085	0.0283333333333333
EDN1	ACVR1	3	0.154	0.0513333333333333
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	SATB2	3	0.329	0.109666666666667
EDN1	CD69	4	0.119	0.02975
EDN1	U2AF1	3	0.255	0.085
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	MPP6	6	0.862	0.143666666666667
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	CD63	5	0.703	0.1406
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	RCAN2	3	0.515	0.171666666666667
GBRB3	MGAT1	6	1.036	0.172666666666667
GBRB3	MED24	5	0.551	0.1102
GBRB3	ACVR1	5	0.62	0.124
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	PRG3	5	0.728	0.1456
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	SATB2	6	0.943	0.157166666666667
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	U2AF1	8	0.89	0.11125
TKT	SHC1	4	0.126	0.0315
TKT	SCN9A	10	0.73	0.073
TKT	MPP6	5	0.644	0.1288
TKT	EVI2B	5	0.663	0.1326
TKT	CD63	4	0.36	0.09
TKT	CD5L	4	0.327	0.08175
TKT	RCAN2	6	0.787	0.131166666666667
TKT	MGAT1	4	0.667	0.16675
TKT	MED24	5	0.364	0.0728
TKT	ACVR1	4	0.402	0.1005
TKT	MXRA8	5	0.736	0.1472
TKT	PRG3	6	0.58	0.0966666666666667
TKT	BCR	4	0.295	0.07375
TKT	SATB2	4	0.591	0.14775
TKT	CD69	6	0.363	0.0605
TKT	U2AF1	6	0.517	0.0861666666666667
NEU2	SHC1	4	0.156	0.039
NEU2	SCN9A	6	0.603	0.1005
NEU2	MPP6	5	0.532	0.1064
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	CD63	4	0.305	0.07625
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	RCAN2	7	0.728	0.104
NEU2	MGAT1	4	0.951	0.23775
NEU2	MED24	4	0.223	0.05575
NEU2	ACVR1	4	0.29	0.0725
NEU2	MXRA8	4	0.621	0.15525
NEU2	PRG3	4	0.4	0.1
NEU2	BCR	5	0.194	0.0388
NEU2	SATB2	4	0.479	0.11975
NEU2	CD69	5	0.247	0.0494
NEU2	U2AF1	5	0.459	0.0918
3HAO	SHC1	5	0.397	0.0794
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	MPP6	7	0.843	0.120428571428571
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	CD63	5	0.631	0.1262
3HAO	CD5L	5	0.598	0.1196
3HAO	RCAN2	7	0.763	0.109
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	MED24	5	0.908	0.1816
3HAO	ACVR1	7	0.989	0.141285714285714
3HAO	MXRA8	8	1.143	0.142875
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	BCR	5	0.575	0.115
3HAO	SATB2	5	0.945	0.189
3HAO	CD69	6	0.735	0.1225
3HAO	U2AF1	6	0.946	0.157666666666667
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	SCN9A	8	0.707	0.088375
RL10L	MPP6	4	0.552	0.138
RL10L	EVI2B	6	0.669	0.1115
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	RCAN2	4	0.885	0.22125
RL10L	MGAT1	10	1.576	0.1576
RL10L	MED24	7	0.637	0.091
RL10L	ACVR1	8	0.696	0.087
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	PRG3	8	0.96	0.12
RL10L	BCR	4	0.303	0.07575
RL10L	SATB2	6	0.614	0.102333333333333
RL10L	CD69	6	0.438	0.073
RL10L	U2AF1	4	0.38	0.095
ADA1D	SHC1	2	0.102	0.051
ADA1D	SCN9A	7	0.623	0.089
ADA1D	MPP6	6	0.498	0.083
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	CD63	5	0.271	0.0542
ADA1D	CD5L	4	0.275	0.06875
ADA1D	RCAN2	5	0.612	0.1224
ADA1D	MGAT1	2	0.733	0.3665
ADA1D	MED24	4	0.171	0.04275
ADA1D	ACVR1	4	0.24	0.06
ADA1D	MXRA8	4	0.576	0.144
ADA1D	PRG3	4	0.348	0.087
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	SATB2	4	0.415	0.10375
ADA1D	CD69	3	0.169	0.0563333333333333
ADA1D	U2AF1	4	0.305	0.07625
CANB2	SHC1	4	0.128	0.032
CANB2	SCN9A	6	0.756	0.126
CANB2	MPP6	6	0.703	0.117166666666667
CANB2	EVI2B	4	0.505	0.12625
CANB2	CD63	6	0.413	0.0688333333333333
CANB2	CD5L	6	0.34	0.0566666666666667
CANB2	RCAN2	2	0.406	0.203
CANB2	MGAT1	5	0.72	0.144
CANB2	MED24	4	0.295	0.07375
CANB2	ACVR1	4	0.364	0.091
CANB2	MXRA8	5	0.792	0.1584
CANB2	PRG3	4	0.472	0.118
CANB2	BCR	4	0.147	0.03675
CANB2	SATB2	5	0.65	0.13
CANB2	CD69	3	0.194	0.0646666666666667
CANB2	U2AF1	6	0.63	0.105
KAP3	SHC1	6	0.188	0.0313333333333333
KAP3	SCN9A	6	0.552	0.092
KAP3	MPP6	3	0.517	0.172333333333333
KAP3	EVI2B	6	0.591	0.0985
KAP3	CD63	3	0.315	0.105
KAP3	CD5L	6	0.349	0.0581666666666667
KAP3	RCAN2	4	0.581	0.14525
KAP3	MGAT1	7	0.78	0.111428571428571
KAP3	MED24	5	0.252	0.0504
KAP3	ACVR1	4	0.245	0.06125
KAP3	MXRA8	4	0.767	0.19175
KAP3	PRG3	8	0.519	0.064875
KAP3	BCR	2	0.177	0.0885
KAP3	SATB2	6	0.48	0.08
KAP3	CD69	5	0.28	0.056
KAP3	U2AF1	3	0.275	0.0916666666666667
PANX1	SHC1	3	0.123	0.041
PANX1	SCN9A	6	0.951	0.1585
PANX1	MPP6	6	0.486	0.081
PANX1	EVI2B	6	0.501	0.0835
PANX1	CD63	5	0.259	0.0518
PANX1	CD5L	5	0.297	0.0594
PANX1	RCAN2	6	0.694	0.115666666666667
PANX1	MGAT1	7	0.958	0.136857142857143
PANX1	MED24	4	0.192	0.048
PANX1	ACVR1	5	0.244	0.0488
PANX1	MXRA8	4	0.564	0.141
PANX1	PRG3	6	0.419	0.0698333333333333
PANX1	BCR	4	0.124	0.031
PANX1	SATB2	5	0.433	0.0866
PANX1	CD69	6	0.192	0.032
PANX1	U2AF1	6	0.346	0.0576666666666667
ST2A1	SHC1	4	0.105	0.02625
ST2A1	SCN9A	8	0.653	0.081625
ST2A1	MPP6	7	0.601	0.0858571428571429
ST2A1	EVI2B	7	0.524	0.0748571428571429
ST2A1	CD63	5	0.33	0.066
ST2A1	CD5L	4	0.302	0.0755
ST2A1	RCAN2	6	0.674	0.112333333333333
ST2A1	MGAT1	8	0.731	0.091375
ST2A1	MED24	3	0.169	0.0563333333333333
ST2A1	ACVR1	7	0.356	0.0508571428571429
ST2A1	MXRA8	6	0.796	0.132666666666667
ST2A1	PRG3	7	0.464	0.0662857142857143
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	SATB2	5	0.435	0.087
ST2A1	CD69	6	0.213	0.0355
ST2A1	U2AF1	7	0.563	0.0804285714285714
UPP2	SHC1	5	0.245	0.049
UPP2	SCN9A	7	0.752	0.107428571428571
UPP2	MPP6	6	0.815	0.135833333333333
UPP2	EVI2B	6	0.764	0.127333333333333
UPP2	CD63	5	0.479	0.0958
UPP2	CD5L	4	0.444	0.111
UPP2	RCAN2	4	0.669	0.16725
UPP2	MGAT1	8	1.102	0.13775
UPP2	MED24	8	0.609	0.076125
UPP2	ACVR1	7	0.543	0.0775714285714286
UPP2	MXRA8	7	0.932	0.133142857142857
UPP2	PRG3	9	0.846	0.094
UPP2	BCR	6	0.406	0.0676666666666667
UPP2	SATB2	7	0.817	0.116714285714286
UPP2	CD69	4	0.38	0.095
UPP2	U2AF1	6	0.577	0.0961666666666667
AK1D1	SHC1	5	0.203	0.0406
AK1D1	SCN9A	10	0.801	0.0801
AK1D1	MPP6	8	0.782	0.09775
AK1D1	EVI2B	7	0.669	0.0955714285714286
AK1D1	CD63	5	0.437	0.0874
AK1D1	CD5L	4	0.402	0.1005
AK1D1	RCAN2	8	0.822	0.10275
AK1D1	MGAT1	7	0.793	0.113285714285714
AK1D1	MED24	5	0.317	0.0634
AK1D1	ACVR1	5	0.386	0.0772
AK1D1	MXRA8	6	0.86	0.143333333333333
AK1D1	PRG3	5	0.494	0.0988
AK1D1	BCR	7	0.311	0.0444285714285714
AK1D1	SATB2	7	0.729	0.104142857142857
AK1D1	CD69	6	0.358	0.0596666666666667
AK1D1	U2AF1	8	0.642	0.08025
CAC1A	SHC1	5	0.291	0.0582
CAC1A	SCN9A	7	0.869	0.124142857142857
CAC1A	MPP6	4	0.723	0.18075
CAC1A	EVI2B	4	0.672	0.168
CAC1A	CD63	4	0.485	0.12125
CAC1A	CD5L	5	0.437	0.0874
CAC1A	RCAN2	4	0.76	0.19
CAC1A	MGAT1	6	1.01	0.168333333333333
CAC1A	MED24	5	0.493	0.0986
CAC1A	ACVR1	5	0.451	0.0902
CAC1A	MXRA8	4	0.949	0.23725
CAC1A	PRG3	6	0.73	0.121666666666667
CAC1A	BCR	2	0.301	0.1505
CAC1A	SATB2	4	0.701	0.17525
CAC1A	CD69	3	0.361	0.120333333333333
CAC1A	U2AF1	4	0.481	0.12025
CUBN	SHC1	4	0.356	0.089
CUBN	SCN9A	10	0.962	0.0962
CUBN	MPP6	6	0.889	0.148166666666667
CUBN	EVI2B	4	0.614	0.1535
CUBN	CD63	4	0.6	0.15
CUBN	CD5L	5	0.518	0.1036
CUBN	RCAN2	6	0.827	0.137833333333333
CUBN	MGAT1	5	0.9	0.18
CUBN	MED24	4	0.595	0.14875
CUBN	ACVR1	5	0.647	0.1294
CUBN	MXRA8	4	0.967	0.24175
CUBN	PRG3	6	0.822	0.137
CUBN	BCR	2	0.514	0.257
CUBN	SATB2	5	0.829	0.1658
CUBN	CD69	6	0.595	0.0991666666666667
CUBN	U2AF1	6	0.749	0.124833333333333
THA	SHC1	4	0.025	0.00625
THA	SCN9A	7	0.525	0.075
THA	MPP6	7	0.563	0.0804285714285714
THA	EVI2B	6	0.42	0.07
THA	CD63	4	0.205	0.05125
THA	CD5L	5	0.211	0.0422
THA	RCAN2	6	0.594	0.099
THA	MGAT1	5	0.679	0.1358
THA	MED24	3	0.089	0.0296666666666667
THA	ACVR1	5	0.19	0.038
THA	MXRA8	8	0.634	0.07925
THA	PRG3	5	0.298	0.0596
THA	BCR	6	0.062	0.0103333333333333
THA	SATB2	3	0.343	0.114333333333333
THA	CD69	5	0.109	0.0218
THA	U2AF1	5	0.437	0.0874
TBB5	SHC1	2	0.32	0.16
TBB5	SCN9A	6	0.806	0.134333333333333
TBB5	MPP6	5	0.854	0.1708
TBB5	EVI2B	3	0.755	0.251666666666667
TBB5	CD63	5	0.606	0.1212
TBB5	CD5L	4	0.563	0.14075
TBB5	RCAN2	6	0.95	0.158333333333333
TBB5	MGAT1	4	0.999	0.24975
TBB5	MED24	3	0.445	0.148333333333333
TBB5	ACVR1	5	0.551	0.1102
TBB5	MXRA8	5	0.942	0.1884
TBB5	PRG3	5	0.659	0.1318
TBB5	BCR	2	0.399	0.1995
TBB5	SATB2	4	0.805	0.20125
TBB5	CD69	3	0.45	0.15
TBB5	U2AF1	4	0.714	0.1785
CATA	SHC1	4	0.08	0.02
CATA	SCN9A	11	0.713	0.0648181818181818
CATA	MPP6	7	0.64	0.0914285714285714
