source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DDB2	3	0.141	0.047
ACE	CENPO	6	0.402	0.067
ACE	PZP	4	0.17	0.0425
ACE	OR3A3	4	0.347	0.08675
ACE	C5AR1	2	0.085	0.0425
ACE	EXOC1	4	0.225	0.05625
ACE	BCAS3	3	0.21	0.07
ACE	VMP1	5	0.812	0.1624
ACE	BCR	4	0.11	0.0275
ACE	MGLL	3	0.255	0.085
ACE	CHST1	4	0.336	0.084
ACE	SDC3	3	0.475	0.158333333333333
ACE	KCNQ4	5	0.9	0.18
ACE	MIS12	4	0.105	0.02625
ACE	KLRG1	4	0.17	0.0425
ACE	NEU1	2	0.129	0.0645
ACE	MYH9	1	0.137	0.137
ACE	LAMC3	6	0.228	0.038
ACE	LYZL6	4	0.445	0.11125
ACE	TRIM9	5	0.935	0.187
ACE	APBA1	5	0.491	0.0982
KAPCA	DDB2	3	0.126	0.042
KAPCA	CENPO	3	0.313	0.104333333333333
KAPCA	PZP	4	0.282	0.0705
KAPCA	OR3A3	3	0.364	0.121333333333333
KAPCA	C5AR1	2	0.17	0.085
KAPCA	EXOC1	5	0.231	0.0462
KAPCA	BCAS3	4	0.208	0.052
KAPCA	VMP1	5	0.827	0.1654
KAPCA	BCR	6	0.128	0.0213333333333333
KAPCA	MGLL	4	0.246	0.0615
KAPCA	CHST1	5	0.355	0.071
KAPCA	SDC3	4	0.432	0.108
KAPCA	KCNQ4	4	0.578	0.1445
KAPCA	MIS12	5	0.103	0.0206
KAPCA	KLRG1	5	0.314	0.0628
KAPCA	NEU1	4	0.234	0.0585
KAPCA	MYH9	4	0.128	0.032
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	LYZL6	4	0.557	0.13925
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	APBA1	6	0.448	0.0746666666666667
NTKL	DDB2	4	0.238	0.0595
NTKL	CENPO	6	0.31	0.0516666666666667
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	OR3A3	5	0.551	0.1102
NTKL	C5AR1	5	0.34	0.068
NTKL	EXOC1	6	0.336	0.056
NTKL	BCAS3	4	0.341	0.08525
NTKL	VMP1	4	0.697	0.17425
NTKL	BCR	4	0.204	0.051
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	CHST1	10	0.491	0.0491
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	KCNQ4	7	0.785	0.112142857142857
NTKL	MIS12	5	0.236	0.0472
NTKL	KLRG1	4	0.29	0.0725
NTKL	NEU1	5	0.305	0.061
NTKL	MYH9	8	0.226	0.02825
NTKL	LAMC3	6	0.342	0.057
NTKL	LYZL6	7	0.682	0.0974285714285714
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	APBA1	5	0.318	0.0636
CALM	DDB2	3	0.118	0.0393333333333333
CALM	CENPO	4	0.173	0.04325
CALM	PZP	4	0.226	0.0565
CALM	OR3A3	3	0.327	0.109
CALM	C5AR1	2	0.133	0.0665
CALM	EXOC1	3	0.167	0.0556666666666667
CALM	BCAS3	3	0.2	0.0666666666666667
CALM	VMP1	3	0.577	0.192333333333333
CALM	BCR	3	0.099	0.033
CALM	MGLL	3	0.247	0.0823333333333333
CALM	CHST1	7	0.334	0.0477142857142857
CALM	SDC3	2	0.182	0.091
CALM	KCNQ4	4	0.579	0.14475
CALM	MIS12	4	0.095	0.02375
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	NEU1	2	0.166	0.083
CALM	MYH9	5	0.105	0.021
CALM	LAMC3	4	0.191	0.04775
CALM	LYZL6	5	0.513	0.1026
CALM	TRIM9	3	0.582	0.194
CALM	APBA1	2	0.106	0.053
ACHA4	DDB2	5	0.215	0.043
ACHA4	CENPO	6	0.343	0.0571666666666667
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	OR3A3	4	0.528	0.132
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	EXOC1	6	0.31	0.0516666666666667
ACHA4	BCAS3	4	0.301	0.07525
ACHA4	VMP1	4	0.731	0.18275
ACHA4	BCR	4	0.192	0.048
ACHA4	MGLL	4	0.329	0.08225
ACHA4	CHST1	6	0.44	0.0733333333333333
ACHA4	SDC3	3	0.336	0.112
ACHA4	KCNQ4	5	0.738	0.1476
ACHA4	MIS12	5	0.196	0.0392
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	MYH9	6	0.217	0.0361666666666667
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	LYZL6	5	0.655	0.131
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	APBA1	5	0.352	0.0704
ANXA2	DDB2	4	0.152	0.038
ANXA2	CENPO	6	0.4	0.0666666666666667
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	C5AR1	4	0.236	0.059
ANXA2	EXOC1	4	0.226	0.0565
ANXA2	BCAS3	3	0.237	0.079
ANXA2	VMP1	4	0.787	0.19675
ANXA2	BCR	5	0.113	0.0226
ANXA2	MGLL	4	0.363	0.09075
ANXA2	CHST1	7	0.352	0.0502857142857143
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	KCNQ4	4	0.682	0.1705
ANXA2	MIS12	4	0.132	0.033
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	NEU1	4	0.27	0.0675
ANXA2	MYH9	2	0.05	0.025
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	APBA1	5	0.408	0.0816
AURKB	DDB2	2	0.102	0.051
AURKB	CENPO	2	0.031	0.0155
AURKB	PZP	5	0.286	0.0572
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	EXOC1	4	0.227	0.05675
AURKB	BCAS3	5	0.239	0.0478
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	BCR	4	0.072	0.018
AURKB	MGLL	5	0.302	0.0604
AURKB	CHST1	4	0.347	0.08675
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	MIS12	2	0.002	0.001
AURKB	KLRG1	7	0.273	0.039
AURKB	NEU1	4	0.253	0.06325
AURKB	MYH9	4	0.098	0.0245
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	TRIM9	4	0.639	0.15975
AURKB	APBA1	8	0.407	0.050875
GNAT3	DDB2	5	0.242	0.0484
GNAT3	CENPO	8	0.585	0.073125
GNAT3	PZP	4	0.308	0.077
GNAT3	OR3A3	4	0.408	0.102
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	EXOC1	4	0.272	0.068
GNAT3	BCAS3	4	0.398	0.0995
GNAT3	VMP1	5	0.869	0.1738
GNAT3	BCR	4	0.222	0.0555
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	CHST1	6	0.429	0.0715
GNAT3	SDC3	5	0.882	0.1764
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	MIS12	5	0.293	0.0586
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	NEU1	2	0.179	0.0895
GNAT3	MYH9	4	0.33	0.0825
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	TRIM9	4	0.944	0.236
GNAT3	APBA1	4	0.69	0.1725
CA2D1	DDB2	5	0.262	0.0524
CA2D1	CENPO	6	0.631	0.105166666666667
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	EXOC1	6	0.456	0.076
CA2D1	BCAS3	5	0.562	0.1124
CA2D1	VMP1	8	0.848	0.106
CA2D1	BCR	2	0.301	0.1505
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	CHST1	3	0.405	0.135
CA2D1	SDC3	4	0.603	0.15075
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	MIS12	6	0.457	0.0761666666666667
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	NEU1	5	0.478	0.0956
CA2D1	MYH9	4	0.306	0.0765
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	APBA1	6	0.619	0.103166666666667
CAH4	DDB2	4	0.423	0.10575
CAH4	CENPO	7	0.975	0.139285714285714
CAH4	PZP	3	0.56	0.186666666666667
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	C5AR1	4	0.975	0.24375
CAH4	EXOC1	7	0.826	0.118
CAH4	BCAS3	7	1.079	0.154142857142857
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	BCR	4	0.775	0.19375
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	CHST1	4	0.493	0.12325
CAH4	SDC3	6	0.904	0.150666666666667
CAH4	KCNQ4	2	0.59	0.295
CAH4	MIS12	5	0.862	0.1724
CAH4	KLRG1	3	0.459	0.153
CAH4	NEU1	7	0.913	0.130428571428571
CAH4	MYH9	3	0.441	0.147
CAH4	LAMC3	4	0.629	0.15725
CAH4	LYZL6	8	1.326	0.16575
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	APBA1	8	0.92	0.115
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	C5AR1	4	0.424	0.106
AK1C1	EXOC1	5	0.339	0.0678
AK1C1	BCAS3	5	0.566	0.1132
AK1C1	VMP1	10	0.999	0.0999
AK1C1	BCR	5	0.39	0.078
AK1C1	MGLL	5	0.728	0.1456
AK1C1	CHST1	8	0.513	0.064125
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	MIS12	6	0.461	0.0768333333333333
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	MYH9	3	0.342	0.114
AK1C1	LAMC3	8	0.584	0.073
AK1C1	LYZL6	8	0.904	0.113
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	APBA1	8	0.971	0.121375
ROCK1	DDB2	5	0.21	0.042
ROCK1	CENPO	4	0.574	0.1435
ROCK1	PZP	5	0.317	0.0634
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	EXOC1	2	0.504	0.252
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	VMP1	5	0.664	0.1328
ROCK1	BCR	2	0.11	0.055
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	SDC3	5	0.862	0.1724
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	MIS12	5	0.346	0.0692
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	NEU1	4	0.292	0.073
ROCK1	MYH9	3	0.21	0.07
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	APBA1	3	0.81	0.27
CHLE	DDB2	4	0.179	0.04475
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	PZP	4	0.249	0.06225
CHLE	OR3A3	6	0.539	0.0898333333333333
CHLE	C5AR1	4	0.217	0.05425
CHLE	EXOC1	3	0.19	0.0633333333333333
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	VMP1	7	0.945	0.135
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	MGLL	5	0.733	0.1466
CHLE	CHST1	4	0.369	0.09225
CHLE	SDC3	2	0.586	0.293
CHLE	KCNQ4	5	0.273	0.0546
CHLE	MIS12	4	0.113	0.02825
CHLE	KLRG1	5	0.774	0.1548
CHLE	NEU1	4	0.251	0.06275
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	TRIM9	6	0.943	0.157166666666667
CHLE	APBA1	4	0.602	0.1505
J3QK85	DDB2	4	0.119	0.02975
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	PZP	4	0.242	0.0605
J3QK85	OR3A3	4	0.464	0.116
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	EXOC1	4	0.193	0.04825
J3QK85	BCAS3	3	0.27	0.09
J3QK85	VMP1	4	0.656	0.164
J3QK85	BCR	5	0.08	0.016
J3QK85	MGLL	4	0.302	0.0755
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	SDC3	3	0.261	0.087
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	MIS12	4	0.165	0.04125
J3QK85	KLRG1	3	0.201	0.067
J3QK85	NEU1	2	0.134	0.067
J3QK85	MYH9	4	0.172	0.043
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	APBA1	5	0.277	0.0554
ZAP70	DDB2	4	0.107	0.02675
ZAP70	CENPO	4	0.457	0.11425
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	EXOC1	6	0.164	0.0273333333333333
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	VMP1	4	0.849	0.21225
ZAP70	BCR	2	0.021	0.0105
ZAP70	MGLL	4	0.275	0.06875
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	MIS12	5	0.098	0.0196
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	NEU1	3	0.132	0.044
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	LAMC3	4	0.14	0.035
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	APBA1	5	0.47	0.094
UD14	DDB2	5	0.233	0.0466
UD14	CENPO	7	0.422	0.0602857142857143
UD14	PZP	5	0.288	0.0576
UD14	OR3A3	6	0.663	0.1105
UD14	C5AR1	4	0.357	0.08925
UD14	EXOC1	4	0.229	0.05725
UD14	BCAS3	5	0.386	0.0772
UD14	VMP1	5	0.809	0.1618
UD14	BCR	4	0.28	0.07
UD14	MGLL	5	0.414	0.0828
UD14	CHST1	6	0.419	0.0698333333333333
UD14	SDC3	4	0.414	0.1035
UD14	KCNQ4	8	0.897	0.112125
UD14	MIS12	6	0.281	0.0468333333333333
UD14	KLRG1	5	0.402	0.0804
UD14	NEU1	3	0.272	0.0906666666666667
UD14	MYH9	3	0.275	0.0916666666666667
UD14	LAMC3	8	0.404	0.0505
UD14	LYZL6	5	0.676	0.1352
UD14	TRIM9	8	0.97	0.12125
UD14	APBA1	6	0.43	0.0716666666666667
S12A2	DDB2	5	0.267	0.0534
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	PZP	4	0.416	0.104
S12A2	OR3A3	4	0.58	0.145
S12A2	C5AR1	2	0.301	0.1505
S12A2	EXOC1	6	0.362	0.0603333333333333
S12A2	BCAS3	4	0.353	0.08825
S12A2	VMP1	4	0.783	0.19575
S12A2	BCR	4	0.244	0.061
S12A2	MGLL	4	0.381	0.09525
S12A2	CHST1	4	0.484	0.121
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	KCNQ4	6	0.852	0.142
S12A2	MIS12	5	0.248	0.0496
S12A2	KLRG1	4	0.318	0.0795
S12A2	NEU1	3	0.33	0.11
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	LAMC3	6	0.369	0.0615
S12A2	LYZL6	4	0.691	0.17275
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	APBA1	5	0.404	0.0808
EST1A	DDB2	8	0.124	0.0155
EST1A	CENPO	4	0.185	0.04625
EST1A	PZP	5	0.316	0.0632
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	C5AR1	4	0.342	0.0855
EST1A	EXOC1	4	0.257	0.06425
EST1A	BCAS3	5	0.548	0.1096
EST1A	VMP1	6	0.759	0.1265
EST1A	BCR	4	0.165	0.04125
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	CHST1	7	0.343	0.049
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	MIS12	4	0.156	0.039
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	NEU1	4	0.339	0.08475
EST1A	MYH9	4	0.333	0.08325
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	LYZL6	5	0.639	0.1278
EST1A	TRIM9	4	0.93	0.2325
EST1A	APBA1	5	0.972	0.1944
VKOR1	DDB2	4	0.497	0.12425
VKOR1	CENPO	7	0.672	0.096
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	OR3A3	6	0.913	0.152166666666667
