source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TLE4	3	0.528	0.176
ACE	TWF2	3	0.334	0.111333333333333
ACE	TMED3	6	0.453	0.0755
ACE	PLP2	3	0.5	0.166666666666667
ACE	MYO5A	3	0.139	0.0463333333333333
ACE	CD2	4	0.488	0.122
ACE	SHOX	4	0.532	0.133
ACE	XDH	3	0.918	0.306
ACE	JUNB	6	0.068	0.0113333333333333
ACE	LARP7	4	0.968	0.242
ACE	MYO1E	4	0.763	0.19075
ACE	MOCS3	4	0.519	0.12975
ACE	INHA	3	0.253	0.0843333333333333
KAPCA	TLE4	2	0.283	0.1415
KAPCA	TWF2	4	0.478	0.1195
KAPCA	TMED3	7	0.451	0.0644285714285714
KAPCA	PLP2	4	0.657	0.16425
KAPCA	MYO5A	6	0.174	0.029
KAPCA	CD2	3	0.25	0.0833333333333333
KAPCA	SHOX	4	0.517	0.12925
KAPCA	XDH	2	0.762	0.381
KAPCA	JUNB	3	0.074	0.0246666666666667
KAPCA	LARP7	5	0.925	0.185
KAPCA	MYO1E	4	0.622	0.1555
KAPCA	MOCS3	4	0.504	0.126
KAPCA	INHA	4	0.397	0.09925
NTKL	TLE4	5	0.451	0.0902
NTKL	TWF2	5	0.467	0.0934
NTKL	TMED3	1	0.28	0.28
NTKL	PLP2	6	0.684	0.114
NTKL	MYO5A	5	0.288	0.0576
NTKL	CD2	6	0.445	0.0741666666666667
NTKL	SHOX	5	0.629	0.1258
NTKL	XDH	4	0.782	0.1955
NTKL	JUNB	7	0.209	0.0298571428571429
NTKL	LARP7	2	0.593	0.2965
NTKL	MYO1E	7	0.79	0.112857142857143
NTKL	MOCS3	5	0.616	0.1232
NTKL	INHA	5	0.386	0.0772
CALM	TLE4	4	0.471	0.11775
CALM	TWF2	4	0.347	0.08675
CALM	TMED3	3	0.434	0.144666666666667
CALM	PLP2	3	0.869	0.289666666666667
CALM	MYO5A	1	0.063	0.063
CALM	CD2	3	0.251	0.0836666666666667
CALM	SHOX	3	0.486	0.162
CALM	XDH	2	0.44	0.22
CALM	JUNB	6	0.058	0.00966666666666667
CALM	LARP7	3	0.675	0.225
CALM	MYO1E	1	0.11	0.11
CALM	MOCS3	3	0.94	0.313333333333333
CALM	INHA	4	0.266	0.0665
ACHA4	TLE4	4	0.428	0.107
ACHA4	TWF2	5	0.445	0.089
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	PLP2	4	0.657	0.16425
ACHA4	MYO5A	3	0.241	0.0803333333333333
ACHA4	CD2	4	0.41	0.1025
ACHA4	SHOX	6	0.606	0.101
ACHA4	XDH	4	0.816	0.204
ACHA4	JUNB	3	0.157	0.0523333333333333
ACHA4	LARP7	4	0.829	0.20725
ACHA4	MYO1E	6	0.767	0.127833333333333
ACHA4	MOCS3	6	0.593	0.0988333333333333
ACHA4	INHA	5	0.364	0.0728
ANXA2	TLE4	4	0.656	0.164
ANXA2	TWF2	3	0.403	0.134333333333333
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	PLP2	2	0.773	0.3865
ANXA2	MYO5A	3	0.151	0.0503333333333333
ANXA2	CD2	3	0.522	0.174
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	XDH	4	0.872	0.218
ANXA2	JUNB	6	0.076	0.0126666666666667
ANXA2	LARP7	4	0.885	0.22125
ANXA2	MYO1E	4	0.935	0.23375
ANXA2	MOCS3	3	0.553	0.184333333333333
ANXA2	INHA	3	0.322	0.107333333333333
AURKB	TLE4	4	0.242	0.0605
AURKB	TWF2	6	0.437	0.0728333333333333
AURKB	TMED3	4	0.384	0.096
AURKB	PLP2	4	0.955	0.23875
AURKB	MYO5A	3	0.178	0.0593333333333333
AURKB	CD2	5	0.317	0.0634
AURKB	SHOX	4	0.505	0.12625
AURKB	XDH	7	0.871	0.124428571428571
AURKB	JUNB	5	0.075	0.015
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	MYO1E	2	0.448	0.224
AURKB	MOCS3	4	0.492	0.123
AURKB	INHA	6	0.356	0.0593333333333333
GNAT3	TLE4	6	0.984	0.164
GNAT3	TWF2	5	0.522	0.1044
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	PLP2	5	0.701	0.1402
GNAT3	MYO5A	3	0.21	0.07
GNAT3	CD2	4	0.654	0.1635
GNAT3	SHOX	6	0.72	0.12
GNAT3	XDH	6	0.465	0.0775
GNAT3	JUNB	5	0.153	0.0306
GNAT3	LARP7	6	0.956	0.159333333333333
GNAT3	MYO1E	4	0.869	0.21725
GNAT3	MOCS3	7	0.965	0.137857142857143
GNAT3	INHA	5	0.441	0.0882
CA2D1	TLE4	4	0.525	0.13125
CA2D1	TWF2	4	0.655	0.16375
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	PLP2	5	0.978	0.1956
CA2D1	MYO5A	3	0.186	0.062
CA2D1	CD2	7	0.797	0.113857142857143
CA2D1	SHOX	5	0.853	0.1706
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	JUNB	6	0.219	0.0365
CA2D1	LARP7	4	0.666	0.1665
CA2D1	MYO1E	5	0.735	0.147
CA2D1	MOCS3	5	0.84	0.168
CA2D1	INHA	4	0.574	0.1435
CAH4	TLE4	5	0.782	0.1564
CAH4	TWF2	5	0.89	0.178
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	PLP2	5	0.978	0.1956
CAH4	MYO5A	4	0.54	0.135
CAH4	CD2	7	0.86	0.122857142857143
CAH4	SHOX	4	1.027	0.25675
CAH4	XDH	5	0.717	0.1434
CAH4	JUNB	5	0.347	0.0694
CAH4	LARP7	6	0.883	0.147166666666667
CAH4	MYO1E	4	0.867	0.21675
CAH4	MOCS3	4	0.616	0.154
CAH4	INHA	7	0.949	0.135571428571429
AK1C1	TLE4	5	0.713	0.1426
AK1C1	TWF2	5	0.867	0.1734
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	PLP2	5	0.844	0.1688
AK1C1	MYO5A	4	0.291	0.07275
AK1C1	CD2	4	0.81	0.2025
AK1C1	SHOX	3	0.555	0.185
AK1C1	XDH	4	0.986	0.2465
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	LARP7	5	0.878	0.1756
AK1C1	MYO1E	6	0.947	0.157833333333333
AK1C1	MOCS3	7	0.462	0.066
AK1C1	INHA	5	0.786	0.1572
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	TWF2	6	0.977	0.162833333333333
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	PLP2	5	0.991	0.1982
ROCK1	MYO5A	2	0.158	0.079
ROCK1	CD2	3	0.683	0.227666666666667
ROCK1	SHOX	4	0.821	0.20525
ROCK1	XDH	8	0.953	0.119125
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	LARP7	5	0.945	0.189
ROCK1	MYO1E	3	0.629	0.209666666666667
ROCK1	MOCS3	6	0.941	0.156833333333333
ROCK1	INHA	4	0.773	0.19325
CHLE	TLE4	5	0.731	0.1462
CHLE	TWF2	4	0.512	0.128
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	PLP2	4	0.84	0.21
CHLE	MYO5A	2	0.142	0.071
CHLE	CD2	3	0.917	0.305666666666667
CHLE	SHOX	6	0.585	0.0975
CHLE	XDH	8	0.932	0.1165
CHLE	JUNB	5	0.095	0.019
CHLE	LARP7	4	0.23	0.0575
CHLE	MYO1E	7	0.793	0.113285714285714
CHLE	MOCS3	8	0.966	0.12075
CHLE	INHA	2	0.563	0.2815
J3QK85	TLE4	4	0.364	0.091
J3QK85	TWF2	4	0.415	0.10375
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	CD2	4	0.401	0.10025
J3QK85	SHOX	4	0.561	0.14025
J3QK85	XDH	4	0.741	0.18525
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	LARP7	4	0.754	0.1885
J3QK85	MYO1E	6	0.703	0.117166666666667
J3QK85	MOCS3	4	0.548	0.137
J3QK85	INHA	4	0.334	0.0835
ZAP70	TLE4	5	0.846	0.1692
ZAP70	TWF2	5	0.619	0.1238
ZAP70	TMED3	5	0.429	0.0858
ZAP70	PLP2	2	0.772	0.386
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	CD2	2	0.149	0.0745
ZAP70	SHOX	4	0.725	0.18125
ZAP70	XDH	4	0.934	0.2335
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	LARP7	4	0.947	0.23675
ZAP70	MYO1E	4	0.674	0.1685
ZAP70	MOCS3	4	0.712	0.178
ZAP70	INHA	4	0.38	0.095
UD14	TLE4	6	0.563	0.0938333333333333
UD14	TWF2	6	0.579	0.0965
UD14	TMED3	6	0.529	0.0881666666666667
UD14	PLP2	4	0.666	0.1665
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	CD2	7	0.557	0.0795714285714286
UD14	SHOX	6	0.741	0.1235
UD14	XDH	5	0.894	0.1788
UD14	JUNB	5	0.143	0.0286
UD14	LARP7	5	0.907	0.1814
UD14	MYO1E	8	0.902	0.11275
UD14	MOCS3	6	0.728	0.121333333333333
UD14	INHA	3	0.448	0.149333333333333
S12A2	TLE4	4	0.48	0.12
S12A2	TWF2	5	0.497	0.0994
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	PLP2	4	0.709	0.17725
S12A2	MYO5A	5	0.314	0.0628
S12A2	CD2	6	0.561	0.0935
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	XDH	4	0.868	0.217
S12A2	JUNB	2	0.202	0.101
S12A2	LARP7	4	0.881	0.22025
S12A2	MYO1E	6	0.819	0.1365
S12A2	MOCS3	6	0.645	0.1075
S12A2	INHA	5	0.416	0.0832
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	TWF2	5	0.579	0.1158
EST1A	TMED3	6	0.414	0.069
EST1A	PLP2	5	0.869	0.1738
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	CD2	5	0.845	0.169
EST1A	SHOX	4	0.655	0.16375
EST1A	XDH	4	0.763	0.19075
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	MYO1E	4	0.602	0.1505
EST1A	MOCS3	5	0.972	0.1944
EST1A	INHA	5	0.94	0.188
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	TWF2	6	0.829	0.138166666666667
VKOR1	TMED3	8	0.893	0.111625
VKOR1	PLP2	5	0.911	0.1822
VKOR1	MYO5A	5	0.545	0.109
VKOR1	CD2	7	0.807	0.115285714285714
