source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CD9	3	0.123	0.041
CALM	PIR	4	0.393	0.09825
CALM	SYF2	4	0.339	0.08475
CALM	CCR3	2	0.138	0.069
CALM	CD3D	4	0.097	0.02425
ACHA4	RIN2	4	0.317	0.07925
ACHA4	KCNE2	6	0.329	0.0548333333333333
ACHA4	GRIK3	5	0.367	0.0734
ACHA4	MFF	4	0.824	0.206
ACHA4	MEX3C	4	0.73	0.1825
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	IRF2	6	0.611	0.101833333333333
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	CD9	4	0.221	0.05525
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	SYF2	7	0.467	0.0667142857142857
ACHA4	CCR3	4	0.294	0.0735
ACHA4	CD3D	5	0.2	0.04
ANXA2	RIN2	4	0.373	0.09325
ANXA2	KCNE2	3	0.213	0.071
ANXA2	GRIK3	5	0.294	0.0588
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	MEX3C	4	0.64	0.16
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	IRF2	3	0.298	0.0993333333333333
ANXA2	CIDEC	3	0.252	0.084
ANXA2	CD9	5	0.15	0.03
ANXA2	PIR	3	0.45	0.15
ANXA2	SYF2	4	0.351	0.08775
ANXA2	CCR3	5	0.294	0.0588
ANXA2	CD3D	4	0.109	0.02725
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	KCNE2	7	0.267	0.0381428571428571
AURKB	GRIK3	4	0.253	0.06325
AURKB	MFF	7	0.764	0.109142857142857
AURKB	MEX3C	4	0.667	0.16675
AURKB	DMXL1	4	0.609	0.15225
AURKB	IRF2	4	0.489	0.12225
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	CD9	6	0.186	0.031
AURKB	PIR	4	0.389	0.09725
AURKB	SYF2	2	0.286	0.143
AURKB	CCR3	4	0.253	0.06325
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	RIN2	5	0.779	0.1558
GNAT3	KCNE2	5	0.392	0.0784
GNAT3	GRIK3	2	0.18	0.09
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	MEX3C	4	0.699	0.17475
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	CD9	4	0.232	0.058
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	SYF2	6	0.53	0.0883333333333333
GNAT3	CCR3	2	0.201	0.1005
GNAT3	CD3D	2	0.201	0.1005
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	KCNE2	2	0.438	0.219
CA2D1	GRIK3	4	0.51	0.1275
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	MEX3C	4	0.675	0.16875
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	IRF2	5	0.702	0.1404
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	PIR	5	0.737	0.1474
CA2D1	SYF2	6	0.581	0.0968333333333333
CA2D1	CCR3	5	0.48	0.096
CA2D1	CD3D	6	0.339	0.0565
CAH4	RIN2	10	0.921	0.0921
CAH4	KCNE2	3	0.564	0.188
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	MFF	6	0.97	0.161666666666667
CAH4	MEX3C	5	1.029	0.2058
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	IRF2	5	0.862	0.1724
CAH4	CIDEC	6	0.852	0.142
CAH4	CD9	7	0.773	0.110428571428571
CAH4	PIR	4	0.832	0.208
CAH4	SYF2	6	0.786	0.131
CAH4	CCR3	5	0.91	0.182
CAH4	CD3D	7	0.833	0.119
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	MFF	5	0.91	0.182
AK1C1	MEX3C	6	0.8	0.133333333333333
AK1C1	DMXL1	6	0.966	0.161
AK1C1	IRF2	4	0.743	0.18575
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	CD9	5	0.27	0.054
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	SYF2	8	0.732	0.0915
AK1C1	CCR3	4	0.484	0.121
AK1C1	CD3D	4	0.484	0.121
ROCK1	RIN2	6	0.843	0.1405
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	GRIK3	4	0.34	0.085
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	MEX3C	2	0.751	0.3755
ROCK1	DMXL1	4	0.592	0.148
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	CD9	5	0.237	0.0474
ROCK1	PIR	4	0.446	0.1115
ROCK1	SYF2	4	0.522	0.1305
ROCK1	CCR3	4	0.283	0.07075
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	RIN2	6	0.969	0.1615
CHLE	KCNE2	5	0.246	0.0492
CHLE	GRIK3	4	0.284	0.071
CHLE	MFF	4	0.763	0.19075
CHLE	MEX3C	4	0.651	0.16275
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	IRF2	5	0.827	0.1654
CHLE	CIDEC	2	0.216	0.108
CHLE	CD9	3	0.15	0.05
CHLE	PIR	6	0.653	0.108833333333333
CHLE	SYF2	6	0.384	0.064
CHLE	CCR3	5	0.258	0.0516
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	RIN2	4	0.242	0.0605
J3QK85	KCNE2	3	0.165	0.055
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	IRF2	4	0.396	0.099
J3QK85	CIDEC	3	0.219	0.073
J3QK85	CD9	5	0.117	0.0234
J3QK85	PIR	4	0.445	0.11125
J3QK85	SYF2	4	0.318	0.0795
J3QK85	CCR3	3	0.219	0.073
J3QK85	CD3D	4	0.076	0.019
ZAP70	RIN2	4	0.435	0.10875
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	MFF	6	0.714	0.119
ZAP70	MEX3C	6	0.624	0.104
ZAP70	DMXL1	7	0.588	0.084
ZAP70	IRF2	2	0.184	0.092
ZAP70	CIDEC	5	0.19	0.038
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	PIR	4	0.609	0.15225
ZAP70	SYF2	6	0.335	0.0558333333333333
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	CD3D	2	0.006	0.003
UD14	RIN2	5	0.395	0.079
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	GRIK3	5	0.445	0.089
UD14	MFF	4	0.8	0.2
UD14	MEX3C	2	0.515	0.2575
UD14	DMXL1	8	0.82	0.1025
UD14	IRF2	7	0.625	0.0892857142857143
UD14	CIDEC	3	0.255	0.085
UD14	CD9	4	0.189	0.04725
UD14	PIR	6	0.625	0.104166666666667
UD14	SYF2	4	0.507	0.12675
UD14	CCR3	4	0.378	0.0945
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	RIN2	4	0.369	0.09225
S12A2	KCNE2	6	0.381	0.0635
S12A2	GRIK3	5	0.419	0.0838
S12A2	MFF	4	0.876	0.219
S12A2	MEX3C	7	0.808	0.115428571428571
S12A2	DMXL1	4	0.767	0.19175
S12A2	IRF2	6	0.663	0.1105
S12A2	CIDEC	5	0.388	0.0776
S12A2	CD9	4	0.273	0.06825
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	SYF2	7	0.519	0.0741428571428571
S12A2	CCR3	2	0.301	0.1505
S12A2	CD3D	5	0.252	0.0504
EST1A	RIN2	8	0.96	0.12
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	GRIK3	5	0.443	0.0886
EST1A	MFF	7	0.765	0.109285714285714
EST1A	MEX3C	8	0.7	0.0875
EST1A	DMXL1	4	0.639	0.15975
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	CD9	4	0.217	0.05425
EST1A	PIR	5	0.736	0.1472
EST1A	SYF2	4	0.44	0.11
EST1A	CCR3	4	0.33	0.0825
EST1A	CD3D	4	0.264	0.066
VKOR1	RIN2	5	0.645	0.129
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	MFF	8	1.106	0.13825
VKOR1	MEX3C	4	0.816	0.204
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	IRF2	7	0.875	0.125
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	SYF2	7	0.866	0.123714285714286
VKOR1	CCR3	6	0.732	0.122
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	RIN2	4	0.661	0.16525
XDH	KCNE2	6	0.67	0.111666666666667
XDH	GRIK3	5	0.708	0.1416
XDH	MFF	7	0.854	0.122
XDH	MEX3C	6	0.844	0.140666666666667
XDH	DMXL1	4	0.991	0.24775
XDH	IRF2	5	0.972	0.1944
XDH	CIDEC	3	0.553	0.184333333333333
XDH	CD9	4	0.487	0.12175
XDH	PIR	5	0.891	0.1782
XDH	SYF2	7	0.808	0.115428571428571
XDH	CCR3	5	0.701	0.1402
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	RIN2	4	0.369	0.09225
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	MFF	4	0.876	0.219
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	IRF2	6	0.663	0.1105
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	CD9	4	0.273	0.06825
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	SYF2	7	0.519	0.0741428571428571
ACHB4	CCR3	4	0.346	0.0865
ACHB4	CD3D	5	0.252	0.0504
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	KCNE2	5	0.491	0.0982
RLP24	GRIK3	7	0.497	0.071
RLP24	MFF	6	0.799	0.133166666666667
RLP24	MEX3C	7	0.734	0.104857142857143
RLP24	DMXL1	6	0.693	0.1155
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	CIDEC	5	0.337	0.0674
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	SYF2	6	0.494	0.0823333333333333
RLP24	CCR3	6	0.384	0.064
RLP24	CD3D	6	0.318	0.053
EDN1	RIN2	3	0.129	0.043
EDN1	KCNE2	5	0.182	0.0364
EDN1	GRIK3	2	0.193	0.0965
EDN1	MFF	4	0.688	0.172
EDN1	MEX3C	6	0.609	0.1015
EDN1	DMXL1	4	0.583	0.14575
EDN1	IRF2	4	0.384	0.096
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	PIR	4	0.359	0.08975
EDN1	SYF2	6	0.32	0.0533333333333333
EDN1	CCR3	2	0.12	0.06
EDN1	CD3D	4	0.07	0.0175
GBRB3	RIN2	6	0.747	0.1245
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	SYF2	8	0.786	0.09825
GBRB3	CCR3	3	0.549	0.183
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	RIN2	5	0.375	0.075
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	GRIK3	4	0.32	0.08
TKT	MFF	5	0.826	0.1652
TKT	MEX3C	5	0.714	0.1428
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	IRF2	6	0.6	0.1
TKT	CIDEC	3	0.279	0.093
TKT	CD9	4	0.213	0.05325
TKT	PIR	6	0.605	0.100833333333333
TKT	SYF2	7	0.593	0.0847142857142857
TKT	CCR3	3	0.218	0.0726666666666667
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	RIN2	4	0.26	0.065
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	GRIK3	5	0.358	0.0716
NEU2	MFF	4	0.762	0.1905
NEU2	MEX3C	3	0.648	0.216
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	IRF2	4	0.414	0.1035
NEU2	CIDEC	3	0.309	0.103
NEU2	CD9	4	0.22	0.055
NEU2	PIR	4	0.463	0.11575
NEU2	SYF2	7	0.458	0.0654285714285714
NEU2	CCR3	4	0.285	0.07125
NEU2	CD3D	5	0.201	0.0402
3HAO	RIN2	5	0.871	0.1742
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	GRIK3	8	0.888	0.111
3HAO	MFF	7	0.925	0.132142857142857
3HAO	MEX3C	6	0.985	0.164166666666667
3HAO	DMXL1	5	0.988	0.1976
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	CIDEC	4	0.55	0.1375
3HAO	CD9	5	0.484	0.0968
3HAO	PIR	5	0.988	0.1976
3HAO	SYF2	7	0.542	0.0774285714285714
3HAO	CCR3	6	0.726	0.121
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	RIN2	8	0.909	0.113625
RL10L	KCNE2	9	0.734	0.0815555555555555
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	MFF	7	0.903	0.129
RL10L	MEX3C	8	0.838	0.10475
RL10L	DMXL1	6	0.762	0.127
RL10L	IRF2	6	0.993	0.1655
RL10L	CIDEC	5	0.406	0.0812
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	PIR	6	0.616	0.102666666666667
RL10L	SYF2	6	0.563	0.0938333333333333
RL10L	CCR3	6	0.453	0.0755
RL10L	CD3D	6	0.387	0.0645
ADA1D	RIN2	4	0.215	0.05375
ADA1D	KCNE2	4	0.267	0.06675
ADA1D	GRIK3	2	0.189	0.0945
ADA1D	MFF	5	0.774	0.1548
ADA1D	MEX3C	4	0.691	0.17275
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	IRF2	5	0.47	0.094
ADA1D	CIDEC	4	0.26	0.065
ADA1D	CD9	4	0.175	0.04375
ADA1D	PIR	5	0.445	0.089
ADA1D	SYF2	5	0.405	0.081
ADA1D	CCR3	2	0.16	0.08
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	RIN2	5	0.431	0.0862
CANB2	KCNE2	6	0.392	0.0653333333333333
CANB2	GRIK3	2	0.285	0.1425
CANB2	MFF	7	0.839	0.119857142857143
CANB2	MEX3C	3	0.74	0.246666666666667
CANB2	DMXL1	7	0.798	0.114
CANB2	IRF2	5	0.585	0.117
CANB2	CIDEC	5	0.332	0.0664
CANB2	CD9	6	0.261	0.0435
CANB2	PIR	5	0.634	0.1268
CANB2	SYF2	7	0.53	0.0757142857142857
CANB2	CCR3	4	0.328	0.082
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	KCNE2	3	0.165	0.055
KAP3	GRIK3	3	0.262	0.0873333333333333
KAP3	MFF	7	0.848	0.121142857142857
KAP3	MEX3C	4	0.626	0.1565
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	IRF2	4	0.629	0.15725
KAP3	CIDEC	3	0.378	0.126
KAP3	CD9	8	0.276	0.0345
KAP3	PIR	8	0.544	0.068
KAP3	SYF2	4	0.44	0.11
KAP3	CCR3	2	0.17	0.085
KAP3	CD3D	5	0.229	0.0458
PANX1	RIN2	4	0.203	0.05075
PANX1	KCNE2	5	0.286	0.0572
PANX1	GRIK3	3	0.294	0.098
PANX1	MFF	6	0.796	0.132666666666667
PANX1	MEX3C	5	0.667	0.1334
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	IRF2	6	0.433	0.0721666666666667
PANX1	CIDEC	5	0.282	0.0564
PANX1	CD9	4	0.163	0.04075
PANX1	PIR	5	0.433	0.0866
PANX1	SYF2	6	0.424	0.0706666666666667
PANX1	CCR3	2	0.192	0.096
PANX1	CD3D	5	0.144	0.0288
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	KCNE2	5	0.266	0.0532
ST2A1	GRIK3	4	0.304	0.076
ST2A1	MFF	5	0.801	0.1602
ST2A1	MEX3C	6	0.693	0.1155
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	IRF2	4	0.554	0.1385
ST2A1	CIDEC	5	0.305	0.061
ST2A1	CD9	3	0.18	0.06
ST2A1	PIR	6	0.496	0.0826666666666667
ST2A1	SYF2	6	0.404	0.0673333333333333
ST2A1	CCR3	4	0.297	0.07425
ST2A1	CD3D	6	0.162	0.027
UPP2	RIN2	8	0.973	0.121625
UPP2	KCNE2	9	0.681	0.0756666666666667
UPP2	GRIK3	6	0.521	0.0868333333333333
UPP2	MFF	5	0.943	0.1886
UPP2	MEX3C	6	0.833	0.138833333333333
UPP2	DMXL1	5	0.836	0.1672
UPP2	IRF2	8	0.818	0.10225
UPP2	CIDEC	4	0.398	0.0995
UPP2	CD9	5	0.332	0.0664
UPP2	PIR	8	0.853	0.106625
UPP2	SYF2	7	0.804	0.114857142857143
UPP2	CCR3	4	0.359	0.08975
UPP2	CD3D	4	0.385	0.09625
AK1D1	RIN2	6	0.499	0.0831666666666667
AK1D1	KCNE2	7	0.414	0.0591428571428571
AK1D1	GRIK3	5	0.445	0.089
AK1D1	MFF	5	0.901	0.1802
AK1D1	MEX3C	3	0.612	0.204
AK1D1	DMXL1	8	0.82	0.1025
AK1D1	IRF2	8	0.729	0.091125
AK1D1	CIDEC	4	0.356	0.089
AK1D1	CD9	5	0.29	0.058
AK1D1	PIR	7	0.729	0.104142857142857
AK1D1	SYF2	8	0.552	0.069
AK1D1	CCR3	4	0.378	0.0945
AK1D1	CD3D	6	0.307	0.0511666666666667
CAC1A	RIN2	6	0.842	0.140333333333333
CAC1A	KCNE2	5	0.443	0.0886
CAC1A	GRIK3	2	0.301	0.1505
CAC1A	MFF	6	0.936	0.156
CAC1A	MEX3C	6	0.87	0.145
CAC1A	DMXL1	6	0.849	0.1415
CAC1A	IRF2	6	0.925	0.154166666666667
CAC1A	CIDEC	5	0.482	0.0964
CAC1A	CD9	7	0.38	0.0542857142857143
CAC1A	PIR	5	0.737	0.1474
CAC1A	SYF2	6	0.581	0.0968333333333333
CAC1A	CCR3	2	0.293	0.1465
CAC1A	CD3D	2	0.293	0.1465
CUBN	RIN2	2	0.456	0.228
CUBN	KCNE2	5	0.689	0.1378
CUBN	GRIK3	6	0.727	0.121166666666667
CUBN	MFF	6	0.948	0.158
CUBN	MEX3C	5	0.954	0.1908
CUBN	DMXL1	4	0.957	0.23925
CUBN	IRF2	6	0.836	0.139333333333333
CUBN	CIDEC	3	0.519	0.173
CUBN	CD9	4	0.453	0.11325
CUBN	PIR	5	0.836	0.1672
CUBN	SYF2	6	0.827	0.137833333333333
CUBN	CCR3	5	0.693	0.1386
CUBN	CD3D	5	0.547	0.1094
THA	RIN2	5	0.543	0.1086
THA	KCNE2	5	0.186	0.0372
THA	GRIK3	4	0.224	0.056
THA	MFF	6	0.71	0.118333333333333
THA	MEX3C	6	0.613	0.102166666666667
THA	DMXL1	5	0.507	0.1014
THA	IRF2	5	0.545	0.109
THA	CIDEC	4	0.199	0.04975
THA	CD9	4	0.069	0.01725
THA	PIR	5	0.347	0.0694
THA	SYF2	4	0.297	0.07425
THA	CCR3	5	0.183	0.0366
THA	CD3D	5	0.058	0.0116
TBB5	RIN2	4	0.845	0.21125
TBB5	KCNE2	5	0.542	0.1084
TBB5	GRIK3	4	0.58	0.145
TBB5	MFF	5	0.72	0.144
TBB5	MEX3C	6	0.969	0.1615
TBB5	DMXL1	6	0.916	0.152666666666667
TBB5	IRF2	4	0.631	0.15775
TBB5	CIDEC	6	0.571	0.0951666666666667
TBB5	CD9	6	0.469	0.0781666666666667
TBB5	PIR	4	0.666	0.1665
TBB5	SYF2	6	0.68	0.113333333333333
TBB5	CCR3	2	0.487	0.2435
TBB5	CD3D	3	0.387	0.129
CATA	RIN2	5	0.357	0.0714
CATA	KCNE2	6	0.44	0.0733333333333333
CATA	GRIK3	3	0.471	0.157
CATA	MFF	4	0.735	0.18375
CATA	MEX3C	5	0.668	0.1336
CATA	DMXL1	10	0.835	0.0835
CATA	IRF2	4	0.766	0.1915
CATA	CIDEC	3	0.233	0.0776666666666667
CATA	CD9	4	0.167	0.04175
CATA	PIR	6	0.587	0.0978333333333333
CATA	SYF2	7	0.578	0.0825714285714286
CATA	CCR3	2	0.369	0.1845
CATA	CD3D	6	0.298	0.0496666666666667
RL3	RIN2	6	0.918	0.153
RL3	KCNE2	7	0.527	0.0752857142857143
RL3	GRIK3	5	0.365	0.073
RL3	MFF	6	0.721	0.120166666666667
RL3	MEX3C	5	0.64	0.128
RL3	DMXL1	4	0.561	0.14025
RL3	IRF2	4	0.614	0.1535
RL3	CIDEC	3	0.205	0.0683333333333333
RL3	CD9	4	0.139	0.03475
RL3	PIR	4	0.649	0.16225
RL3	SYF2	4	0.362	0.0905
RL3	CCR3	4	0.252	0.063
RL3	CD3D	4	0.186	0.0465
PA2GE	RIN2	4	0.215	0.05375
PA2GE	KCNE2	6	0.275	0.0458333333333333
PA2GE	GRIK3	5	0.313	0.0626
PA2GE	MFF	5	0.781	0.1562
PA2GE	MEX3C	2	0.518	0.259
PA2GE	DMXL1	6	0.668	0.111333333333333
PA2GE	IRF2	4	0.369	0.09225
PA2GE	CIDEC	4	0.286	0.0715
PA2GE	CD9	4	0.175	0.04375
PA2GE	PIR	4	0.418	0.1045
PA2GE	SYF2	7	0.413	0.059
PA2GE	CCR3	4	0.24	0.06
PA2GE	CD3D	5	0.156	0.0312
HRH2	RIN2	5	0.682	0.1364
HRH2	KCNE2	5	0.301	0.0602
HRH2	GRIK3	4	0.339	0.08475
HRH2	MFF	4	0.807	0.20175
HRH2	MEX3C	6	0.728	0.121333333333333
HRH2	DMXL1	6	0.707	0.117833333333333
HRH2	IRF2	5	0.836	0.1672
HRH2	CIDEC	3	0.312	0.104
HRH2	CD9	6	0.228	0.038
HRH2	PIR	5	0.885	0.177
HRH2	SYF2	6	0.439	0.0731666666666667
HRH2	CCR3	3	0.266	0.0886666666666667
HRH2	CD3D	4	0.194	0.0485
ATTY	RIN2	4	0.299	0.07475
ATTY	KCNE2	6	0.22	0.0366666666666667
ATTY	GRIK3	5	0.258	0.0516
ATTY	MFF	5	0.731	0.1462
ATTY	MEX3C	7	0.647	0.0924285714285714
ATTY	DMXL1	4	0.528	0.132
ATTY	IRF2	4	0.453	0.11325
ATTY	CIDEC	4	0.25	0.0625
ATTY	CD9	5	0.133	0.0266
ATTY	PIR	4	0.368	0.092
ATTY	SYF2	5	0.35	0.07
ATTY	CCR3	1	0.149	0.149
ATTY	CD3D	4	0.079	0.01975
S29A2	RIN2	6	0.944	0.157333333333333
S29A2	KCNE2	6	0.959	0.159833333333333
S29A2	GRIK3	7	0.867	0.123857142857143
S29A2	MFF	8	1.151	0.143875
S29A2	MEX3C	5	0.957	0.1914
S29A2	DMXL1	7	0.988	0.141142857142857
S29A2	IRF2	8	0.968	0.121
S29A2	CIDEC	4	0.674	0.1685
S29A2	CD9	5	0.608	0.1216
S29A2	PIR	8	0.983	0.122875
S29A2	SYF2	7	0.952	0.136
S29A2	CCR3	3	0.568	0.189333333333333
S29A2	CD3D	6	0.682	0.113666666666667
GBRT	RIN2	5	0.767	0.1534
GBRT	KCNE2	7	0.829	0.118428571428571
GBRT	GRIK3	6	0.867	0.1445
GBRT	MFF	7	1.303	0.186142857142857
GBRT	MEX3C	5	1.17	0.234
GBRT	DMXL1	6	1.146	0.191
GBRT	IRF2	4	0.916	0.229
GBRT	CIDEC	6	0.846	0.141
GBRT	CD9	6	0.727	0.121166666666667
GBRT	PIR	4	0.951	0.23775
GBRT	SYF2	8	0.962	0.12025
GBRT	CCR3	7	0.806	0.115142857142857
GBRT	CD3D	6	0.702	0.117
ACHA3	RIN2	4	0.369	0.09225
ACHA3	KCNE2	6	0.381	0.0635
ACHA3	GRIK3	5	0.419	0.0838
ACHA3	MFF	4	0.876	0.219
ACHA3	MEX3C	7	0.808	0.115428571428571
ACHA3	DMXL1	4	0.767	0.19175
ACHA3	IRF2	6	0.663	0.1105
ACHA3	CIDEC	5	0.388	0.0776
ACHA3	CD9	4	0.273	0.06825
ACHA3	PIR	6	0.542	0.0903333333333333
ACHA3	SYF2	7	0.519	0.0741428571428571
ACHA3	CCR3	4	0.346	0.0865
ACHA3	CD3D	5	0.252	0.0504
CDK6	RIN2	4	0.423	0.10575
CDK6	KCNE2	7	0.168	0.024
CDK6	GRIK3	6	0.206	0.0343333333333333
CDK6	MFF	7	0.703	0.100428571428571
CDK6	MEX3C	8	0.595	0.074375
CDK6	DMXL1	6	0.54	0.09
CDK6	IRF2	4	0.39	0.0975
CDK6	CIDEC	7	0.207	0.0295714285714286
CDK6	CD9	4	0.092	0.023
CDK6	PIR	4	0.29	0.0725
CDK6	SYF2	8	0.306	0.03825
CDK6	CCR3	5	0.168	0.0336
CDK6	CD3D	8	0.064	0.008
5HT7R	RIN2	5	0.561	0.1122
5HT7R	KCNE2	6	0.391	0.0651666666666667
5HT7R	GRIK3	2	0.202	0.101
5HT7R	MFF	4	0.828	0.207
5HT7R	MEX3C	4	0.681	0.17025
