source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TLE4	3	0.528	0.176
ACE	PRAF2	5	0.851	0.1702
ACE	TRPV4	4	0.139	0.03475
ACE	RGS17	3	0.225	0.075
ACE	FURIN	3	0.165	0.055
ACE	OR7C1	5	0.924	0.1848
ACE	OLA1	5	0.578	0.1156
ACE	CLN6	6	0.271	0.0451666666666667
ACE	RWDD1	6	0.829	0.138166666666667
ACE	DOCK2	3	0.154	0.0513333333333333
ACE	LSM2	4	0.694	0.1735
ACE	BAG4	5	0.262	0.0524
ACE	RHOA	5	0.052	0.0104
ACE	IGSF6	4	0.763	0.19075
ACE	SH2B2	3	0.412	0.137333333333333
ACE	VIP	2	0.377	0.1885
ACE	EMID1	4	0.659	0.16475
ACE	MCAT	4	0.903	0.22575
ACE	VNN1	4	0.841	0.21025
KAPCA	TLE4	2	0.283	0.1415
KAPCA	PRAF2	4	0.777	0.19425
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	RGS17	3	0.246	0.082
KAPCA	FURIN	4	0.268	0.067
KAPCA	OR7C1	4	0.596	0.149
KAPCA	OLA1	6	0.576	0.096
KAPCA	CLN6	3	0.279	0.093
KAPCA	RWDD1	5	0.846	0.1692
KAPCA	DOCK2	5	0.234	0.0468
KAPCA	LSM2	4	0.64	0.16
KAPCA	BAG4	4	0.287	0.07175
KAPCA	RHOA	3	0.038	0.0126666666666667
KAPCA	IGSF6	5	0.72	0.144
KAPCA	SH2B2	4	0.369	0.09225
KAPCA	VIP	4	0.544	0.136
KAPCA	EMID1	4	0.644	0.161
KAPCA	MCAT	3	0.816	0.272
KAPCA	VNN1	5	0.35	0.07
NTKL	TLE4	5	0.451	0.0902
NTKL	PRAF2	5	0.899	0.1798
NTKL	TRPV4	4	0.267	0.06675
NTKL	RGS17	5	0.396	0.0792
NTKL	FURIN	5	0.298	0.0596
NTKL	OR7C1	7	0.847	0.121
NTKL	OLA1	6	0.709	0.118166666666667
NTKL	CLN6	7	0.431	0.0615714285714286
NTKL	RWDD1	8	1.071	0.133875
NTKL	DOCK2	5	0.22	0.044
NTKL	LSM2	5	0.791	0.1582
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	RHOA	4	0.207	0.05175
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	SH2B2	4	0.234	0.0585
NTKL	VIP	4	0.389	0.09725
NTKL	EMID1	5	0.756	0.1512
NTKL	MCAT	5	0.751	0.1502
NTKL	VNN1	6	0.853	0.142166666666667
CALM	TLE4	4	0.471	0.11775
CALM	PRAF2	3	0.669	0.223
CALM	TRPV4	2	0.102	0.051
CALM	RGS17	3	0.209	0.0696666666666667
CALM	FURIN	4	0.178	0.0445
CALM	OR7C1	4	0.733	0.18325
CALM	OLA1	5	0.557	0.1114
CALM	CLN6	6	0.29	0.0483333333333333
CALM	RWDD1	4	0.805	0.20125
CALM	DOCK2	4	0.1	0.025
CALM	LSM2	4	0.641	0.16025
CALM	BAG4	3	0.179	0.0596666666666667
CALM	RHOA	5	0.042	0.0084
CALM	IGSF6	3	0.47	0.156666666666667
CALM	SH2B2	2	0.379	0.1895
CALM	VIP	1	0.115	0.115
CALM	EMID1	4	0.636	0.159
CALM	MCAT	4	0.631	0.15775
CALM	VNN1	3	0.579	0.193
ACHA4	TLE4	4	0.428	0.107
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	TRPV4	5	0.23	0.046
ACHA4	RGS17	5	0.356	0.0712
ACHA4	FURIN	5	0.276	0.0552
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	OLA1	6	0.669	0.1115
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	RWDD1	7	1.048	0.149714285714286
ACHA4	DOCK2	4	0.191	0.04775
ACHA4	LSM2	6	0.768	0.128
ACHA4	BAG4	5	0.319	0.0638
ACHA4	RHOA	5	0.162	0.0324
ACHA4	IGSF6	4	0.624	0.156
ACHA4	SH2B2	2	0.154	0.077
ACHA4	VIP	4	0.487	0.12175
ACHA4	EMID1	3	0.746	0.248666666666667
ACHA4	MCAT	5	0.785	0.157
ACHA4	VNN1	6	0.951	0.1585
ANXA2	TLE4	4	0.656	0.164
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	TRPV4	2	0.114	0.057
ANXA2	RGS17	4	0.292	0.073
ANXA2	FURIN	3	0.234	0.078
ANXA2	OR7C1	5	0.91	0.182
ANXA2	OLA1	5	0.605	0.121
ANXA2	CLN6	6	0.327	0.0545
ANXA2	RWDD1	6	1.113	0.1855
ANXA2	DOCK2	3	0.223	0.0743333333333333
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	BAG4	3	0.147	0.049
ANXA2	RHOA	4	0.06	0.015
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	SH2B2	2	0.322	0.161
ANXA2	VIP	4	0.58	0.145
ANXA2	EMID1	3	0.693	0.231
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	VNN1	4	0.345	0.08625
AURKB	TLE4	4	0.242	0.0605
