source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DPM2	4	0.414	0.1035
ACE	RAB25	6	0.351	0.0585
ACE	NDP	3	0.865	0.288333333333333
ACE	G6PD	3	0.558	0.186
ACE	ECSIT	4	0.211	0.05275
ACE	GNAT3	2	0.53	0.265
ACE	CD63	2	0.144	0.072
ACE	REV1	4	0.517	0.12925
ACE	GIP	3	0.192	0.064
ACE	DSE	4	0.304	0.076
ACE	STK39	5	0.739	0.1478
ACE	CNTN2	3	0.582	0.194
ACE	ETV4	4	0.095	0.02375
ACE	SIX6	4	0.697	0.17425
ACE	LATS1	5	0.403	0.0806
ACE	KCNK2	5	0.663	0.1326
ACE	MORN1	8	0.914	0.11425
ACE	EGFL7	3	0.3	0.1
ACE	MMP26	4	0.513	0.12825
KAPCA	DPM2	5	0.579	0.1158
KAPCA	RAB25	3	0.334	0.111333333333333
KAPCA	NDP	3	0.803	0.267666666666667
KAPCA	G6PD	4	0.515	0.12875
KAPCA	ECSIT	5	0.202	0.0404
KAPCA	GNAT3	4	0.704	0.176
KAPCA	CD63	6	0.3	0.05
KAPCA	REV1	5	0.515	0.103
KAPCA	GIP	6	0.22	0.0366666666666667
KAPCA	DSE	4	0.289	0.07225
KAPCA	STK39	4	0.494	0.1235
KAPCA	CNTN2	2	0.337	0.1685
KAPCA	ETV4	6	0.122	0.0203333333333333
KAPCA	SIX6	3	0.469	0.156333333333333
KAPCA	LATS1	3	0.304	0.101333333333333
KAPCA	KCNK2	3	0.304	0.101333333333333
KAPCA	MORN1	5	0.909	0.1818
KAPCA	EGFL7	5	0.347	0.0694
KAPCA	MMP26	6	0.598	0.0996666666666667
NTKL	DPM2	6	0.498	0.083
NTKL	RAB25	8	0.509	0.063625
NTKL	NDP	5	0.788	0.1576
NTKL	G6PD	3	0.385	0.128333333333333
NTKL	ECSIT	8	0.331	0.041375
NTKL	GNAT3	6	0.962	0.160333333333333
NTKL	CD63	5	0.339	0.0678
NTKL	REV1	5	0.648	0.1296
NTKL	GIP	6	0.331	0.0551666666666667
NTKL	DSE	5	0.401	0.0802
NTKL	STK39	7	0.662	0.0945714285714286
NTKL	CNTN2	5	0.505	0.101
NTKL	ETV4	6	0.253	0.0421666666666667
NTKL	SIX6	6	0.648	0.108
NTKL	LATS1	5	0.433	0.0866
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	MORN1	8	1.011	0.126375
NTKL	EGFL7	5	0.441	0.0882
NTKL	MMP26	7	0.703	0.100428571428571
CALM	DPM2	4	0.379	0.09475
CALM	RAB25	6	0.341	0.0568333333333333
CALM	NDP	4	0.692	0.173
CALM	G6PD	2	0.265	0.1325
CALM	ECSIT	5	0.203	0.0406
CALM	GNAT3	4	0.79	0.1975
CALM	CD63	4	0.219	0.05475
CALM	REV1	4	0.507	0.12675
CALM	GIP	3	0.165	0.055
CALM	DSE	4	0.281	0.07025
CALM	STK39	3	0.386	0.128666666666667
CALM	CNTN2	3	0.742	0.247333333333333
CALM	ETV4	4	0.085	0.02125
CALM	SIX6	5	0.425	0.085
CALM	LATS1	4	0.313	0.07825
CALM	KCNK2	2	0.563	0.2815
CALM	MORN1	8	0.898	0.11225
CALM	EGFL7	3	0.29	0.0966666666666667
CALM	MMP26	4	0.534	0.1335
ACHA4	DPM2	3	0.703	0.234333333333333
ACHA4	RAB25	8	0.471	0.058875
ACHA4	NDP	4	0.765	0.19125
ACHA4	G6PD	3	0.419	0.139666666666667
ACHA4	ECSIT	5	0.285	0.057
ACHA4	GNAT3	5	0.412	0.0824
ACHA4	CD63	5	0.317	0.0634
ACHA4	REV1	5	0.608	0.1216
ACHA4	GIP	4	0.304	0.076
ACHA4	DSE	6	0.378	0.063
ACHA4	STK39	6	0.639	0.1065
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	ETV4	6	0.215	0.0358333333333333
ACHA4	SIX6	5	0.639	0.1278
ACHA4	LATS1	5	0.46	0.092
ACHA4	KCNK2	4	0.464	0.116
ACHA4	MORN1	7	0.998	0.142571428571429
ACHA4	EGFL7	5	0.419	0.0838
ACHA4	MMP26	7	0.677	0.0967142857142857
ANXA2	DPM2	4	0.586	0.1465
ANXA2	RAB25	7	0.407	0.0581428571428571
ANXA2	NDP	3	0.693	0.231
ANXA2	G6PD	3	0.475	0.158333333333333
ANXA2	ECSIT	6	0.266	0.0443333333333333
ANXA2	GNAT3	6	0.771	0.1285
ANXA2	CD63	3	0.275	0.0916666666666667
ANXA2	REV1	4	0.544	0.136
ANXA2	GIP	5	0.22	0.044
ANXA2	DSE	3	0.338	0.112666666666667
ANXA2	STK39	4	0.788	0.197
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	ETV4	5	0.151	0.0302
ANXA2	SIX6	5	0.61	0.122
ANXA2	LATS1	3	0.455	0.151666666666667
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	MORN1	8	0.91	0.11375
ANXA2	EGFL7	3	0.364	0.121333333333333
ANXA2	MMP26	3	0.571	0.190333333333333
AURKB	DPM2	5	0.501	0.1002
AURKB	RAB25	7	0.364	0.052
AURKB	NDP	6	0.816	0.136
AURKB	G6PD	5	0.815	0.163
AURKB	ECSIT	6	0.223	0.0371666666666667
AURKB	GNAT3	6	0.973	0.162166666666667
AURKB	CD63	4	0.313	0.07825
AURKB	REV1	6	0.546	0.091
AURKB	GIP	5	0.206	0.0412
AURKB	DSE	4	0.277	0.06925
AURKB	STK39	4	0.443	0.11075
AURKB	CNTN2	2	0.525	0.2625
AURKB	ETV4	5	0.108	0.0216
AURKB	SIX6	6	0.482	0.0803333333333333
AURKB	LATS1	1	0.374	0.374
AURKB	KCNK2	4	0.722	0.1805
AURKB	MORN1	4	0.828	0.207
AURKB	EGFL7	5	0.363	0.0726
AURKB	MMP26	5	0.594	0.1188
GNAT3	DPM2	4	0.52	0.13
GNAT3	RAB25	5	0.53	0.106
GNAT3	NDP	5	0.751	0.1502
GNAT3	G6PD	5	0.965	0.193
GNAT3	ECSIT	5	0.351	0.0702
GNAT3	CD63	3	0.354	0.118
GNAT3	REV1	5	0.705	0.141
GNAT3	GIP	5	0.267	0.0534
GNAT3	DSE	6	0.492	0.082
GNAT3	STK39	6	0.517	0.0861666666666667
GNAT3	CNTN2	5	0.985	0.197
GNAT3	ETV4	3	0.305	0.101666666666667
GNAT3	SIX6	6	0.885	0.1475
GNAT3	LATS1	5	0.488	0.0976
GNAT3	KCNK2	5	0.98	0.196
GNAT3	MORN1	4	0.962	0.2405
GNAT3	EGFL7	5	0.496	0.0992
GNAT3	MMP26	5	0.639	0.1278
CA2D1	DPM2	7	0.853	0.121857142857143
CA2D1	RAB25	5	0.466	0.0932
CA2D1	NDP	9	0.827	0.0918888888888889
CA2D1	G6PD	3	0.564	0.188
CA2D1	ECSIT	9	0.49	0.0544444444444444
CA2D1	GNAT3	3	0.46	0.153333333333333
CA2D1	CD63	4	0.527	0.13175
CA2D1	REV1	6	0.869	0.144833333333333
CA2D1	GIP	4	0.331	0.08275
CA2D1	DSE	5	0.625	0.125
CA2D1	STK39	5	0.65	0.13
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	ETV4	7	0.354	0.0505714285714286
CA2D1	SIX6	6	0.84	0.14
CA2D1	LATS1	5	0.732	0.1464
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	MORN1	8	1.086	0.13575
CA2D1	EGFL7	6	0.623	0.103833333333333
CA2D1	MMP26	7	0.823	0.117571428571429
CAH4	DPM2	6	0.749	0.124833333333333
CAH4	RAB25	5	0.909	0.1818
CAH4	NDP	4	0.778	0.1945
CAH4	G6PD	5	0.975	0.195
CAH4	ECSIT	7	0.665	0.095
CAH4	GNAT3	4	0.775	0.19375
CAH4	CD63	4	0.875	0.21875
CAH4	REV1	6	0.941	0.156833333333333
CAH4	GIP	4	0.478	0.1195
CAH4	DSE	5	0.839	0.1678
CAH4	STK39	6	0.897	0.1495
CAH4	CNTN2	5	0.828	0.1656
CAH4	ETV4	4	0.444	0.111
CAH4	SIX6	6	0.824	0.137333333333333
CAH4	LATS1	6	0.998	0.166333333333333
CAH4	KCNK2	5	0.87	0.174
CAH4	MORN1	8	1.513	0.189125
CAH4	EGFL7	5	0.928	0.1856
CAH4	MMP26	4	0.614	0.1535
AK1C1	DPM2	6	0.91	0.151666666666667
AK1C1	RAB25	12	0.636	0.053
AK1C1	NDP	4	0.423	0.10575
AK1C1	G6PD	2	0.44	0.22
AK1C1	ECSIT	6	0.418	0.0696666666666667
AK1C1	GNAT3	6	0.906	0.151
AK1C1	CD63	5	0.446	0.0892
AK1C1	REV1	6	0.873	0.1455
AK1C1	GIP	5	0.337	0.0674
AK1C1	DSE	6	0.837	0.1395
AK1C1	STK39	6	0.99	0.165
AK1C1	CNTN2	5	0.885	0.177
AK1C1	ETV4	7	0.38	0.0542857142857143
AK1C1	SIX6	7	0.855	0.122142857142857
AK1C1	LATS1	4	0.9	0.225
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	MORN1	9	1.1	0.122222222222222
AK1C1	EGFL7	6	0.74	0.123333333333333
AK1C1	MMP26	6	0.706	0.117666666666667
ROCK1	DPM2	6	0.963	0.1605
ROCK1	RAB25	4	0.527	0.13175
ROCK1	NDP	4	0.948	0.237
ROCK1	G6PD	5	0.945	0.189
ROCK1	ECSIT	4	0.259	0.06475
ROCK1	GNAT3	6	0.742	0.123666666666667
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	REV1	5	0.758	0.1516
ROCK1	GIP	5	0.277	0.0554
ROCK1	DSE	7	0.947	0.135285714285714
ROCK1	STK39	3	0.747	0.249
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	ETV4	6	0.276	0.046
ROCK1	SIX6	5	0.654	0.1308
ROCK1	LATS1	2	0.357	0.1785
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	MORN1	5	0.971	0.1942
ROCK1	EGFL7	4	0.366	0.0915
ROCK1	MMP26	5	0.685	0.137
CHLE	DPM2	4	0.758	0.1895
CHLE	RAB25	7	0.388	0.0554285714285714
CHLE	NDP	2	0.58	0.29
CHLE	G6PD	2	0.824	0.412
CHLE	ECSIT	6	0.247	0.0411666666666667
CHLE	GNAT3	4	0.784	0.196
CHLE	CD63	3	0.297	0.099
CHLE	REV1	4	0.525	0.13125
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	DSE	6	0.941	0.156833333333333
CHLE	STK39	3	0.736	0.245333333333333
CHLE	CNTN2	5	0.939	0.1878
CHLE	ETV4	5	0.132	0.0264
CHLE	SIX6	5	0.507	0.1014
CHLE	LATS1	4	0.771	0.19275
CHLE	KCNK2	5	0.892	0.1784
CHLE	MORN1	8	0.906	0.11325
CHLE	EGFL7	6	0.426	0.071
CHLE	MMP26	4	0.557	0.13925
J3QK85	DPM2	3	0.392	0.130666666666667
J3QK85	RAB25	7	0.387	0.0552857142857143
J3QK85	NDP	4	0.701	0.17525
J3QK85	G6PD	3	0.344	0.114666666666667
J3QK85	ECSIT	5	0.225	0.045
J3QK85	GNAT3	5	0.348	0.0696
J3QK85	CD63	4	0.287	0.07175
J3QK85	REV1	4	0.577	0.14425
J3QK85	GIP	5	0.187	0.0374
J3QK85	DSE	4	0.333	0.08325
J3QK85	STK39	6	0.575	0.0958333333333333
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	ETV4	5	0.131	0.0262
J3QK85	SIX6	6	0.582	0.097
J3QK85	LATS1	4	0.381	0.09525
J3QK85	KCNK2	4	0.455	0.11375
J3QK85	MORN1	8	0.877	0.109625
J3QK85	EGFL7	4	0.36	0.09
J3QK85	MMP26	5	0.56	0.112
ZAP70	DPM2	4	0.325	0.08125
ZAP70	RAB25	8	0.373	0.046625
ZAP70	NDP	4	0.837	0.20925
ZAP70	G6PD	3	0.537	0.179
ZAP70	ECSIT	6	0.158	0.0263333333333333
ZAP70	GNAT3	6	0.528	0.088
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	REV1	5	0.51	0.102
ZAP70	GIP	4	0.158	0.0395
ZAP70	DSE	4	0.497	0.12425
ZAP70	STK39	4	0.85	0.2125
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	ETV4	6	0.117	0.0195
ZAP70	SIX6	6	0.8	0.133333333333333
ZAP70	LATS1	5	0.314	0.0628
ZAP70	KCNK2	4	0.661	0.16525
ZAP70	MORN1	7	0.89	0.127142857142857
ZAP70	EGFL7	4	0.313	0.07825
ZAP70	MMP26	7	0.531	0.0758571428571429
UD14	DPM2	7	0.61	0.0871428571428571
UD14	RAB25	11	0.526	0.0478181818181818
UD14	NDP	6	0.9	0.15
UD14	G6PD	4	0.485	0.12125
UD14	ECSIT	5	0.308	0.0616
UD14	GNAT3	7	0.547	0.0781428571428572
UD14	CD63	4	0.336	0.084
UD14	REV1	6	0.693	0.1155
UD14	GIP	4	0.227	0.05675
UD14	DSE	6	0.513	0.0855
UD14	STK39	8	0.774	0.09675
UD14	CNTN2	6	0.617	0.102833333333333
UD14	ETV4	9	0.27	0.03
UD14	SIX6	7	0.76	0.108571428571429
UD14	LATS1	6	0.545	0.0908333333333333
UD14	KCNK2	7	0.623	0.089
UD14	MORN1	8	0.99	0.12375
UD14	EGFL7	6	0.553	0.0921666666666667
UD14	MMP26	5	0.596	0.1192
S12A2	DPM2	4	0.523	0.13075
S12A2	RAB25	8	0.523	0.065375
S12A2	NDP	4	0.817	0.20425
S12A2	G6PD	3	0.471	0.157
S12A2	ECSIT	3	0.324	0.108
S12A2	GNAT3	5	0.464	0.0928
S12A2	CD63	5	0.369	0.0738
S12A2	REV1	5	0.66	0.132
S12A2	GIP	4	0.356	0.089
S12A2	DSE	6	0.43	0.0716666666666667
S12A2	STK39	1	0.256	0.256
S12A2	CNTN2	4	0.534	0.1335
S12A2	ETV4	6	0.267	0.0445
S12A2	SIX6	6	0.698	0.116333333333333
S12A2	LATS1	5	0.512	0.1024
S12A2	KCNK2	6	0.615	0.1025
S12A2	MORN1	7	1.05	0.15
S12A2	EGFL7	5	0.471	0.0942
S12A2	MMP26	7	0.729	0.104142857142857
EST1A	DPM2	7	0.72	0.102857142857143
EST1A	RAB25	11	0.411	0.0373636363636364
EST1A	NDP	4	0.582	0.1455
EST1A	G6PD	5	0.84	0.168
EST1A	ECSIT	6	0.2	0.0333333333333333
EST1A	GNAT3	6	0.9	0.15
EST1A	CD63	4	0.364	0.091
EST1A	REV1	6	0.855	0.1425
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	DSE	7	0.81	0.115714285714286
EST1A	STK39	5	0.909	0.1818
EST1A	CNTN2	5	0.599	0.1198
EST1A	ETV4	9	0.155	0.0172222222222222
EST1A	SIX6	6	0.613	0.102166666666667
EST1A	LATS1	4	0.519	0.12975
EST1A	KCNK2	9	1.167	0.129666666666667
EST1A	MORN1	8	0.875	0.109375
EST1A	EGFL7	4	0.413	0.10325
EST1A	MMP26	5	0.624	0.1248
VKOR1	DPM2	7	0.86	0.122857142857143
VKOR1	RAB25	9	0.871	0.0967777777777778
VKOR1	NDP	4	0.636	0.159
VKOR1	G6PD	4	0.735	0.18375
VKOR1	ECSIT	5	0.577	0.1154
VKOR1	GNAT3	7	0.797	0.113857142857143
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	REV1	7	0.893	0.127571428571429
VKOR1	GIP	6	0.591	0.0985
VKOR1	DSE	5	0.808	0.1616
VKOR1	STK39	7	0.759	0.108428571428571
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	ETV4	5	0.6	0.12
VKOR1	SIX6	7	0.992	0.141714285714286
VKOR1	LATS1	8	0.849	0.106125
VKOR1	KCNK2	8	1.101	0.137625
VKOR1	MORN1	10	1.354	0.1354
VKOR1	EGFL7	6	0.803	0.133833333333333
VKOR1	MMP26	7	0.96	0.137142857142857
XDH	DPM2	6	0.876	0.146
XDH	RAB25	7	0.783	0.111857142857143
XDH	NDP	3	0.495	0.165
XDH	G6PD	3	0.763	0.254333333333333
XDH	ECSIT	7	0.606	0.0865714285714286
XDH	GNAT3	6	0.947	0.157833333333333
XDH	CD63	4	0.634	0.1585
XDH	REV1	5	0.949	0.1898
XDH	GIP	5	0.362	0.0724
XDH	DSE	5	0.779	0.1558
XDH	STK39	6	0.961	0.160166666666667
XDH	CNTN2	5	0.856	0.1712
XDH	ETV4	5	0.269	0.0538
XDH	SIX6	6	0.931	0.155166666666667
XDH	LATS1	5	0.811	0.1622
XDH	KCNK2	6	0.889	0.148166666666667
XDH	MORN1	9	1.281	0.142333333333333
XDH	EGFL7	4	0.732	0.183
XDH	MMP26	4	0.728	0.182
ACHB4	DPM2	4	0.523	0.13075
ACHB4	RAB25	8	0.523	0.065375
ACHB4	NDP	4	0.817	0.20425
ACHB4	G6PD	3	0.471	0.157
ACHB4	ECSIT	5	0.337	0.0674
ACHB4	GNAT3	5	0.464	0.0928
ACHB4	CD63	5	0.369	0.0738
ACHB4	REV1	5	0.66	0.132
ACHB4	GIP	4	0.356	0.089
ACHB4	DSE	6	0.43	0.0716666666666667
ACHB4	STK39	6	0.691	0.115166666666667
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	ETV4	6	0.267	0.0445
ACHB4	SIX6	6	0.698	0.116333333333333
ACHB4	LATS1	5	0.512	0.1024
ACHB4	KCNK2	6	0.615	0.1025
ACHB4	MORN1	7	1.05	0.15
ACHB4	EGFL7	5	0.471	0.0942
ACHB4	MMP26	5	0.728	0.1456
RLP24	DPM2	7	0.968	0.138285714285714
RLP24	RAB25	10	0.445	0.0445
RLP24	NDP	7	0.728	0.104
RLP24	G6PD	5	0.889	0.1778
RLP24	ECSIT	5	0.234	0.0468
RLP24	GNAT3	4	0.727	0.18175
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	REV1	4	0.77	0.1925
RLP24	GIP	5	0.237	0.0474
RLP24	DSE	7	0.905	0.129285714285714
RLP24	STK39	7	0.93	0.132857142857143
RLP24	CNTN2	5	0.913	0.1826
RLP24	ETV4	8	0.189	0.023625
RLP24	SIX6	8	0.667	0.083375
RLP24	LATS1	5	0.543	0.1086
RLP24	KCNK2	7	0.994	0.142
RLP24	MORN1	7	0.909	0.129857142857143
RLP24	EGFL7	6	0.467	0.0778333333333333
RLP24	MMP26	7	0.678	0.0968571428571429
EDN1	DPM2	4	0.345	0.08625
EDN1	RAB25	7	0.324	0.0462857142857143
EDN1	NDP	2	0.538	0.269
EDN1	G6PD	2	0.231	0.1155
EDN1	ECSIT	4	0.138	0.0345
EDN1	GNAT3	3	0.712	0.237333333333333
EDN1	CD63	4	0.185	0.04625
EDN1	REV1	4	0.461	0.11525
EDN1	GIP	2	0.158	0.079
EDN1	DSE	4	0.247	0.06175
EDN1	STK39	4	0.412	0.103
EDN1	CNTN2	2	0.255	0.1275
EDN1	ETV4	5	0.068	0.0136
