source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	BAG4	5	0.764	0.1528
CHLE	LSP1	3	0.546	0.182
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	TEX12	4	0.524	0.131
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	BMI1	5	0.213	0.0426
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	OSMR	4	0.253	0.06325
J3QK85	HABP2	4	0.54	0.135
J3QK85	TOB1	5	0.179	0.0358
J3QK85	PADI3	4	0.719	0.17975
J3QK85	CWC25	6	0.588	0.098
J3QK85	TPST1	3	0.522	0.174
J3QK85	TBK1	4	0.025	0.00625
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	CENPE	8	0.14	0.0175
J3QK85	BAG4	4	0.172	0.043
J3QK85	LSP1	4	0.359	0.08975
J3QK85	KLK14	4	0.448	0.112
J3QK85	TEX12	4	0.259	0.06475
ZAP70	LIPG	8	0.943	0.117875
ZAP70	EPN1	3	0.36	0.12
ZAP70	BMI1	3	0.155	0.0516666666666667
ZAP70	DHX29	6	0.957	0.1595
ZAP70	OSMR	2	0.201	0.1005
ZAP70	HABP2	4	0.703	0.17575
ZAP70	TOB1	5	0.151	0.0302
ZAP70	PADI3	5	0.711	0.1422
ZAP70	CWC25	5	0.601	0.1202
ZAP70	TPST1	4	0.455	0.11375
ZAP70	TBK1	4	0.013	0.00325
ZAP70	TENC1	4	0.39	0.0975
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	BAG4	5	0.173	0.0346
ZAP70	LSP1	4	0.51	0.1275
ZAP70	KLK14	4	0.4	0.1
ZAP70	TEX12	4	0.423	0.10575
UD14	LIPG	6	0.735	0.1225
UD14	EPN1	4	0.32	0.08
UD14	BMI1	4	0.255	0.06375
UD14	DHX29	7	0.917	0.131
UD14	OSMR	3	0.2	0.0666666666666667
UD14	HABP2	6	0.739	0.123166666666667
UD14	TOB1	6	0.295	0.0491666666666667
UD14	PADI3	5	0.878	0.1756
UD14	CWC25	6	0.701	0.116833333333333
UD14	TPST1	7	0.74	0.105714285714286
UD14	TBK1	5	0.139	0.0278
UD14	TENC1	7	0.675	0.0964285714285714
UD14	CENPE	8	0.253	0.031625
UD14	BAG4	7	0.401	0.0572857142857143
UD14	LSP1	6	0.539	0.0898333333333333
UD14	KLK14	8	0.682	0.08525
UD14	TEX12	6	0.439	0.0731666666666667
S12A2	LIPG	5	0.773	0.1546
S12A2	EPN1	3	0.294	0.098
S12A2	BMI1	5	0.322	0.0644
S12A2	DHX29	6	0.84	0.14
S12A2	OSMR	2	0.25	0.125
S12A2	HABP2	4	0.656	0.164
S12A2	TOB1	3	0.276	0.092
S12A2	PADI3	4	0.893	0.22325
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	TPST1	4	0.653	0.16325
S12A2	TBK1	4	0.204	0.051
S12A2	TENC1	4	0.588	0.147
S12A2	CENPE	8	0.297	0.037125
S12A2	BAG4	5	0.371	0.0742
S12A2	LSP1	6	0.456	0.076
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	TEX12	6	0.356	0.0593333333333333
EST1A	LIPG	6	0.984	0.164
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	BMI1	4	0.14	0.035
EST1A	DHX29	4	0.652	0.163
EST1A	OSMR	6	0.249	0.0415
EST1A	HABP2	5	0.693	0.1386
EST1A	TOB1	6	0.18	0.03
EST1A	PADI3	5	0.841	0.1682
EST1A	CWC25	2	0.44	0.22
EST1A	TPST1	5	0.573	0.1146
EST1A	TBK1	6	0.063	0.0105
EST1A	TENC1	5	0.825	0.165
EST1A	CENPE	8	0.138	0.01725
EST1A	BAG4	5	0.512	0.1024
EST1A	LSP1	4	0.613	0.15325
EST1A	KLK14	5	0.645	0.129
EST1A	TEX12	4	0.715	0.17875
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	EPN1	4	0.57	0.1425
VKOR1	BMI1	6	0.619	0.103166666666667
VKOR1	DHX29	6	0.822	0.137
VKOR1	OSMR	5	0.564	0.1128
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	TOB1	5	0.611	0.1222
VKOR1	PADI3	8	1.246	0.15575
VKOR1	CWC25	8	0.714	0.08925
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	TBK1	4	0.403	0.10075
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	CENPE	10	0.617	0.0617
VKOR1	BAG4	7	0.651	0.093
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	TEX12	6	0.616	0.102666666666667
XDH	LIPG	3	0.797	0.265666666666667
XDH	EPN1	3	0.586	0.195333333333333
XDH	BMI1	5	0.546	0.1092
XDH	DHX29	4	0.756	0.189
XDH	OSMR	7	0.655	0.0935714285714286
XDH	HABP2	5	0.829	0.1658
XDH	TOB1	7	0.586	0.0837142857142857
XDH	PADI3	7	0.965	0.137857142857143
XDH	CWC25	7	0.992	0.141714285714286
XDH	TPST1	7	0.866	0.123714285714286
XDH	TBK1	5	0.213	0.0426
XDH	TENC1	6	0.941	0.156833333333333
XDH	CENPE	5	0.437	0.0874
XDH	BAG4	6	0.718	0.119666666666667
XDH	LSP1	5	0.805	0.161
XDH	KLK14	7	0.938	0.134
XDH	TEX12	5	0.705	0.141
ACHB4	LIPG	5	0.773	0.1546
ACHB4	EPN1	3	0.294	0.098
ACHB4	BMI1	5	0.322	0.0644
ACHB4	DHX29	6	0.84	0.14
ACHB4	OSMR	2	0.25	0.125
ACHB4	HABP2	4	0.656	0.164
ACHB4	TOB1	3	0.276	0.092
ACHB4	PADI3	5	0.909	0.1818
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	TPST1	4	0.653	0.16325
ACHB4	TBK1	5	0.212	0.0424
ACHB4	TENC1	4	0.588	0.147
ACHB4	CENPE	8	0.297	0.037125
ACHB4	BAG4	5	0.371	0.0742
ACHB4	LSP1	6	0.456	0.076
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	TEX12	6	0.356	0.0593333333333333
RLP24	LIPG	6	0.387	0.0645
RLP24	EPN1	5	0.712	0.1424
RLP24	BMI1	3	0.174	0.058
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	OSMR	5	0.283	0.0566
RLP24	HABP2	4	0.978	0.2445
RLP24	TOB1	5	0.214	0.0428
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	CWC25	4	0.531	0.13275
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	TBK1	5	0.097	0.0194
RLP24	TENC1	6	0.849	0.1415
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	TEX12	4	0.769	0.19225
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	EPN1	2	0.054	0.027
EDN1	BMI1	4	0.123	0.03075
EDN1	DHX29	5	0.651	0.1302
EDN1	OSMR	2	0.129	0.0645
EDN1	HABP2	2	0.377	0.1885
EDN1	TOB1	3	0.099	0.033
EDN1	PADI3	4	0.656	0.164
EDN1	CWC25	5	0.563	0.1126
EDN1	TPST1	4	0.475	0.11875
EDN1	TBK1	4	0.013	0.00325
EDN1	TENC1	4	0.41	0.1025
EDN1	CENPE	5	0.102	0.0204
EDN1	BAG4	4	0.16	0.04
EDN1	LSP1	4	0.273	0.06825
EDN1	KLK14	5	0.448	0.0896
EDN1	TEX12	4	0.173	0.04325
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	EPN1	5	0.672	0.1344
GBRB3	BMI1	4	0.545	0.13625
GBRB3	DHX29	4	0.801	0.20025
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	HABP2	6	0.888	0.148
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	PADI3	6	1.008	0.168
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	TBK1	6	0.204	0.034
GBRB3	TENC1	8	0.916	0.1145
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	LSP1	6	0.864	0.144
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	TEX12	5	0.748	0.1496
TKT	LIPG	5	0.71	0.142
TKT	EPN1	4	0.3	0.075
TKT	BMI1	4	0.279	0.06975
TKT	DHX29	7	0.897	0.128142857142857
TKT	OSMR	4	0.369	0.09225
TKT	HABP2	5	0.75	0.15
TKT	TOB1	6	0.319	0.0531666666666667
TKT	PADI3	4	0.718	0.1795
TKT	CWC25	6	0.704	0.117333333333333
TKT	TPST1	6	0.719	0.119833333333333
TKT	TBK1	2	0.065	0.0325
TKT	TENC1	6	0.654	0.109
TKT	CENPE	2	0.27	0.135
TKT	BAG4	6	0.376	0.0626666666666667
TKT	LSP1	6	0.519	0.0865
TKT	KLK14	7	0.694	0.0991428571428571
TKT	TEX12	6	0.419	0.0698333333333333
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	BMI1	4	0.254	0.0635
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	HABP2	3	0.564	0.188
NEU2	TOB1	3	0.225	0.075
NEU2	PADI3	4	0.812	0.203
NEU2	CWC25	5	0.702	0.1404
NEU2	TPST1	5	0.603	0.1206
NEU2	TBK1	5	0.101	0.0202
NEU2	TENC1	5	0.538	0.1076
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	BAG4	4	0.19	0.0475
NEU2	LSP1	4	0.377	0.09425
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	TEX12	4	0.277	0.06925
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	BMI1	5	0.55	0.11
3HAO	DHX29	5	0.753	0.1506
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	HABP2	4	0.839	0.20975
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	TPST1	5	0.961	0.1922
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	BAG4	4	0.934	0.2335
3HAO	LSP1	5	0.88	0.176
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	TEX12	6	0.943	0.157166666666667
RL10L	LIPG	6	0.456	0.076
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	BMI1	4	0.278	0.0695
RL10L	DHX29	2	0.59	0.295
RL10L	OSMR	6	0.387	0.0645
RL10L	HABP2	5	0.979	0.1958
RL10L	TOB1	6	0.318	0.053
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	CWC25	4	0.66	0.165
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	TBK1	6	0.201	0.0335
RL10L	TENC1	6	0.918	0.153
RL10L	CENPE	8	0.276	0.0345
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	TEX12	5	0.855	0.171
ADA1D	LIPG	4	0.58	0.145
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	BMI1	5	0.209	0.0418
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	HABP2	2	0.41	0.205
ADA1D	TOB1	4	0.185	0.04625
ADA1D	PADI3	4	0.689	0.17225
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	TPST1	3	0.525	0.175
ADA1D	TBK1	5	0.099	0.0198
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	BAG4	4	0.243	0.06075
ADA1D	LSP1	5	0.359	0.0718
ADA1D	KLK14	5	0.501	0.1002
ADA1D	TEX12	5	0.259	0.0518
CANB2	LIPG	4	0.695	0.17375
CANB2	EPN1	4	0.356	0.089
CANB2	BMI1	4	0.28	0.07
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	OSMR	4	0.299	0.07475
CANB2	HABP2	4	0.735	0.18375
CANB2	TOB1	5	0.312	0.0624
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	CWC25	6	0.726	0.121
CANB2	TPST1	6	0.774	0.129
CANB2	TBK1	4	0.107	0.02675
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	CENPE	2	0.204	0.102
CANB2	BAG4	5	0.361	0.0722
CANB2	LSP1	5	0.548	0.1096
CANB2	KLK14	4	0.494	0.1235
CANB2	TEX12	5	0.448	0.0896
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	BMI1	6	0.29	0.0483333333333333
KAP3	DHX29	10	0.959	0.0959
KAP3	OSMR	4	0.334	0.0835
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	PADI3	4	0.754	0.1885
KAP3	CWC25	5	0.583	0.1166
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	TBK1	4	0.112	0.028
KAP3	TENC1	4	0.533	0.13325
KAP3	CENPE	2	0.136	0.068
KAP3	BAG4	4	0.22	0.055
KAP3	LSP1	8	0.458	0.05725
KAP3	KLK14	7	0.611	0.0872857142857143
KAP3	TEX12	8	0.358	0.04475
PANX1	LIPG	5	0.543	0.1086
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	BMI1	5	0.224	0.0448
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	OSMR	5	0.248	0.0496
PANX1	HABP2	5	0.547	0.1094
PANX1	TOB1	4	0.173	0.04325
PANX1	PADI3	3	0.692	0.230666666666667
PANX1	CWC25	8	0.653	0.081625
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	TBK1	6	0.12	0.02
PANX1	TENC1	6	0.483	0.0805
PANX1	CENPE	6	0.176	0.0293333333333333
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	LSP1	5	0.347	0.0694
PANX1	KLK14	6	0.522	0.087
PANX1	TEX12	5	0.247	0.0494
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	BMI1	4	0.207	0.05175
ST2A1	DHX29	8	0.911	0.113875
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	HABP2	6	0.685	0.114166666666667
ST2A1	TOB1	4	0.186	0.0465
ST2A1	PADI3	5	0.851	0.1702
ST2A1	CWC25	4	0.644	0.161
ST2A1	TPST1	8	0.783	0.097875
ST2A1	TBK1	4	0.105	0.02625
ST2A1	TENC1	6	0.68	0.113333333333333
ST2A1	CENPE	4	0.196	0.049
ST2A1	BAG4	4	0.301	0.07525
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	KLK14	6	0.534	0.089
ST2A1	TEX12	6	0.31	0.0516666666666667
UPP2	LIPG	5	0.448	0.0896
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	BMI1	5	0.398	0.0796
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	OSMR	4	0.343	0.08575
UPP2	HABP2	7	0.761	0.108714285714286
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	PADI3	8	1.037	0.129625
UPP2	CWC25	7	0.797	0.113857142857143
UPP2	TPST1	6	0.824	0.137333333333333
UPP2	TBK1	4	0.205	0.05125
UPP2	TENC1	8	0.937	0.117125
UPP2	CENPE	9	0.396	0.044
UPP2	BAG4	9	0.72	0.08
UPP2	LSP1	5	0.728	0.1456
UPP2	KLK14	7	0.784	0.112
UPP2	TEX12	8	0.667	0.083375
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	EPN1	5	0.424	0.0848
AK1D1	BMI1	6	0.355	0.0591666666666667
AK1D1	DHX29	5	0.559	0.1118
AK1D1	OSMR	3	0.271	0.0903333333333333
AK1D1	HABP2	7	0.843	0.120428571428571
AK1D1	TOB1	6	0.334	0.0556666666666667
AK1D1	PADI3	5	0.878	0.1756
AK1D1	CWC25	8	0.801	0.100125
AK1D1	TPST1	8	0.844	0.1055
AK1D1	TBK1	4	0.235	0.05875
AK1D1	TENC1	8	0.779	0.097375
AK1D1	CENPE	10	0.353	0.0353
AK1D1	BAG4	8	0.505	0.063125
AK1D1	LSP1	7	0.643	0.0918571428571429
AK1D1	KLK14	8	0.682	0.08525
AK1D1	TEX12	7	0.543	0.0775714285714286
CAC1A	LIPG	6	0.532	0.0886666666666667
CAC1A	EPN1	5	0.767	0.1534
CAC1A	BMI1	4	0.447	0.11175
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	OSMR	4	0.494	0.1235
CAC1A	HABP2	4	0.965	0.24125
CAC1A	TOB1	7	0.442	0.0631428571428571
CAC1A	PADI3	5	0.953	0.1906
CAC1A	CWC25	6	0.789	0.1315
CAC1A	TPST1	4	0.732	0.183
CAC1A	TBK1	5	0.24	0.048
CAC1A	TENC1	4	0.751	0.18775
CAC1A	CENPE	6	0.377	0.0628333333333333
CAC1A	BAG4	5	0.534	0.1068
CAC1A	LSP1	5	0.651	0.1302
CAC1A	KLK14	5	0.692	0.1384
CAC1A	TEX12	5	0.551	0.1102
CUBN	LIPG	5	0.946	0.1892
CUBN	EPN1	3	0.531	0.177
CUBN	BMI1	4	0.519	0.12975
CUBN	DHX29	4	0.722	0.1805
CUBN	OSMR	6	0.579	0.0965
CUBN	HABP2	5	0.95	0.19
CUBN	TOB1	6	0.559	0.0931666666666667
CUBN	PADI3	8	1.139	0.142375
CUBN	CWC25	6	0.965	0.160833333333333
CUBN	TPST1	6	0.951	0.1585
CUBN	TBK1	6	0.296	0.0493333333333333
CUBN	TENC1	6	0.886	0.147666666666667
CUBN	CENPE	8	0.517	0.064625
CUBN	BAG4	6	0.612	0.102
CUBN	LSP1	5	0.75	0.15
CUBN	KLK14	4	0.893	0.22325
CUBN	TEX12	5	0.65	0.13
THA	LIPG	5	0.908	0.1816
