source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MED22	3	0.172	0.0573333333333333
CALM	SYN1	1	0.053	0.053
CALM	HAND2	4	0.138	0.0345
CALM	HERC3	3	0.426	0.142
CALM	OR1G1	4	0.733	0.18325
CALM	SNX17	4	0.297	0.07425
CALM	LECT1	5	0.503	0.1006
CALM	WDR82	4	0.184	0.046
CALM	FOXM1	3	0.786	0.262
CALM	ATHL1	7	0.793	0.113285714285714
CALM	MIA	3	0.298	0.0993333333333333
ACHA4	CHMP7	4	0.55	0.1375
ACHA4	ALG5	6	0.552	0.092
ACHA4	MED28	7	0.21	0.03
ACHA4	GNA12	4	0.255	0.06375
ACHA4	MED22	6	0.303	0.0505
ACHA4	SYN1	2	0.177	0.0885
ACHA4	HAND2	4	0.22	0.055
ACHA4	HERC3	4	0.529	0.13225
ACHA4	OR1G1	6	0.824	0.137333333333333
ACHA4	SNX17	5	0.395	0.079
ACHA4	LECT1	5	0.595	0.119
ACHA4	WDR82	5	0.326	0.0652
ACHA4	FOXM1	4	0.526	0.1315
ACHA4	ATHL1	8	0.905	0.113125
ACHA4	MIA	4	0.407	0.10175
ANXA2	CHMP7	4	0.606	0.1515
ANXA2	ALG5	4	0.472	0.118
ANXA2	MED28	4	0.094	0.0235
ANXA2	GNA12	4	0.176	0.044
ANXA2	MED22	4	0.262	0.0655
ANXA2	SYN1	2	0.341	0.1705
ANXA2	HAND2	4	0.254	0.0635
ANXA2	HERC3	4	0.636	0.159
ANXA2	OR1G1	5	0.91	0.182
ANXA2	SNX17	3	0.353	0.117666666666667
ANXA2	LECT1	4	0.61	0.1525
ANXA2	WDR82	4	0.262	0.0655
ANXA2	FOXM1	4	0.791	0.19775
ANXA2	ATHL1	4	0.738	0.1845
ANXA2	MIA	2	0.295	0.1475
AURKB	CHMP7	6	0.646	0.107666666666667
AURKB	ALG5	4	0.391	0.09775
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	GNA12	4	0.163	0.04075
AURKB	MED22	4	0.202	0.0505
AURKB	SYN1	2	0.391	0.1955
AURKB	HAND2	5	0.193	0.0386
AURKB	HERC3	2	0.368	0.184
AURKB	OR1G1	7	0.92	0.131428571428571
AURKB	SNX17	4	0.391	0.09775
AURKB	LECT1	6	0.593	0.0988333333333333
AURKB	WDR82	2	0.069	0.0345
AURKB	FOXM1	1	0.024	0.024
AURKB	ATHL1	4	0.705	0.17625
AURKB	MIA	5	0.38	0.076
GNAT3	CHMP7	6	0.66	0.11
GNAT3	ALG5	4	0.518	0.1295
GNAT3	MED28	4	0.226	0.0565
GNAT3	GNA12	2	0.195	0.0975
GNAT3	MED22	5	0.392	0.0784
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	HERC3	6	0.87	0.145
GNAT3	OR1G1	4	0.813	0.20325
GNAT3	SNX17	5	0.472	0.0944
GNAT3	LECT1	5	0.644	0.1288
GNAT3	WDR82	5	0.423	0.0846
GNAT3	FOXM1	6	0.943	0.157166666666667
GNAT3	ATHL1	6	1.01	0.168333333333333
GNAT3	MIA	4	0.477	0.11925
CA2D1	CHMP7	5	0.793	0.1586
CA2D1	ALG5	6	0.702	0.117
CA2D1	MED28	7	0.294	0.042
CA2D1	GNA12	5	0.307	0.0614
CA2D1	MED22	4	0.525	0.13125
CA2D1	SYN1	4	0.569	0.14225
CA2D1	HAND2	3	0.51	0.17
CA2D1	HERC3	5	0.245	0.049
CA2D1	OR1G1	5	0.7	0.14
CA2D1	SNX17	4	0.605	0.15125
CA2D1	LECT1	7	0.864	0.123428571428571
CA2D1	WDR82	4	0.537	0.13425
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	MIA	4	0.629	0.15725
CAH4	CHMP7	4	0.42	0.105
CAH4	ALG5	7	1.005	0.143571428571429
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	GNA12	6	0.474	0.079
CAH4	MED22	4	0.77	0.1925
CAH4	SYN1	6	0.951	0.1585
CAH4	HAND2	5	0.514	0.1028
CAH4	HERC3	4	0.406	0.1015
CAH4	OR1G1	6	0.635	0.105833333333333
CAH4	SNX17	6	0.732	0.122
CAH4	LECT1	4	0.694	0.1735
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	FOXM1	8	0.953	0.119125
CAH4	ATHL1	5	1.366	0.2732
CAH4	MIA	5	0.971	0.1942
AK1C1	CHMP7	7	0.989	0.141285714285714
AK1C1	ALG5	5	0.585	0.117
AK1C1	MED28	7	0.301	0.043
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	MED22	6	0.591	0.0985
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	HAND2	5	0.619	0.1238
AK1C1	HERC3	6	0.297	0.0495
AK1C1	OR1G1	6	0.961	0.160166666666667
AK1C1	SNX17	5	0.817	0.1634
AK1C1	LECT1	6	0.767	0.127833333333333
AK1C1	WDR82	6	0.591	0.0985
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	MIA	5	0.806	0.1612
ROCK1	CHMP7	3	0.7	0.233333333333333
ROCK1	ALG5	6	0.564	0.094
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	GNA12	3	0.213	0.071
ROCK1	MED22	5	0.476	0.0952
ROCK1	SYN1	4	0.932	0.233
ROCK1	HAND2	4	0.558	0.1395
ROCK1	HERC3	5	0.689	0.1378
ROCK1	OR1G1	6	0.797	0.132833333333333
ROCK1	SNX17	6	0.927	0.1545
ROCK1	LECT1	5	0.686	0.1372
ROCK1	WDR82	4	0.37	0.0925
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	ATHL1	5	0.972	0.1944
ROCK1	MIA	6	0.817	0.136166666666667
CHLE	CHMP7	3	0.96	0.32
CHLE	ALG5	3	0.436	0.145333333333333
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	GNA12	4	0.192	0.048
CHLE	MED22	4	0.243	0.06075
CHLE	SYN1	6	0.939	0.1565
CHLE	HAND2	4	0.358	0.0895
CHLE	HERC3	4	0.799	0.19975
CHLE	OR1G1	4	0.788	0.197
CHLE	SNX17	6	0.793	0.132166666666667
CHLE	LECT1	4	0.591	0.14775
CHLE	WDR82	4	0.243	0.06075
CHLE	FOXM1	5	0.702	0.1404
CHLE	ATHL1	8	0.888	0.111
CHLE	MIA	2	0.276	0.138
J3QK85	CHMP7	4	0.475	0.11875
J3QK85	ALG5	4	0.439	0.10975
J3QK85	MED28	4	0.061	0.01525
J3QK85	GNA12	4	0.143	0.03575
J3QK85	MED22	4	0.258	0.0645
J3QK85	SYN1	4	0.452	0.113
J3QK85	HAND2	4	0.193	0.04825
J3QK85	HERC3	4	0.505	0.12625
J3QK85	OR1G1	6	0.76	0.126666666666667
J3QK85	SNX17	4	0.365	0.09125
J3QK85	LECT1	4	0.516	0.129
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	MIA	4	0.374	0.0935
ZAP70	CHMP7	4	0.668	0.167
ZAP70	ALG5	6	0.41	0.0683333333333333
ZAP70	MED28	2	0.033	0.0165
ZAP70	GNA12	4	0.113	0.02825
ZAP70	MED22	5	0.228	0.0456
ZAP70	SYN1	2	0.403	0.2015
ZAP70	HAND2	4	0.166	0.0415
ZAP70	HERC3	4	0.698	0.1745
ZAP70	OR1G1	5	0.695	0.139
ZAP70	SNX17	5	0.569	0.1138
ZAP70	LECT1	5	0.449	0.0898
ZAP70	WDR82	5	0.228	0.0456
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	ATHL1	7	0.849	0.121285714285714
ZAP70	MIA	5	0.307	0.0614
UD14	CHMP7	5	0.628	0.1256
UD14	ALG5	4	0.475	0.11875
UD14	MED28	6	0.191	0.0318333333333333
UD14	GNA12	6	0.246	0.041
UD14	MED22	5	0.399	0.0798
UD14	SYN1	5	0.365	0.073
UD14	HAND2	5	0.305	0.061
UD14	HERC3	5	0.658	0.1316
UD14	OR1G1	8	0.959	0.119875
UD14	SNX17	6	0.529	0.0881666666666667
UD14	LECT1	5	0.657	0.1314
UD14	WDR82	6	0.411	0.0685
UD14	FOXM1	4	0.728	0.182
UD14	ATHL1	5	0.901	0.1802
UD14	MIA	5	0.492	0.0984
S12A2	CHMP7	4	0.602	0.1505
S12A2	ALG5	6	0.604	0.100666666666667
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	GNA12	4	0.307	0.07675
S12A2	MED22	6	0.355	0.0591666666666667
S12A2	SYN1	4	0.579	0.14475
S12A2	HAND2	4	0.272	0.068
S12A2	HERC3	4	0.581	0.14525
S12A2	OR1G1	6	0.876	0.146
S12A2	SNX17	5	0.447	0.0894
S12A2	LECT1	5	0.647	0.1294
S12A2	WDR82	5	0.378	0.0756
S12A2	FOXM1	4	0.578	0.1445
S12A2	ATHL1	8	0.957	0.119625
S12A2	MIA	4	0.459	0.11475
EST1A	CHMP7	2	0.188	0.094
EST1A	ALG5	4	0.414	0.1035
EST1A	MED28	8	0.144	0.018
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	MED22	2	0.232	0.116
EST1A	SYN1	8	0.93	0.11625
EST1A	HAND2	4	0.573	0.14325
EST1A	HERC3	2	0.398	0.199
EST1A	OR1G1	6	0.955	0.159166666666667
EST1A	SNX17	5	0.522	0.1044
EST1A	LECT1	5	0.685	0.137
EST1A	WDR82	2	0.201	0.1005
EST1A	FOXM1	7	0.772	0.110285714285714
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	MIA	7	0.894	0.127714285714286
VKOR1	CHMP7	5	0.878	0.1756
VKOR1	ALG5	6	0.839	0.139833333333333
VKOR1	MED28	5	0.53	0.106
VKOR1	GNA12	3	0.444	0.148
VKOR1	MED22	6	0.728	0.121333333333333
VKOR1	SYN1	5	0.615	0.123
VKOR1	HAND2	5	0.684	0.1368
VKOR1	HERC3	5	0.908	0.1816
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	SNX17	6	0.779	0.129833333333333
VKOR1	LECT1	8	0.984	0.123
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	ATHL1	11	1.276	0.116
VKOR1	MIA	5	0.78	0.156
XDH	CHMP7	4	0.894	0.2235
XDH	ALG5	4	0.773	0.19325
XDH	MED28	7	0.303	0.0432857142857143
XDH	GNA12	7	0.358	0.0511428571428571
XDH	MED22	5	0.667	0.1334
XDH	SYN1	4	0.631	0.15775
XDH	HAND2	6	0.695	0.115833333333333
XDH	HERC3	4	0.924	0.231
XDH	OR1G1	7	0.963	0.137571428571429
XDH	SNX17	5	0.795	0.159
XDH	LECT1	4	0.789	0.19725
XDH	WDR82	5	0.667	0.1334
XDH	FOXM1	4	0.969	0.24225
XDH	ATHL1	10	1.292	0.1292
XDH	MIA	4	0.775	0.19375
ACHB4	CHMP7	4	0.602	0.1505
ACHB4	ALG5	6	0.604	0.100666666666667
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	GNA12	4	0.307	0.07675
ACHB4	MED22	6	0.355	0.0591666666666667
ACHB4	SYN1	4	0.579	0.14475
ACHB4	HAND2	4	0.272	0.068
ACHB4	HERC3	4	0.581	0.14525
ACHB4	OR1G1	6	0.876	0.146
ACHB4	SNX17	5	0.447	0.0894
ACHB4	LECT1	5	0.647	0.1294
ACHB4	WDR82	5	0.378	0.0756
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	MIA	4	0.459	0.11475
RLP24	CHMP7	4	0.242	0.0605
RLP24	ALG5	3	0.416	0.138666666666667
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	GNA12	5	0.191	0.0382
RLP24	MED22	3	0.24	0.08
RLP24	SYN1	7	0.875	0.125
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	HERC3	4	0.452	0.113
RLP24	OR1G1	4	0.782	0.1955
RLP24	SNX17	7	0.921	0.131571428571429
RLP24	LECT1	7	0.739	0.105571428571429
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	FOXM1	5	0.957	0.1914
RLP24	ATHL1	8	0.913	0.114125
RLP24	MIA	6	0.918	0.153
EDN1	CHMP7	3	0.362	0.120666666666667
EDN1	ALG5	4	0.413	0.10325
EDN1	MED28	6	0.063	0.0105
EDN1	GNA12	1	0.098	0.098
EDN1	MED22	3	0.167	0.0556666666666667
EDN1	SYN1	3	0.339	0.113
EDN1	HAND2	1	0.072	0.072
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	OR1G1	4	0.597	0.14925
EDN1	SNX17	4	0.263	0.06575
EDN1	LECT1	5	0.469	0.0938
EDN1	WDR82	5	0.167	0.0334
EDN1	FOXM1	2	0.299	0.1495
EDN1	ATHL1	6	0.774	0.129
EDN1	MIA	3	0.26	0.0866666666666667
GBRB3	CHMP7	6	0.98	0.163333333333333
GBRB3	ALG5	4	0.827	0.20675
GBRB3	MED28	8	0.38	0.0475
GBRB3	GNA12	6	0.393	0.0655
GBRB3	MED22	5	0.633	0.1266
GBRB3	SYN1	6	0.717	0.1195
GBRB3	HAND2	5	0.539	0.1078
GBRB3	HERC3	2	0.732	0.366
GBRB3	OR1G1	7	0.931	0.133
GBRB3	SNX17	6	0.87	0.145
GBRB3	LECT1	7	0.872	0.124571428571429
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	ATHL1	4	1.144	0.286
GBRB3	MIA	5	0.726	0.1452
TKT	CHMP7	5	0.608	0.1216
TKT	ALG5	4	0.499	0.12475
TKT	MED28	6	0.192	0.032
TKT	GNA12	6	0.238	0.0396666666666667
TKT	MED22	4	0.415	0.10375
TKT	SYN1	4	0.344	0.086
TKT	HAND2	6	0.391	0.0651666666666667
TKT	HERC3	5	0.638	0.1276
TKT	OR1G1	7	0.959	0.137
TKT	SNX17	4	0.495	0.12375
TKT	LECT1	4	0.61	0.1525
TKT	WDR82	7	0.413	0.059
TKT	FOXM1	4	0.574	0.1435
TKT	ATHL1	10	1.005	0.1005
TKT	MIA	5	0.51	0.102
NEU2	CHMP7	4	0.493	0.12325
NEU2	ALG5	4	0.529	0.13225
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	GNA12	4	0.224	0.056
NEU2	MED22	4	0.276	0.069
NEU2	SYN1	4	0.47	0.1175
NEU2	HAND2	4	0.211	0.05275
NEU2	HERC3	4	0.523	0.13075
NEU2	OR1G1	5	0.983	0.1966
NEU2	SNX17	4	0.383	0.09575
NEU2	LECT1	6	0.597	0.0995
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	FOXM1	3	0.765	0.255
NEU2	ATHL1	6	0.878	0.146333333333333
NEU2	MIA	4	0.395	0.09875
3HAO	CHMP7	8	0.842	0.10525
3HAO	ALG5	5	0.77	0.154
3HAO	MED28	6	0.477	0.0795
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	MED22	5	0.736	0.1472
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	OR1G1	6	0.893	0.148833333333333
3HAO	SNX17	5	0.765	0.153
3HAO	LECT1	4	0.84	0.21
3HAO	WDR82	3	0.834	0.278
3HAO	FOXM1	5	0.989	0.1978
3HAO	ATHL1	5	1.473	0.2946
3HAO	MIA	4	0.55	0.1375
RL10L	CHMP7	4	0.311	0.07775
RL10L	ALG5	4	0.51	0.1275
RL10L	MED28	8	0.282	0.03525
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	MED22	3	0.322	0.107333333333333
RL10L	SYN1	5	0.978	0.1956
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	HERC3	4	0.521	0.13025
RL10L	OR1G1	4	0.742	0.1855
RL10L	SNX17	8	0.595	0.074375
RL10L	LECT1	7	0.808	0.115428571428571
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	FOXM1	5	0.977	0.1954
RL10L	ATHL1	8	0.982	0.12275
RL10L	MIA	8	0.958	0.11975
ADA1D	CHMP7	4	0.448	0.112
ADA1D	ALG5	5	0.48	0.096
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	GNA12	2	0.1	0.05
ADA1D	MED22	4	0.253	0.06325
ADA1D	SYN1	4	0.425	0.10625
ADA1D	HAND2	2	0.158	0.079
ADA1D	HERC3	4	0.478	0.1195
ADA1D	OR1G1	5	0.683	0.1366
ADA1D	SNX17	5	0.349	0.0698
ADA1D	LECT1	4	0.519	0.12975
ADA1D	WDR82	6	0.253	0.0421666666666667
ADA1D	FOXM1	3	0.385	0.128333333333333
ADA1D	ATHL1	7	0.86	0.122857142857143
ADA1D	MIA	4	0.346	0.0865
CANB2	CHMP7	5	0.664	0.1328
CANB2	ALG5	6	0.552	0.092
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	GNA12	4	0.227	0.05675
CANB2	MED22	4	0.377	0.09425
CANB2	SYN1	5	0.641	0.1282
CANB2	HAND2	4	0.283	0.07075
CANB2	HERC3	5	0.694	0.1388
CANB2	OR1G1	6	0.615	0.1025
CANB2	SNX17	5	0.554	0.1108
CANB2	LECT1	4	0.636	0.159
CANB2	WDR82	4	0.357	0.08925
CANB2	FOXM1	4	0.582	0.1455
CANB2	ATHL1	6	0.993	0.1655
CANB2	MIA	4	0.47	0.1175
KAP3	CHMP7	7	0.745	0.106428571428571
KAP3	ALG5	4	0.568	0.142
KAP3	MED28	8	0.23	0.02875
KAP3	GNA12	3	0.207	0.069
KAP3	MED22	4	0.326	0.0815
KAP3	SYN1	4	0.661	0.16525
KAP3	HAND2	8	0.33	0.04125
KAP3	HERC3	7	0.761	0.108714285714286
KAP3	OR1G1	4	0.602	0.1505
KAP3	SNX17	4	0.423	0.10575
KAP3	LECT1	4	0.646	0.1615
KAP3	WDR82	2	0.202	0.101
KAP3	FOXM1	6	0.682	0.113666666666667
KAP3	ATHL1	6	0.842	0.140333333333333
KAP3	MIA	4	0.447	0.11175
PANX1	CHMP7	4	0.436	0.109
PANX1	ALG5	6	0.489	0.0815
PANX1	MED28	5	0.159	0.0318
PANX1	GNA12	5	0.204	0.0408
PANX1	MED22	5	0.246	0.0492
PANX1	SYN1	4	0.173	0.04325
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	HERC3	4	0.466	0.1165
PANX1	OR1G1	7	0.767	0.109571428571429
PANX1	SNX17	5	0.337	0.0674
PANX1	LECT1	7	0.542	0.0774285714285714
PANX1	WDR82	6	0.241	0.0401666666666667
PANX1	FOXM1	4	0.621	0.15525
PANX1	ATHL1	10	0.834	0.0834
PANX1	MIA	4	0.338	0.0845
ST2A1	CHMP7	7	0.67	0.0957142857142857
ST2A1	ALG5	6	0.525	0.0875
ST2A1	MED28	6	0.147	0.0245
ST2A1	GNA12	4	0.212	0.053
ST2A1	MED22	2	0.201	0.1005
ST2A1	SYN1	7	0.647	0.0924285714285714
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	HERC3	7	0.7	0.1
ST2A1	OR1G1	8	0.905	0.113125
ST2A1	SNX17	6	0.452	0.0753333333333333
ST2A1	LECT1	4	0.592	0.148
ST2A1	WDR82	4	0.263	0.06575
ST2A1	FOXM1	6	0.607	0.101166666666667
ST2A1	ATHL1	6	0.866	0.144333333333333
ST2A1	MIA	7	0.462	0.066
UPP2	CHMP7	6	0.826	0.137666666666667
UPP2	ALG5	5	0.618	0.1236
UPP2	MED28	6	0.295	0.0491666666666667
UPP2	GNA12	6	0.35	0.0583333333333333
UPP2	MED22	7	0.641	0.0915714285714286
UPP2	SYN1	7	0.859	0.122714285714286
UPP2	HAND2	9	0.657	0.073
UPP2	HERC3	7	0.947	0.135285714285714
UPP2	OR1G1	7	0.825	0.117857142857143
UPP2	SNX17	7	0.721	0.103
UPP2	LECT1	6	0.8	0.133333333333333
UPP2	WDR82	4	0.672	0.168
UPP2	FOXM1	4	0.683	0.17075
UPP2	ATHL1	7	1.027	0.146714285714286
UPP2	MIA	7	0.745	0.106428571428571
AK1D1	CHMP7	6	0.732	0.122
AK1D1	ALG5	5	0.576	0.1152
AK1D1	MED28	7	0.292	0.0417142857142857
AK1D1	GNA12	4	0.342	0.0855
AK1D1	MED22	5	0.399	0.0798
AK1D1	SYN1	6	0.469	0.0781666666666667
AK1D1	HAND2	5	0.305	0.061
AK1D1	HERC3	6	0.762	0.127
AK1D1	OR1G1	5	0.85	0.17
AK1D1	SNX17	7	0.633	0.0904285714285714
AK1D1	LECT1	6	0.758	0.126333333333333
AK1D1	WDR82	6	0.411	0.0685
AK1D1	FOXM1	5	0.832	0.1664
AK1D1	ATHL1	5	0.901	0.1802
AK1D1	MIA	5	0.492	0.0984
CAC1A	CHMP7	5	0.793	0.1586
CAC1A	ALG5	6	0.702	0.117
CAC1A	MED28	4	0.304	0.076
CAC1A	GNA12	2	0.254	0.127
CAC1A	MED22	4	0.525	0.13125
CAC1A	SYN1	3	0.773	0.257666666666667
CAC1A	HAND2	2	0.399	0.1995
CAC1A	HERC3	5	0.317	0.0634
CAC1A	OR1G1	4	0.97	0.2425
CAC1A	SNX17	4	0.605	0.15125
CAC1A	LECT1	5	0.808	0.1616
CAC1A	WDR82	4	0.537	0.13425
CAC1A	FOXM1	3	0.554	0.184666666666667
CAC1A	ATHL1	7	1.144	0.163428571428571
CAC1A	MIA	4	0.629	0.15725
CUBN	CHMP7	4	0.839	0.20975
CUBN	ALG5	4	0.739	0.18475
CUBN	MED28	4	0.289	0.07225
CUBN	GNA12	5	0.399	0.0798
CUBN	MED22	5	0.649	0.1298
CUBN	SYN1	4	0.576	0.144
CUBN	HAND2	6	0.633	0.1055
CUBN	HERC3	4	0.869	0.21725
CUBN	OR1G1	5	0.775	0.155
CUBN	SNX17	5	0.74	0.148
CUBN	LECT1	3	0.744	0.248
CUBN	WDR82	6	0.644	0.107333333333333
CUBN	FOXM1	6	0.731	0.121833333333333
CUBN	ATHL1	10	1.237	0.1237
CUBN	MIA	4	0.741	0.18525
THA	CHMP7	5	0.776	0.1552
THA	ALG5	5	0.419	0.0838
THA	MED28	6	0.067	0.0111666666666667
THA	GNA12	4	0.132	0.033
THA	MED22	4	0.135	0.03375
THA	SYN1	5	0.69	0.138
THA	HAND2	5	0.109	0.0218
THA	HERC3	5	0.613	0.1226
THA	OR1G1	6	0.951	0.1585
THA	SNX17	6	0.519	0.0865
THA	LECT1	6	0.543	0.0905
THA	WDR82	4	0.183	0.04575
THA	FOXM1	4	0.713	0.17825
THA	ATHL1	7	0.762	0.108857142857143
THA	MIA	5	0.296	0.0592
TBB5	CHMP7	4	0.722	0.1805
TBB5	ALG5	7	0.791	0.113
TBB5	MED28	4	0.271	0.06775
TBB5	GNA12	4	0.454	0.1135
TBB5	MED22	4	0.479	0.11975
TBB5	SYN1	4	0.601	0.15025
TBB5	HAND2	5	0.47	0.094
TBB5	HERC3	3	0.882	0.294
TBB5	OR1G1	6	0.835	0.139166666666667
TBB5	SNX17	5	0.846	0.1692
TBB5	LECT1	6	0.83	0.138333333333333
TBB5	WDR82	2	0.39	0.195
TBB5	FOXM1	4	0.772	0.193
TBB5	ATHL1	6	1.081	0.180166666666667
TBB5	MIA	5	0.657	0.1314
CATA	CHMP7	5	0.59	0.118
CATA	ALG5	4	0.453	0.11325
CATA	MED28	6	0.169	0.0281666666666667
CATA	GNA12	6	0.224	0.0373333333333333
CATA	MED22	6	0.4	0.0666666666666667
CATA	SYN1	5	0.327	0.0654
CATA	HAND2	4	0.389	0.09725
CATA	HERC3	5	0.62	0.124
CATA	OR1G1	8	0.942	0.11775
CATA	SNX17	6	0.491	0.0818333333333333
CATA	LECT1	5	0.635	0.127
CATA	WDR82	2	0.294	0.147
CATA	FOXM1	3	0.763	0.254333333333333
CATA	ATHL1	11	0.988	0.0898181818181818
CATA	MIA	5	0.492	0.0984
RL3	CHMP7	2	0.11	0.055
RL3	ALG5	2	0.316	0.158
RL3	MED28	7	0.1	0.0142857142857143
RL3	GNA12	5	0.113	0.0226
RL3	MED22	2	0.136	0.068
RL3	SYN1	4	0.877	0.21925
RL3	HAND2	5	0.453	0.0906
RL3	HERC3	2	0.32	0.16
RL3	OR1G1	7	0.715	0.102142857142857
RL3	SNX17	4	0.907	0.22675
RL3	LECT1	5	0.607	0.1214
RL3	WDR82	4	0.145	0.03625
RL3	FOXM1	5	0.949	0.1898
RL3	ATHL1	6	0.781	0.130166666666667
RL3	MIA	5	0.64	0.128
PA2GE	CHMP7	4	0.448	0.112
PA2GE	ALG5	6	0.501	0.0835
PA2GE	MED28	7	0.156	0.0222857142857143
PA2GE	GNA12	1	0.2	0.2
PA2GE	MED22	4	0.231	0.05775
PA2GE	SYN1	4	0.425	0.10625
PA2GE	HAND2	4	0.166	0.0415
PA2GE	HERC3	4	0.478	0.1195
PA2GE	OR1G1	6	0.804	0.134
PA2GE	SNX17	4	0.338	0.0845
PA2GE	LECT1	6	0.552	0.092
PA2GE	WDR82	6	0.253	0.0421666666666667
PA2GE	FOXM1	3	0.366	0.122
PA2GE	ATHL1	6	0.833	0.138833333333333
PA2GE	MIA	4	0.35	0.0875
HRH2	CHMP7	5	0.915	0.183
HRH2	ALG5	4	0.532	0.133
HRH2	MED28	6	0.182	0.0303333333333333
HRH2	GNA12	4	0.247	0.06175
HRH2	MED22	3	0.286	0.0953333333333333
HRH2	SYN1	5	0.652	0.1304
HRH2	HAND2	3	0.192	0.064
HRH2	HERC3	3	0.871	0.290333333333333
