source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AP5M1	4	0.534	0.1335
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	TRPS1	5	0.671	0.1342
ACE	SIX1	5	0.836	0.1672
ACE	PANX1	3	0.155	0.0516666666666667
ACE	CD83	3	0.238	0.0793333333333333
ACE	SYNC	5	0.673	0.1346
ACE	SOX14	8	1.205	0.150625
ACE	XPO4	4	0.398	0.0995
ACE	BEX1	4	0.807	0.20175
ACE	PHEX	5	0.15	0.03
ACE	MMP28	5	0.309	0.0618
ACE	PRR5L	4	0.824	0.206
ACE	RBM23	4	0.155	0.03875
ACE	NUP43	7	0.16	0.0228571428571429
ACE	ELMO1	4	0.149	0.03725
KAPCA	AP5M1	5	0.491	0.0982
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	SIX1	4	0.591	0.14775
KAPCA	PANX1	4	0.255	0.06375
KAPCA	CD83	4	0.229	0.05725
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	XPO4	4	0.349	0.08725
KAPCA	BEX1	5	0.764	0.1528
KAPCA	PHEX	4	0.167	0.04175
KAPCA	MMP28	4	0.301	0.07525
KAPCA	PRR5L	5	0.83	0.166
KAPCA	RBM23	4	0.14	0.035
KAPCA	NUP43	5	0.146	0.0292
KAPCA	ELMO1	5	0.155	0.031
NTKL	AP5M1	2	0.158	0.079
NTKL	EGLN1	5	0.216	0.0432
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	SIX1	7	0.759	0.108428571428571
NTKL	PANX1	4	0.324	0.081
NTKL	CD83	5	0.364	0.0728
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	SOX14	8	1.032	0.129
NTKL	XPO4	2	0.235	0.1175
NTKL	BEX1	4	0.634	0.1585
NTKL	PHEX	6	0.276	0.046
NTKL	MMP28	7	0.393	0.0561428571428571
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	RBM23	5	0.252	0.0504
NTKL	NUP43	10	0.303	0.0303
NTKL	ELMO1	5	0.226	0.0452
CALM	AP5M1	3	0.241	0.0803333333333333
CALM	EGLN1	4	0.096	0.024
CALM	TRPS1	3	0.318	0.106
CALM	SIX1	3	0.483	0.161
CALM	PANX1	3	0.204	0.068
CALM	CD83	4	0.23	0.0575
CALM	SYNC	4	0.615	0.15375
CALM	SOX14	7	0.912	0.130285714285714
CALM	XPO4	5	0.337	0.0674
CALM	BEX1	3	0.468	0.156
CALM	PHEX	4	0.13	0.0325
CALM	MMP28	5	0.274	0.0548
CALM	PRR5L	3	0.766	0.255333333333333
CALM	RBM23	4	0.132	0.033
CALM	NUP43	7	0.15	0.0214285714285714
CALM	ELMO1	4	0.106	0.0265
ACHA4	AP5M1	4	0.395	0.09875
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	SIX1	6	0.736	0.122666666666667
ACHA4	PANX1	4	0.338	0.0845
ACHA4	CD83	4	0.312	0.078
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	SOX14	8	1.066	0.13325
ACHA4	XPO4	6	0.483	0.0805
ACHA4	BEX1	4	0.668	0.167
ACHA4	PHEX	5	0.256	0.0512
ACHA4	MMP28	5	0.366	0.0732
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	RBM23	6	0.229	0.0381666666666667
ACHA4	NUP43	7	0.27	0.0385714285714286
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	AP5M1	4	0.451	0.11275
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	SIX1	5	0.948	0.1896
ANXA2	PANX1	3	0.324	0.108
ANXA2	CD83	2	0.222	0.111
ANXA2	SYNC	5	0.764	0.1528
ANXA2	SOX14	8	1.122	0.14025
ANXA2	XPO4	4	0.399	0.09975
ANXA2	BEX1	2	0.372	0.186
ANXA2	PHEX	4	0.18	0.045
ANXA2	MMP28	7	0.34	0.0485714285714286
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	RBM23	3	0.189	0.063
ANXA2	NUP43	6	0.168	0.028
ANXA2	ELMO1	2	0.132	0.066
AURKB	AP5M1	7	0.45	0.0642857142857143
AURKB	EGLN1	4	0.159	0.03975
AURKB	TRPS1	4	0.375	0.09375
AURKB	SIX1	2	0.425	0.2125
AURKB	PANX1	5	0.287	0.0574
AURKB	CD83	5	0.285	0.057
AURKB	SYNC	2	0.5	0.25
AURKB	SOX14	8	0.813	0.101625
AURKB	XPO4	6	0.372	0.062
AURKB	BEX1	7	0.723	0.103285714285714
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	MMP28	4	0.289	0.07225
AURKB	PRR5L	4	0.826	0.2065
AURKB	RBM23	4	0.128	0.032
AURKB	NUP43	2	0.075	0.0375
AURKB	ELMO1	6	0.186	0.031
GNAT3	AP5M1	6	0.941	0.156833333333333
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	SIX1	6	0.687	0.1145
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	CD83	4	0.434	0.1085
GNAT3	SYNC	5	0.734	0.1468
GNAT3	SOX14	6	0.846	0.141
GNAT3	XPO4	4	0.445	0.11125
GNAT3	BEX1	5	0.503	0.1006
GNAT3	PHEX	5	0.211	0.0422
GNAT3	MMP28	5	0.415	0.083
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	RBM23	6	0.343	0.0571666666666667
GNAT3	NUP43	7	0.258	0.0368571428571429
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	AP5M1	4	0.921	0.23025
CA2D1	EGLN1	4	0.404	0.101
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	SIX1	6	0.84	0.14
CA2D1	PANX1	5	0.488	0.0976
CA2D1	CD83	4	0.623	0.15575
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	BEX1	5	0.912	0.1824
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	MMP28	5	0.474	0.0948
CA2D1	PRR5L	7	0.322	0.046
CA2D1	RBM23	5	0.476	0.0952
CA2D1	NUP43	7	0.278	0.0397142857142857
CA2D1	ELMO1	4	0.362	0.0905
CAH4	AP5M1	5	0.999	0.1998
CAH4	EGLN1	5	0.832	0.1664
CAH4	TRPS1	5	0.943	0.1886
CAH4	SIX1	6	0.837	0.1395
CAH4	PANX1	6	0.906	0.151
CAH4	CD83	4	0.786	0.1965
CAH4	SYNC	5	0.81	0.162
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	BEX1	6	0.917	0.152833333333333
CAH4	PHEX	4	0.896	0.224
CAH4	MMP28	6	0.611	0.101833333333333
CAH4	PRR5L	4	0.426	0.1065
CAH4	RBM23	4	0.815	0.20375
CAH4	NUP43	6	0.439	0.0731666666666667
CAH4	ELMO1	4	0.495	0.12375
AK1C1	AP5M1	9	0.941	0.104555555555556
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	TRPS1	4	0.824	0.206
AK1C1	SIX1	7	0.855	0.122142857142857
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	SYNC	10	0.993	0.0993
AK1C1	SOX14	4	0.92	0.23
AK1C1	XPO4	5	0.512	0.1024
AK1C1	BEX1	6	0.57	0.095
AK1C1	PHEX	5	0.594	0.1188
AK1C1	MMP28	3	0.462	0.154
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	RBM23	6	0.688	0.114666666666667
AK1C1	NUP43	8	0.33	0.04125
AK1C1	ELMO1	4	0.484	0.121
ROCK1	AP5M1	6	0.921	0.1535
ROCK1	EGLN1	6	0.624	0.104
ROCK1	TRPS1	5	0.745	0.149
ROCK1	SIX1	5	0.654	0.1308
ROCK1	PANX1	4	0.302	0.0755
ROCK1	CD83	4	0.442	0.1105
ROCK1	SYNC	4	0.794	0.1985
ROCK1	SOX14	6	1.044	0.174
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	BEX1	4	0.368	0.092
ROCK1	PHEX	5	0.48	0.096
ROCK1	MMP28	4	0.396	0.099
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	RBM23	6	0.615	0.1025
ROCK1	NUP43	4	0.18	0.045
ROCK1	ELMO1	2	0.091	0.0455
CHLE	AP5M1	7	0.792	0.113142857142857
CHLE	EGLN1	4	0.429	0.10725
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	SIX1	5	0.507	0.1014
CHLE	PANX1	5	0.266	0.0532
CHLE	CD83	4	0.409	0.10225
CHLE	SYNC	5	0.745	0.149
CHLE	SOX14	6	0.621	0.1035
CHLE	XPO4	3	0.363	0.121
CHLE	BEX1	6	0.399	0.0665
CHLE	PHEX	4	0.161	0.04025
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	PRR5L	3	0.789	0.263
CHLE	RBM23	4	0.409	0.10225
CHLE	NUP43	6	0.195	0.0325
CHLE	ELMO1	4	0.165	0.04125
J3QK85	AP5M1	4	0.32	0.08
J3QK85	EGLN1	4	0.164	0.041
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	SIX1	6	0.672	0.112
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	SYNC	6	0.711	0.1185
J3QK85	SOX14	8	0.991	0.123875
J3QK85	XPO4	4	0.366	0.0915
J3QK85	BEX1	4	0.593	0.14825
J3QK85	PHEX	4	0.177	0.04425
J3QK85	MMP28	4	0.287	0.07175
J3QK85	PRR5L	4	0.792	0.198
J3QK85	RBM23	4	0.184	0.046
J3QK85	NUP43	6	0.135	0.0225
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	SIX1	6	0.96	0.16
ZAP70	PANX1	4	0.219	0.05475
ZAP70	CD83	2	0.217	0.1085
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	SOX14	8	1.184	0.148
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	BEX1	4	0.786	0.1965
ZAP70	PHEX	5	0.11	0.022
ZAP70	MMP28	5	0.22	0.044
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	RBM23	4	0.348	0.087
ZAP70	NUP43	6	0.123	0.0205
ZAP70	ELMO1	4	0.06	0.015
UD14	AP5M1	5	0.473	0.0946
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	TRPS1	8	0.706	0.08825
UD14	SIX1	8	0.871	0.108875
UD14	PANX1	4	0.386	0.0965
UD14	CD83	5	0.397	0.0794
UD14	SYNC	7	0.864	0.123428571428571
UD14	SOX14	3	0.511	0.170333333333333
UD14	XPO4	4	0.402	0.1005
UD14	BEX1	5	0.746	0.1492
UD14	PHEX	6	0.365	0.0608333333333333
UD14	MMP28	3	0.395	0.131666666666667
UD14	PRR5L	4	0.828	0.207
UD14	RBM23	6	0.364	0.0606666666666667
UD14	NUP43	7	0.249	0.0355714285714286
UD14	ELMO1	6	0.333	0.0555
S12A2	AP5M1	4	0.447	0.11175
S12A2	EGLN1	5	0.246	0.0492
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	SIX1	6	0.788	0.131333333333333
S12A2	PANX1	4	0.39	0.0975
S12A2	CD83	4	0.364	0.091
S12A2	SYNC	6	0.837	0.1395
S12A2	SOX14	8	1.118	0.13975
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	BEX1	4	0.72	0.18
S12A2	PHEX	5	0.308	0.0616
S12A2	MMP28	5	0.418	0.0836
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	RBM23	6	0.281	0.0468333333333333
S12A2	NUP43	6	0.314	0.0523333333333333
S12A2	ELMO1	4	0.249	0.06225
EST1A	AP5M1	8	0.859	0.107375
EST1A	EGLN1	9	0.496	0.0551111111111111
