source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCL22	4	0.184	0.046
ACE	GSTO1	2	0.194	0.097
ACE	FKRP	3	0.445	0.148333333333333
ACE	GPN2	4	0.468	0.117
ACE	PPM1E	4	0.538	0.1345
ACE	PRRX2	6	0.848	0.141333333333333
ACE	TOE1	3	0.207	0.069
ACE	LFNG	4	0.35	0.0875
ACE	VEGFB	3	0.266	0.0886666666666667
ACE	CNPY4	6	0.353	0.0588333333333333
ACE	SDK2	6	0.942	0.157
ACE	SACS	3	0.35	0.116666666666667
ACE	CD244	4	0.228	0.057
ACE	FOXM1	3	0.626	0.208666666666667
ACE	BARD1	3	0.14	0.0466666666666667
ACE	EYA3	5	0.704	0.1408
ACE	AUTS2	5	0.993	0.1986
ACE	NKG7	6	0.471	0.0785
ACE	DRP2	5	0.692	0.1384
ACE	PANK4	8	0.644	0.0805
KAPCA	CCL22	3	0.201	0.067
KAPCA	GSTO1	6	0.417	0.0695
KAPCA	FKRP	3	0.553	0.184333333333333
KAPCA	GPN2	6	0.495	0.0825
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	PRRX2	4	0.859	0.21475
KAPCA	TOE1	3	0.192	0.064
KAPCA	LFNG	4	0.335	0.08375
KAPCA	VEGFB	2	0.283	0.1415
KAPCA	CNPY4	5	0.361	0.0722
KAPCA	SDK2	7	0.94	0.134285714285714
KAPCA	SACS	4	0.351	0.08775
KAPCA	CD244	4	0.213	0.05325
KAPCA	FOXM1	4	0.583	0.14575
KAPCA	BARD1	3	0.125	0.0416666666666667
KAPCA	EYA3	4	0.459	0.11475
KAPCA	AUTS2	3	0.634	0.211333333333333
KAPCA	NKG7	6	0.465	0.0775
KAPCA	DRP2	4	0.765	0.19125
KAPCA	PANK4	7	0.661	0.0944285714285714
NTKL	CCL22	5	0.418	0.0836
NTKL	GSTO1	5	0.369	0.0738
NTKL	FKRP	7	0.613	0.0875714285714286
NTKL	GPN2	6	0.626	0.104333333333333
NTKL	PPM1E	5	0.635	0.127
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	TOE1	4	0.304	0.076
NTKL	LFNG	5	0.447	0.0894
NTKL	VEGFB	4	0.312	0.078
NTKL	CNPY4	6	0.976	0.162666666666667
NTKL	SDK2	7	1.073	0.153285714285714
NTKL	SACS	5	0.418	0.0836
NTKL	CD244	5	0.325	0.065
NTKL	FOXM1	4	0.701	0.17525
NTKL	BARD1	6	0.227	0.0378333333333333
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	AUTS2	5	0.911	0.1822
NTKL	NKG7	6	0.565	0.0941666666666667
NTKL	DRP2	9	0.86	0.0955555555555556
NTKL	PANK4	10	0.886	0.0886
CALM	CCL22	3	0.164	0.0546666666666667
CALM	GSTO1	3	0.271	0.0903333333333333
CALM	FKRP	3	0.435	0.145
CALM	GPN2	4	0.458	0.1145
CALM	PPM1E	4	0.515	0.12875
CALM	PRRX2	6	0.838	0.139666666666667
CALM	TOE1	3	0.184	0.0613333333333333
CALM	LFNG	4	0.327	0.08175
CALM	VEGFB	3	0.192	0.064
CALM	CNPY4	4	0.93	0.2325
CALM	SDK2	6	0.932	0.155333333333333
CALM	SACS	4	0.298	0.0745
CALM	CD244	4	0.205	0.05125
CALM	FOXM1	3	0.786	0.262
CALM	BARD1	3	0.117	0.039
CALM	EYA3	3	0.351	0.117
CALM	AUTS2	4	0.791	0.19775
CALM	NKG7	5	0.438	0.0876
CALM	DRP2	5	0.682	0.1364
CALM	PANK4	6	0.62	0.103333333333333
ACHA4	CCL22	5	0.396	0.0792
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	FKRP	5	0.586	0.1172
ACHA4	GPN2	6	0.588	0.098
ACHA4	PPM1E	6	0.612	0.102
ACHA4	PRRX2	5	0.944	0.1888
ACHA4	TOE1	5	0.281	0.0562
ACHA4	LFNG	6	0.424	0.0706666666666667
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	SDK2	7	1.033	0.147571428571429
ACHA4	SACS	4	0.389	0.09725
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	FOXM1	4	0.526	0.1315
ACHA4	BARD1	5	0.214	0.0428
