source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TRPM4	6	0.623	0.103833333333333
NTKL	LATS1	5	0.433	0.0866
NTKL	RHOH	5	0.292	0.0584
NTKL	CUZD1	4	0.584	0.146
NTKL	CIDEC	5	0.362	0.0724
NTKL	CD80	6	0.214	0.0356666666666667
NTKL	BIRC2	4	0.204	0.051
NTKL	LHX5	5	0.483	0.0966
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	ALDH2	5	0.431	0.0862
NTKL	IFT81	6	0.691	0.115166666666667
NTKL	PGM5	7	0.537	0.0767142857142857
NTKL	TROAP	10	0.353	0.0353
CALM	MMP13	4	0.213	0.05325
CALM	TAOK3	4	0.479	0.11975
CALM	CHPT1	2	0.193	0.0965
CALM	ST7L	6	0.606	0.101
CALM	IQCC	4	1.143	0.28575
CALM	MAST3	5	0.53	0.106
CALM	HAND2	4	0.138	0.0345
CALM	CDO1	5	0.308	0.0616
CALM	TRPM4	2	0.409	0.2045
CALM	LATS1	4	0.313	0.07825
CALM	RHOH	4	0.151	0.03775
CALM	CUZD1	4	0.453	0.11325
CALM	CIDEC	2	0.193	0.0965
CALM	CD80	5	0.087	0.0174
CALM	BIRC2	5	0.039	0.0078
CALM	LHX5	4	0.342	0.0855
CALM	EYA3	3	0.351	0.117
CALM	ALDH2	4	0.318	0.0795
CALM	IFT81	3	0.485	0.161666666666667
CALM	PGM5	3	0.359	0.119666666666667
CALM	TROAP	7	0.2	0.0285714285714286
ACHA4	MMP13	5	0.311	0.0622
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	CHPT1	6	0.521	0.0868333333333333
ACHA4	ST7L	7	0.76	0.108571428571429
ACHA4	IQCC	7	1.386	0.198
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	HAND2	4	0.22	0.055
ACHA4	CDO1	7	0.433	0.0618571428571429
ACHA4	TRPM4	7	0.586	0.0837142857142857
ACHA4	LATS1	5	0.46	0.092
ACHA4	RHOH	5	0.252	0.0504
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	CD80	6	0.19	0.0316666666666667
ACHA4	BIRC2	5	0.159	0.0318
ACHA4	LHX5	5	0.443	0.0886
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	ALDH2	5	0.472	0.0944
ACHA4	IFT81	4	0.644	0.161
ACHA4	PGM5	5	0.51	0.102
ACHA4	TROAP	7	0.32	0.0457142857142857
ANXA2	MMP13	3	0.269	0.0896666666666667
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	CHPT1	5	0.691	0.1382
ANXA2	ST7L	7	0.816	0.116571428571429
ANXA2	IQCC	8	1.671	0.208875
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	HAND2	4	0.254	0.0635
ANXA2	CDO1	3	0.352	0.117333333333333
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	LATS1	3	0.455	0.151666666666667
ANXA2	RHOH	4	0.188	0.047
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	CIDEC	3	0.252	0.084
ANXA2	CD80	5	0.099	0.0198
ANXA2	BIRC2	4	0.057	0.01425
ANXA2	LHX5	4	0.379	0.09475
ANXA2	EYA3	5	0.849	0.1698
ANXA2	ALDH2	5	0.528	0.1056
ANXA2	IFT81	4	0.779	0.19475
ANXA2	PGM5	4	0.502	0.1255
ANXA2	TROAP	6	0.218	0.0363333333333333
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	CHPT1	2	0.202	0.101
AURKB	ST7L	9	0.642	0.0713333333333333
AURKB	IQCC	4	1.332	0.333
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	HAND2	5	0.193	0.0386
AURKB	CDO1	4	0.327	0.08175
AURKB	TRPM4	4	0.499	0.12475
AURKB	LATS1	1	0.374	0.374
AURKB	RHOH	2	0.099	0.0495
AURKB	CUZD1	4	0.432	0.108
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	CD80	4	0.058	0.0145
AURKB	BIRC2	2	0.007	0.0035
AURKB	LHX5	6	0.381	0.0635
AURKB	EYA3	4	0.408	0.102
AURKB	ALDH2	7	0.545	0.0778571428571429
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	PGM5	6	0.532	0.0886666666666667
AURKB	TROAP	2	0.118	0.059
GNAT3	MMP13	5	0.388	0.0776
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	CHPT1	4	0.594	0.1485
GNAT3	ST7L	7	0.675	0.0964285714285714
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	MAST3	4	0.626	0.1565
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	CDO1	5	0.42	0.084
GNAT3	TRPM4	4	0.556	0.139
GNAT3	LATS1	5	0.488	0.0976
GNAT3	RHOH	5	0.349	0.0698
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	CD80	4	0.202	0.0505
GNAT3	BIRC2	5	0.147	0.0294
GNAT3	LHX5	5	0.54	0.108
GNAT3	EYA3	5	0.35	0.07
GNAT3	ALDH2	6	0.666	0.111
GNAT3	IFT81	6	1.11	0.185
GNAT3	PGM5	4	0.521	0.13025
GNAT3	TROAP	7	0.308	0.044
CA2D1	MMP13	4	0.521	0.13025
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	CHPT1	6	0.937	0.156166666666667
CA2D1	ST7L	7	0.86	0.122857142857143
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	MAST3	4	0.558	0.1395
CA2D1	HAND2	3	0.51	0.17
CA2D1	CDO1	7	0.604	0.0862857142857143
CA2D1	TRPM4	4	0.532	0.133
CA2D1	LATS1	5	0.732	0.1464
CA2D1	RHOH	2	0.301	0.1505
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	CD80	7	0.329	0.047
CA2D1	BIRC2	5	0.167	0.0334
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	ALDH2	7	0.788	0.112571428571429
CA2D1	IFT81	9	1.211	0.134555555555556
CA2D1	PGM5	4	0.659	0.16475
CA2D1	TROAP	7	0.328	0.0468571428571429
CAH4	MMP13	8	0.897	0.112125
CAH4	TAOK3	7	0.966	0.138
CAH4	CHPT1	8	0.991	0.123875
CAH4	ST7L	7	0.945	0.135
CAH4	IQCC	11	1.697	0.154272727272727
CAH4	MAST3	4	0.538	0.1345
CAH4	HAND2	9	0.874	0.0971111111111111
CAH4	CDO1	4	0.723	0.18075
CAH4	TRPM4	4	0.821	0.20525
CAH4	LATS1	8	0.997	0.124625
CAH4	RHOH	8	0.856	0.107
CAH4	CUZD1	4	0.757	0.18925
CAH4	CIDEC	6	0.853	0.142166666666667
CAH4	CD80	4	0.417	0.10425
CAH4	BIRC2	4	0.328	0.082
CAH4	LHX5	8	1.047	0.130875
CAH4	EYA3	5	0.544	0.1088
CAH4	ALDH2	2	0.53	0.265
CAH4	IFT81	9	1.255	0.139444444444444
CAH4	PGM5	6	0.929	0.154833333333333
CAH4	TROAP	6	0.489	0.0815
AK1C1	MMP13	5	0.733	0.1466
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	CHPT1	8	0.992	0.124
AK1C1	ST7L	4	0.594	0.1485
AK1C1	IQCC	8	1.504	0.188
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	HAND2	5	0.619	0.1238
AK1C1	CDO1	6	0.487	0.0811666666666667
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	LATS1	4	0.9	0.225
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	CD80	5	0.325	0.065
AK1C1	BIRC2	6	0.219	0.0365
AK1C1	LHX5	6	0.708	0.118
AK1C1	EYA3	7	0.434	0.062
AK1C1	ALDH2	4	0.651	0.16275
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	PGM5	4	0.727	0.18175
AK1C1	TROAP	8	0.38	0.0475
ROCK1	MMP13	6	0.843	0.1405
ROCK1	TAOK3	3	0.987	0.329
ROCK1	CHPT1	7	0.973	0.139
ROCK1	ST7L	7	0.873	0.124714285714286
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	MAST3	6	0.684	0.114
ROCK1	HAND2	4	0.558	0.1395
ROCK1	CDO1	5	0.466	0.0932
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	LATS1	2	0.357	0.1785
ROCK1	RHOH	3	0.297	0.099
ROCK1	CUZD1	4	0.512	0.128
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	CD80	4	0.145	0.03625
ROCK1	BIRC2	5	0.115	0.023
ROCK1	LHX5	5	0.593	0.1186
ROCK1	EYA3	6	0.33	0.055
ROCK1	ALDH2	8	0.885	0.110625
ROCK1	IFT81	7	1.09	0.155714285714286
ROCK1	PGM5	7	0.941	0.134428571428571
ROCK1	TROAP	4	0.23	0.0575
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	TAOK3	8	0.153	0.019125
CHLE	CHPT1	5	0.454	0.0908
CHLE	ST7L	6	0.459	0.0765
CHLE	IQCC	8	1.695	0.211875
CHLE	MAST3	8	0.608	0.076
CHLE	HAND2	4	0.358	0.0895
CHLE	CDO1	4	0.338	0.0845
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	LATS1	4	0.771	0.19275
CHLE	RHOH	4	0.169	0.04225
CHLE	CUZD1	6	0.498	0.083
CHLE	CIDEC	2	0.216	0.108
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	BIRC2	4	0.084	0.021
CHLE	LHX5	4	0.36	0.09
CHLE	EYA3	5	0.292	0.0584
CHLE	ALDH2	2	0.551	0.2755
CHLE	IFT81	6	0.999	0.1665
CHLE	PGM5	4	0.506	0.1265
CHLE	TROAP	6	0.245	0.0408333333333333
J3QK85	MMP13	4	0.281	0.07025
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	CHPT1	3	0.31	0.103333333333333
J3QK85	ST7L	7	0.685	0.0978571428571429
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	HAND2	4	0.193	0.04825
J3QK85	CDO1	5	0.341	0.0682
J3QK85	TRPM4	1	0.341	0.341
J3QK85	LATS1	4	0.381	0.09525
J3QK85	RHOH	4	0.221	0.05525
J3QK85	CUZD1	4	0.432	0.108
J3QK85	CIDEC	3	0.219	0.073
J3QK85	CD80	5	0.066	0.0132
J3QK85	BIRC2	4	0.024	0.006
J3QK85	LHX5	4	0.412	0.103
J3QK85	EYA3	6	0.54	0.09
J3QK85	ALDH2	3	0.314	0.104666666666667
J3QK85	IFT81	4	0.635	0.15875
J3QK85	PGM5	4	0.431	0.10775
J3QK85	TROAP	6	0.185	0.0308333333333333
ZAP70	MMP13	3	0.483	0.161
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	CHPT1	6	0.743	0.123833333333333
ZAP70	ST7L	7	0.878	0.125428571428571
ZAP70	IQCC	8	1.502	0.18775
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	HAND2	4	0.166	0.0415
ZAP70	CDO1	7	0.312	0.0445714285714286
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	LATS1	5	0.314	0.0628
ZAP70	RHOH	5	0.154	0.0308
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	CIDEC	5	0.19	0.038
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	BIRC2	4	0.012	0.003
ZAP70	LHX5	5	0.345	0.069
ZAP70	EYA3	4	0.931	0.23275
ZAP70	ALDH2	5	0.59	0.118
ZAP70	IFT81	4	0.841	0.21025
ZAP70	PGM5	5	0.364	0.0728
ZAP70	TROAP	6	0.173	0.0288333333333333
UD14	MMP13	6	0.445	0.0741666666666667
UD14	TAOK3	6	0.711	0.1185
UD14	CHPT1	6	0.539	0.0898333333333333
UD14	ST7L	3	0.302	0.100666666666667
UD14	IQCC	9	1.521	0.169
UD14	MAST3	6	0.731	0.121833333333333
UD14	HAND2	5	0.305	0.061
UD14	CDO1	4	0.302	0.0755
UD14	TRPM4	5	0.547	0.1094
UD14	LATS1	6	0.545	0.0908333333333333
UD14	RHOH	6	0.337	0.0561666666666667
UD14	CUZD1	8	0.666	0.08325
UD14	CIDEC	3	0.255	0.085
UD14	CD80	4	0.215	0.05375
UD14	BIRC2	5	0.138	0.0276
UD14	LHX5	6	0.528	0.088
UD14	EYA3	8	0.739	0.092375
UD14	ALDH2	2	0.109	0.0545
UD14	IFT81	7	0.803	0.114714285714286
UD14	PGM5	8	0.649	0.081125
UD14	TROAP	7	0.299	0.0427142857142857
S12A2	MMP13	5	0.363	0.0726
S12A2	TAOK3	5	0.629	0.1258
S12A2	CHPT1	6	0.573	0.0955
S12A2	ST7L	7	0.812	0.116
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	HAND2	4	0.272	0.068
S12A2	CDO1	7	0.485	0.0692857142857143
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	LATS1	5	0.512	0.1024
S12A2	RHOH	5	0.304	0.0608
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	CIDEC	5	0.388	0.0776
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	BIRC2	4	0.203	0.05075
S12A2	LHX5	5	0.495	0.099
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	ALDH2	5	0.524	0.1048
S12A2	IFT81	6	0.795	0.1325
S12A2	PGM5	5	0.562	0.1124
S12A2	TROAP	6	0.364	0.0606666666666667
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	TAOK3	5	0.948	0.1896
EST1A	CHPT1	4	0.356	0.089
EST1A	ST7L	5	0.502	0.1004
EST1A	IQCC	4	1.192	0.298
EST1A	MAST3	5	0.618	0.1236
EST1A	HAND2	4	0.573	0.14325
EST1A	CDO1	5	0.405	0.081
EST1A	TRPM4	5	0.575	0.115
EST1A	LATS1	4	0.519	0.12975
EST1A	RHOH	4	0.253	0.06325
EST1A	CUZD1	5	0.628	0.1256
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	CD80	8	0.203	0.025375
EST1A	BIRC2	6	0.062	0.0103333333333333
EST1A	LHX5	6	0.69	0.115
EST1A	EYA3	6	0.264	0.044
EST1A	ALDH2	4	0.313	0.07825
EST1A	IFT81	5	0.916	0.1832
EST1A	PGM5	5	0.793	0.1586
EST1A	TROAP	8	0.206	0.02575
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	CHPT1	6	0.789	0.1315
VKOR1	ST7L	6	0.818	0.136333333333333
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	MAST3	4	0.623	0.15575
VKOR1	HAND2	5	0.684	0.1368
VKOR1	CDO1	7	0.716	0.102285714285714
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	LATS1	8	0.849	0.106125
VKOR1	RHOH	6	0.654	0.109
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	BIRC2	4	0.402	0.1005
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	EYA3	4	0.604	0.151
VKOR1	ALDH2	4	0.53	0.1325
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	PGM5	8	0.899	0.112375
VKOR1	TROAP	6	0.563	0.0938333333333333
XDH	MMP13	5	0.711	0.1422
XDH	TAOK3	5	0.977	0.1954
XDH	CHPT1	4	0.886	0.2215
XDH	ST7L	7	0.883	0.126142857142857
XDH	IQCC	7	1.651	0.235857142857143
XDH	MAST3	7	0.436	0.0622857142857143
XDH	HAND2	6	0.695	0.115833333333333
XDH	CDO1	4	0.509	0.12725
XDH	TRPM4	6	0.701	0.116833333333333
XDH	LATS1	5	0.811	0.1622
XDH	RHOH	5	0.593	0.1186
XDH	CUZD1	7	0.922	0.131714285714286
XDH	CIDEC	3	0.553	0.184333333333333
XDH	CD80	7	0.361	0.0515714285714286
XDH	BIRC2	5	0.212	0.0424
XDH	LHX5	5	0.784	0.1568
XDH	EYA3	6	0.428	0.0713333333333333
XDH	ALDH2	5	0.816	0.1632
XDH	IFT81	6	1.069	0.178166666666667
XDH	PGM5	4	0.801	0.20025
XDH	TROAP	5	0.336	0.0672
ACHB4	MMP13	5	0.363	0.0726
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	CHPT1	6	0.573	0.0955
ACHB4	ST7L	7	0.812	0.116
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	MAST3	6	0.678	0.113
ACHB4	HAND2	4	0.272	0.068
ACHB4	CDO1	7	0.485	0.0692857142857143
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	LATS1	5	0.512	0.1024
ACHB4	RHOH	5	0.304	0.0608
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	BIRC2	5	0.211	0.0422
ACHB4	LHX5	5	0.495	0.099
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	ALDH2	5	0.524	0.1048
ACHB4	IFT81	6	0.795	0.1325
ACHB4	PGM5	5	0.562	0.1124
ACHB4	TROAP	7	0.372	0.0531428571428571
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	TAOK3	6	0.972	0.162
RLP24	CHPT1	7	0.952	0.136
RLP24	ST7L	9	0.619	0.0687777777777778
RLP24	IQCC	2	0.747	0.3735
RLP24	MAST3	8	0.797	0.099625
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	CDO1	7	0.459	0.0655714285714286
RLP24	TRPM4	5	0.615	0.123
RLP24	LATS1	5	0.543	0.1086
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	CIDEC	5	0.337	0.0674
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	BIRC2	5	0.096	0.0192
RLP24	LHX5	4	0.605	0.15125
RLP24	EYA3	5	0.298	0.0596
RLP24	ALDH2	6	0.87	0.145
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	PGM5	6	0.953	0.158833333333333
RLP24	TROAP	7	0.24	0.0342857142857143
EDN1	MMP13	4	0.179	0.04475
EDN1	TAOK3	4	0.445	0.11125
EDN1	CHPT1	4	0.294	0.0735
EDN1	ST7L	6	0.572	0.0953333333333333
EDN1	IQCC	5	1.159	0.2318
EDN1	MAST3	5	0.496	0.0992
EDN1	HAND2	1	0.072	0.072
EDN1	CDO1	6	0.286	0.0476666666666667
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	LATS1	4	0.279	0.06975
EDN1	RHOH	4	0.105	0.02625
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	CD80	5	0.06	0.012
EDN1	BIRC2	4	0.012	0.003
EDN1	LHX5	4	0.296	0.074
EDN1	EYA3	4	0.377	0.09425
EDN1	ALDH2	4	0.284	0.071
EDN1	IFT81	4	0.516	0.129
EDN1	PGM5	3	0.379	0.126333333333333
EDN1	TROAP	6	0.173	0.0288333333333333
GBRB3	MMP13	6	0.786	0.131
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	CHPT1	5	0.815	0.163
GBRB3	ST7L	8	0.861	0.107625
GBRB3	IQCC	4	1.5	0.375
GBRB3	MAST3	3	0.807	0.269
GBRB3	HAND2	5	0.539	0.1078
GBRB3	CDO1	7	0.592	0.0845714285714286
GBRB3	TRPM4	7	0.693	0.099
GBRB3	LATS1	7	0.897	0.128142857142857
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	CD80	5	0.275	0.055
GBRB3	BIRC2	6	0.203	0.0338333333333333
GBRB3	LHX5	6	0.762	0.127
GBRB3	EYA3	6	0.405	0.0675
GBRB3	ALDH2	5	0.819	0.1638
GBRB3	IFT81	6	1.14	0.19
GBRB3	PGM5	7	0.956	0.136571428571429
GBRB3	TROAP	8	0.364	0.0455
TKT	MMP13	4	0.411	0.10275
TKT	TAOK3	4	0.677	0.16925
TKT	CHPT1	5	0.514	0.1028
TKT	ST7L	8	0.818	0.10225
TKT	IQCC	9	1.549	0.172111111111111
TKT	MAST3	6	0.635	0.105833333333333
TKT	HAND2	6	0.391	0.0651666666666667
TKT	CDO1	4	0.398	0.0995
TKT	TRPM4	5	0.571	0.1142
TKT	LATS1	7	0.578	0.0825714285714286
TKT	RHOH	6	0.384	0.064
TKT	CUZD1	5	0.67	0.134
TKT	CIDEC	3	0.279	0.093
TKT	CD80	4	0.239	0.05975
TKT	BIRC2	2	0.064	0.032
TKT	LHX5	6	0.575	0.0958333333333333
TKT	EYA3	6	0.745	0.124166666666667
TKT	ALDH2	5	0.518	0.1036
TKT	IFT81	6	0.782	0.130333333333333
TKT	PGM5	2	0.31	0.155
TKT	TROAP	4	0.225	0.05625
NEU2	MMP13	4	0.299	0.07475
NEU2	TAOK3	4	0.565	0.14125
NEU2	CHPT1	3	0.328	0.109333333333333
NEU2	ST7L	7	0.703	0.100428571428571
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	MAST3	6	0.627	0.1045
NEU2	HAND2	4	0.211	0.05275
NEU2	CDO1	7	0.424	0.0605714285714286
NEU2	TRPM4	4	0.564	0.141
NEU2	LATS1	5	0.41	0.082
NEU2	RHOH	5	0.243	0.0486
NEU2	CUZD1	5	0.558	0.1116
NEU2	CIDEC	3	0.309	0.103
NEU2	CD80	6	0.191	0.0318333333333333
NEU2	BIRC2	5	0.1	0.02
NEU2	LHX5	5	0.434	0.0868
NEU2	EYA3	4	0.756	0.189
NEU2	ALDH2	3	0.332	0.110666666666667
NEU2	IFT81	4	0.653	0.16325
NEU2	PGM5	3	0.459	0.153
NEU2	TROAP	7	0.261	0.0372857142857143
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	CHPT1	6	0.843	0.1405
3HAO	ST7L	7	0.944	0.134857142857143
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	CDO1	2	0.448	0.224
3HAO	TRPM4	7	0.833	0.119
3HAO	LATS1	6	0.967	0.161166666666667
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	CIDEC	4	0.55	0.1375
3HAO	CD80	7	0.412	0.0588571428571429
3HAO	BIRC2	7	0.435	0.0621428571428571
3HAO	LHX5	6	1.119	0.1865
3HAO	EYA3	7	0.637	0.091
3HAO	ALDH2	6	0.922	0.153666666666667
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	PGM5	3	0.949	0.316333333333333
3HAO	TROAP	5	0.387	0.0774
RL10L	MMP13	5	0.904	0.1808
RL10L	TAOK3	6	0.477	0.0795
RL10L	CHPT1	5	0.98	0.196
RL10L	ST7L	9	0.688	0.0764444444444444
RL10L	IQCC	4	1.329	0.33225
RL10L	MAST3	8	0.866	0.10825
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	CDO1	7	0.528	0.0754285714285714
RL10L	TRPM4	7	0.698	0.0997142857142857
RL10L	LATS1	5	0.612	0.1224
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	CIDEC	5	0.406	0.0812
RL10L	CD80	8	0.341	0.042625
RL10L	BIRC2	6	0.2	0.0333333333333333
RL10L	LHX5	8	0.848	0.106
RL10L	EYA3	6	0.402	0.067
RL10L	ALDH2	5	0.984	0.1968
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	PGM5	7	0.916	0.130857142857143
RL10L	TROAP	8	0.344	0.043
ADA1D	MMP13	5	0.265	0.053
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	CHPT1	5	0.38	0.076
ADA1D	ST7L	7	0.658	0.094
ADA1D	IQCC	6	1.209	0.2015
ADA1D	MAST3	6	0.582	0.097
ADA1D	HAND2	2	0.158	0.079
ADA1D	CDO1	4	0.336	0.084
ADA1D	TRPM4	3	0.519	0.173
ADA1D	LATS1	3	0.292	0.0973333333333333
ADA1D	RHOH	5	0.191	0.0382
ADA1D	CUZD1	5	0.485	0.097
ADA1D	CIDEC	4	0.26	0.065
ADA1D	CD80	4	0.114	0.0285
ADA1D	BIRC2	5	0.098	0.0196
ADA1D	LHX5	5	0.382	0.0764
ADA1D	EYA3	5	0.463	0.0926
ADA1D	ALDH2	5	0.37	0.074
ADA1D	IFT81	5	0.602	0.1204
ADA1D	PGM5	4	0.434	0.1085
ADA1D	TROAP	7	0.259	0.037
CANB2	MMP13	5	0.47	0.094
CANB2	TAOK3	5	0.736	0.1472
CANB2	CHPT1	4	0.499	0.12475
CANB2	ST7L	8	0.874	0.10925
CANB2	IQCC	8	1.534	0.19175
CANB2	MAST3	6	0.672	0.112
CANB2	HAND2	4	0.283	0.07075
CANB2	CDO1	7	0.454	0.0648571428571429
CANB2	TRPM4	4	0.574	0.1435
CANB2	LATS1	6	0.581	0.0968333333333333
CANB2	RHOH	4	0.312	0.078
CANB2	CUZD1	4	0.478	0.1195
