source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ZMYM6	5	0.295	0.059
ACE	DDB2	3	0.141	0.047
ACE	TOB1	4	0.158	0.0395
ACE	BAP1	7	0.175	0.025
ACE	NEDD4	5	0.458	0.0916
ACE	PRRX2	6	0.848	0.141333333333333
ACE	EDN1	1	0.327	0.327
ACE	ABCG5	6	0.378	0.063
ACE	RSU1	4	0.87	0.2175
ACE	TPRKB	6	0.748	0.124666666666667
ACE	IGSF6	4	0.763	0.19075
ACE	AEBP1	4	0.9	0.225
ACE	SDC3	3	0.475	0.158333333333333
ACE	FGF21	4	0.247	0.06175
ACE	NAV3	4	0.516	0.129
ACE	TEX12	4	0.23	0.0575
ACE	NR1I3	2	0.167	0.0835
ACE	VRK2	3	0.491	0.163666666666667
KAPCA	ZMYM6	5	0.394	0.0788
KAPCA	DDB2	3	0.126	0.042
KAPCA	TOB1	5	0.156	0.0312
KAPCA	BAP1	5	0.161	0.0322
KAPCA	NEDD4	4	0.357	0.08925
KAPCA	PRRX2	4	0.859	0.21475
KAPCA	EDN1	2	0.284	0.142
KAPCA	ABCG5	6	0.375	0.0625
KAPCA	RSU1	5	0.827	0.1654
KAPCA	TPRKB	5	0.765	0.153
KAPCA	IGSF6	5	0.72	0.144
KAPCA	AEBP1	4	0.885	0.22125
KAPCA	SDC3	4	0.432	0.108
KAPCA	FGF21	4	0.402	0.1005
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	TEX12	4	0.215	0.05375
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	VRK2	3	0.476	0.158666666666667
NTKL	ZMYM6	7	0.46	0.0657142857142857
NTKL	DDB2	4	0.238	0.0595
NTKL	TOB1	4	0.253	0.06325
NTKL	BAP1	5	0.325	0.065
NTKL	NEDD4	5	0.285	0.057
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	EDN1	3	0.25	0.0833333333333333
NTKL	ABCG5	7	0.509	0.0727142857142857
NTKL	RSU1	4	0.697	0.17425
NTKL	TPRKB	6	0.815	0.135833333333333
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	AEBP1	5	0.886	0.1772
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	FGF21	6	0.331	0.0551666666666667
NTKL	NAV3	6	0.681	0.1135
NTKL	TEX12	5	0.327	0.0654
NTKL	NR1I3	5	0.342	0.0684
NTKL	VRK2	4	0.588	0.147
CALM	ZMYM6	5	0.323	0.0646
CALM	DDB2	3	0.118	0.0393333333333333
CALM	TOB1	3	0.133	0.0443333333333333
CALM	BAP1	3	0.148	0.0493333333333333
CALM	NEDD4	4	0.165	0.04125
CALM	PRRX2	6	0.838	0.139666666666667
CALM	EDN1	1	0.487	0.487
CALM	ABCG5	5	0.351	0.0702
CALM	RSU1	3	0.577	0.192333333333333
CALM	TPRKB	4	0.678	0.1695
CALM	IGSF6	3	0.47	0.156666666666667
CALM	AEBP1	4	0.766	0.1915
CALM	SDC3	2	0.182	0.091
CALM	FGF21	4	0.212	0.053
CALM	NAV3	2	0.44	0.22
CALM	TEX12	4	0.207	0.05175
CALM	NR1I3	4	0.282	0.0705
CALM	VRK2	3	0.468	0.156
ACHA4	ZMYM6	7	0.483	0.069
ACHA4	DDB2	5	0.215	0.043
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	BAP1	7	0.285	0.0407142857142857
ACHA4	NEDD4	4	0.256	0.064
ACHA4	PRRX2	5	0.944	0.1888
