source	dest	edges	cum_dist	avg_dist_per_edge
ACE	WNT8B	6	0.537	0.0895
ACE	HLTF	5	0.166	0.0332
ACE	IGJ	6	0.716	0.119333333333333
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	RHCG	3	0.651	0.217
ACE	UTP6	6	0.463	0.0771666666666667
ACE	SDPR	3	0.197	0.0656666666666667
ACE	IRF6	3	0.23	0.0766666666666667
ACE	SPAG5	4	0.228	0.057
ACE	EIF3D	5	0.308	0.0616
ACE	ISL1	3	0.311	0.103666666666667
ACE	LEP	3	0.114	0.038
ACE	CPSF7	4	0.259	0.06475
ACE	NCF2	6	0.148	0.0246666666666667
KAPCA	WNT8B	4	0.438	0.1095
KAPCA	HLTF	3	0.152	0.0506666666666667
KAPCA	IGJ	8	0.725	0.090625
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	RHCG	4	0.664	0.166
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	SDPR	5	0.258	0.0516
KAPCA	IRF6	4	0.231	0.05775
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	EIF3D	5	0.293	0.0586
KAPCA	ISL1	3	0.273	0.091
KAPCA	LEP	4	0.105	0.02625
KAPCA	CPSF7	3	0.276	0.092
KAPCA	NCF2	7	0.163	0.0232857142857143
NTKL	WNT8B	6	0.567	0.0945
NTKL	HLTF	4	0.321	0.08025
NTKL	IGJ	8	0.825	0.103125
NTKL	KIFC3	4	0.282	0.0705
NTKL	RHCG	6	0.765	0.1275
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	SDPR	4	0.342	0.0855
NTKL	IRF6	5	0.298	0.0596
NTKL	SPAG5	5	0.325	0.065
NTKL	EIF3D	5	0.28	0.056
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	LEP	4	0.205	0.05125
NTKL	CPSF7	6	0.442	0.0736666666666667
NTKL	NCF2	5	0.218	0.0436
CALM	WNT8B	5	0.447	0.0894
CALM	HLTF	5	0.156	0.0312
CALM	IGJ	7	0.705	0.100714285714286
CALM	KIFC3	4	0.14	0.035
CALM	RHCG	4	0.646	0.1615
CALM	UTP6	5	0.314	0.0628
CALM	SDPR	3	0.187	0.0623333333333333
CALM	IRF6	4	0.178	0.0445
CALM	SPAG5	4	0.197	0.04925
CALM	EIF3D	4	0.16	0.04
CALM	ISL1	3	0.252	0.084
CALM	LEP	3	0.085	0.0283333333333333
CALM	CPSF7	3	0.239	0.0796666666666667
CALM	NCF2	4	0.098	0.0245
ACHA4	WNT8B	6	0.594	0.099
ACHA4	HLTF	5	0.276	0.0552
ACHA4	IGJ	8	0.801	0.100125
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	RHCG	4	0.738	0.1845
ACHA4	UTP6	6	0.417	0.0695
ACHA4	SDPR	5	0.351	0.0702
ACHA4	IRF6	4	0.269	0.06725
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	EIF3D	5	0.263	0.0526
ACHA4	ISL1	4	0.407	0.10175
ACHA4	LEP	2	0.156	0.078
ACHA4	CPSF7	6	0.427	0.0711666666666667
ACHA4	NCF2	4	0.189	0.04725
ANXA2	WNT8B	4	0.589	0.14725
ANXA2	HLTF	4	0.174	0.0435
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	KIFC3	4	0.152	0.038
ANXA2	RHCG	3	0.72	0.24
ANXA2	UTP6	4	0.489	0.12225
ANXA2	SDPR	4	0.261	0.06525
ANXA2	IRF6	3	0.28	0.0933333333333333
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	EIF3D	4	0.342	0.0855
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	LEP	2	0.141	0.0705
ANXA2	CPSF7	5	0.507	0.1014
ANXA2	NCF2	4	0.14	0.035
AURKB	WNT8B	7	0.523	0.0747142857142857
AURKB	HLTF	2	0.124	0.062
AURKB	IGJ	8	0.771	0.096375
AURKB	KIFC3	2	0.124	0.062
AURKB	RHCG	5	0.72	0.144
AURKB	UTP6	4	0.256	0.064
AURKB	SDPR	4	0.283	0.07075
AURKB	IRF6	4	0.219	0.05475
AURKB	SPAG5	2	0.082	0.041
AURKB	EIF3D	3	0.102	0.034
AURKB	ISL1	4	0.25	0.0625
AURKB	LEP	4	0.151	0.03775
AURKB	CPSF7	4	0.266	0.0665
AURKB	NCF2	5	0.109	0.0218
GNAT3	WNT8B	6	0.622	0.103666666666667
GNAT3	HLTF	5	0.264	0.0528
GNAT3	IGJ	8	0.908	0.1135
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	RHCG	4	0.787	0.19675
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	SDPR	4	0.334	0.0835
GNAT3	IRF6	5	0.418	0.0836
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	EIF3D	7	0.349	0.0498571428571429
GNAT3	ISL1	5	0.499	0.0998
GNAT3	LEP	2	0.142	0.071
GNAT3	CPSF7	4	0.32	0.08
GNAT3	NCF2	4	0.217	0.05425
CA2D1	WNT8B	6	0.885	0.1475
CA2D1	HLTF	5	0.284	0.0568
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	RHCG	4	0.972	0.243
CA2D1	UTP6	7	0.784	0.112
CA2D1	SDPR	6	0.491	0.0818333333333333
CA2D1	IRF6	4	0.551	0.13775
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	EIF3D	6	0.629	0.104833333333333
CA2D1	ISL1	3	0.357	0.119
CA2D1	LEP	4	0.454	0.1135
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	NCF2	6	0.37	0.0616666666666667
CAH4	WNT8B	5	0.846	0.1692
CAH4	HLTF	4	0.445	0.11125
CAH4	IGJ	4	0.616	0.154
CAH4	KIFC3	6	0.486	0.081
CAH4	RHCG	4	0.652	0.163
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	SDPR	7	0.888	0.126857142857143
CAH4	IRF6	4	0.863	0.21575
CAH4	SPAG5	4	0.877	0.21925
CAH4	EIF3D	7	0.823	0.117571428571429
CAH4	ISL1	5	0.939	0.1878
CAH4	LEP	4	0.758	0.1895
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	NCF2	4	0.432	0.108
AK1C1	WNT8B	7	0.478	0.0682857142857143
AK1C1	HLTF	6	0.336	0.056
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	RHCG	3	0.376	0.125333333333333
AK1C1	UTP6	5	0.656	0.1312
AK1C1	SDPR	5	0.401	0.0802
AK1C1	IRF6	4	0.553	0.13825
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	EIF3D	7	0.761	0.108714285714286
AK1C1	ISL1	5	0.767	0.1534
AK1C1	LEP	4	0.381	0.09525
AK1C1	CPSF7	6	0.972	0.162
AK1C1	NCF2	4	0.374	0.0935
ROCK1	WNT8B	3	0.491	0.163666666666667
ROCK1	HLTF	5	0.232	0.0464
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	RHCG	4	0.985	0.24625
ROCK1	UTP6	4	0.588	0.147
ROCK1	SDPR	2	0.302	0.151
ROCK1	IRF6	5	0.388	0.0776
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	EIF3D	3	0.534	0.178
ROCK1	ISL1	4	0.652	0.163
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	NCF2	2	0.083	0.0415
CHLE	WNT8B	5	0.905	0.181
CHLE	HLTF	4	0.201	0.05025
CHLE	IGJ	8	0.738	0.09225
CHLE	KIFC3	6	0.18	0.03
CHLE	RHCG	4	0.93	0.2325
CHLE	UTP6	4	0.47	0.1175
CHLE	SDPR	3	0.252	0.084
CHLE	IRF6	6	0.352	0.0586666666666667
CHLE	SPAG5	5	0.515	0.103
CHLE	EIF3D	5	0.413	0.0826
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	LEP	1	0.082	0.082
CHLE	CPSF7	6	0.909	0.1515
CHLE	NCF2	6	0.173	0.0288333333333333
J3QK85	WNT8B	5	0.515	0.103
J3QK85	HLTF	4	0.141	0.03525
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	RHCG	3	0.659	0.219666666666667
J3QK85	UTP6	6	0.393	0.0655
J3QK85	SDPR	4	0.228	0.057
J3QK85	IRF6	4	0.252	0.063
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	EIF3D	5	0.239	0.0478
J3QK85	ISL1	4	0.38	0.095
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	NCF2	4	0.107	0.02675
ZAP70	WNT8B	6	0.448	0.0746666666666667
ZAP70	HLTF	4	0.129	0.03225
ZAP70	IGJ	8	0.713	0.089125
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	RHCG	4	0.592	0.148
ZAP70	UTP6	5	0.455	0.091
ZAP70	SDPR	5	0.221	0.0442
ZAP70	IRF6	2	0.199	0.0995
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	EIF3D	6	0.398	0.0663333333333333
ZAP70	ISL1	4	0.353	0.08825
ZAP70	LEP	4	0.093	0.02325
ZAP70	CPSF7	4	0.572	0.143
ZAP70	NCF2	4	0.059	0.01475
UD14	WNT8B	7	0.679	0.097
UD14	HLTF	5	0.255	0.051
UD14	IGJ	9	0.937	0.104111111111111
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	RHCG	3	0.66	0.22
UD14	UTP6	7	0.546	0.078
UD14	SDPR	4	0.291	0.07275
UD14	IRF6	4	0.408	0.102
UD14	SPAG5	5	0.421	0.0842
UD14	EIF3D	6	0.392	0.0653333333333333
UD14	ISL1	5	0.492	0.0984
UD14	LEP	4	0.299	0.07475
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	NCF2	5	0.274	0.0548
S12A2	WNT8B	6	0.646	0.107666666666667
S12A2	HLTF	4	0.32	0.08
S12A2	IGJ	8	0.853	0.106625
S12A2	KIFC3	4	0.307	0.07675
S12A2	RHCG	4	0.79	0.1975
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	SDPR	5	0.403	0.0806
S12A2	IRF6	4	0.321	0.08025
S12A2	SPAG5	6	0.354	0.059
S12A2	EIF3D	5	0.315	0.063
S12A2	ISL1	4	0.459	0.11475
S12A2	LEP	2	0.208	0.104
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	NCF2	4	0.241	0.06025
EST1A	WNT8B	5	0.653	0.1306
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	RHCG	6	0.907	0.151166666666667
EST1A	UTP6	4	0.278	0.0695
EST1A	SDPR	4	0.319	0.07975
EST1A	IRF6	5	0.435	0.087
