source	dest	edges	cum_dist	avg_dist_per_edge
CALM	BAP1	3	0.148	0.0493333333333333
CALM	MECR	4	0.282	0.0705
CALM	GCKR	4	0.387	0.09675
CALM	VEGFB	3	0.192	0.064
CALM	BLNK	4	0.068	0.017
CALM	GPR25	4	0.486	0.1215
CALM	MXRA8	3	0.524	0.174666666666667
CALM	GBP1	4	0.137	0.03425
CALM	HCN4	3	0.474	0.158
CALM	S100G	2	0.4	0.2
ACHA4	COG2	2	0.397	0.1985
ACHA4	WIF1	6	0.461	0.0768333333333333
ACHA4	SYT2	3	0.307	0.102333333333333
ACHA4	GNA12	4	0.255	0.06375
ACHA4	BAP1	7	0.285	0.0407142857142857
ACHA4	MECR	5	0.394	0.0788
ACHA4	GCKR	5	0.488	0.0976
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	BLNK	5	0.18	0.036
ACHA4	GPR25	5	0.571	0.1142
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	GBP1	4	0.244	0.061
ACHA4	HCN4	4	0.633	0.15825
ACHA4	S100G	7	0.613	0.0875714285714286
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	WIF1	4	0.669	0.16725
ANXA2	SYT2	3	0.217	0.0723333333333333
ANXA2	GNA12	4	0.176	0.044
ANXA2	BAP1	6	0.183	0.0305
ANXA2	MECR	4	0.33	0.0825
ANXA2	GCKR	4	0.424	0.106
ANXA2	VEGFB	4	0.402	0.1005
ANXA2	BLNK	4	0.08	0.02
ANXA2	GPR25	5	0.507	0.1014
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	GBP1	4	0.149	0.03725
ANXA2	HCN4	4	0.768	0.192
ANXA2	S100G	2	0.441	0.2205
AURKB	COG2	5	0.345	0.069
AURKB	WIF1	4	0.265	0.06625
AURKB	SYT2	3	0.244	0.0813333333333333
AURKB	GNA12	4	0.163	0.04075
AURKB	BAP1	4	0.133	0.03325
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	GCKR	2	0.387	0.1935
AURKB	VEGFB	2	0.142	0.071
AURKB	BLNK	4	0.053	0.01325
AURKB	GPR25	6	0.509	0.0848333333333333
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	GBP1	4	0.19	0.0475
AURKB	HCN4	6	0.546	0.091
AURKB	S100G	8	0.605	0.075625
GNAT3	COG2	5	0.39	0.078
GNAT3	WIF1	5	0.797	0.1594
GNAT3	SYT2	3	0.276	0.092
GNAT3	GNA12	2	0.195	0.0975
GNAT3	BAP1	7	0.273	0.039
GNAT3	MECR	5	0.491	0.0982
GNAT3	GCKR	5	0.527	0.1054
GNAT3	VEGFB	3	0.327	0.109
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	GPR25	5	0.596	0.1192
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	GBP1	6	0.328	0.0546666666666667
GNAT3	HCN4	1	0.373	0.373
GNAT3	S100G	7	0.69	0.0985714285714286
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	WIF1	4	0.93	0.2325
CA2D1	SYT2	3	0.252	0.084
CA2D1	GNA12	5	0.307	0.0614
CA2D1	BAP1	7	0.293	0.0418571428571429
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	GCKR	5	0.547	0.1094
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	GPR25	8	0.728	0.091
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	GBP1	6	0.379	0.0631666666666667
CA2D1	HCN4	4	0.833	0.20825
CA2D1	S100G	6	0.815	0.135833333333333
CAH4	COG2	3	0.695	0.231666666666667
CAH4	WIF1	7	0.966	0.138
CAH4	SYT2	4	0.606	0.1515
CAH4	GNA12	6	0.474	0.079
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	MECR	8	0.798	0.09975
CAH4	GCKR	4	0.708	0.177
CAH4	VEGFB	5	0.976	0.1952
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	GPR25	6	0.903	0.1505
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	GBP1	6	0.513	0.0855
CAH4	HCN4	5	0.943	0.1886
CAH4	S100G	5	0.66	0.132
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	WIF1	6	0.998	0.166333333333333
AK1C1	SYT2	5	0.363	0.0726
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	BAP1	8	0.345	0.043125
AK1C1	MECR	4	0.562	0.1405
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	VEGFB	4	0.936	0.234
AK1C1	BLNK	7	0.336	0.048
AK1C1	GPR25	6	0.668	0.111333333333333
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	GBP1	7	0.395	0.0564285714285714
AK1C1	HCN4	5	0.934	0.1868
AK1C1	S100G	9	0.909	0.101
ROCK1	COG2	5	0.436	0.0872
ROCK1	WIF1	5	0.598	0.1196
ROCK1	SYT2	4	0.338	0.0845
ROCK1	GNA12	3	0.213	0.071
ROCK1	BAP1	4	0.215	0.05375
ROCK1	MECR	4	0.529	0.13225
ROCK1	GCKR	5	0.495	0.099
ROCK1	VEGFB	5	0.815	0.163
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	GPR25	4	0.545	0.13625
ROCK1	MXRA8	7	0.749	0.107
ROCK1	GBP1	4	0.246	0.0615
ROCK1	HCN4	5	0.455	0.091
ROCK1	S100G	6	0.929	0.154833333333333
CHLE	COG2	4	0.308	0.077
CHLE	WIF1	4	0.65	0.1625
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	GNA12	4	0.192	0.048
CHLE	BAP1	6	0.21	0.035
CHLE	MECR	4	0.311	0.07775
CHLE	GCKR	4	0.405	0.10125
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	GPR25	6	0.533	0.0888333333333333
CHLE	MXRA8	4	0.996	0.249
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	HCN4	5	0.952	0.1904
CHLE	S100G	4	0.942	0.2355
J3QK85	COG2	5	0.311	0.0622
J3QK85	WIF1	6	0.397	0.0661666666666667
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	GNA12	4	0.143	0.03575
J3QK85	BAP1	6	0.15	0.025
J3QK85	MECR	3	0.357	0.119
J3QK85	GCKR	4	0.404	0.101
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	BLNK	4	0.047	0.01175
J3QK85	GPR25	5	0.474	0.0948
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	GBP1	4	0.116	0.029
J3QK85	HCN4	4	0.624	0.156
J3QK85	S100G	6	0.552	0.092
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	WIF1	5	0.635	0.127
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	GNA12	4	0.113	0.02825
ZAP70	BAP1	6	0.138	0.023
ZAP70	MECR	5	0.296	0.0592
ZAP70	GCKR	5	0.39	0.078
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	BLNK	3	0.003	0.001
ZAP70	GPR25	6	0.444	0.074
ZAP70	MXRA8	8	0.688	0.086
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	HCN4	4	0.83	0.2075
ZAP70	S100G	6	0.621	0.1035
UD14	COG2	5	0.347	0.0694
UD14	WIF1	8	0.596	0.0745
UD14	SYT2	4	0.253	0.06325
UD14	GNA12	6	0.246	0.041
UD14	BAP1	7	0.264	0.0377142857142857
UD14	MECR	6	0.479	0.0798333333333333
UD14	GCKR	7	0.505	0.0721428571428571
UD14	VEGFB	5	0.424	0.0848
UD14	BLNK	6	0.226	0.0376666666666667
UD14	GPR25	5	0.594	0.1188
UD14	MXRA8	5	0.756	0.1512
UD14	GBP1	6	0.285	0.0475
UD14	HCN4	7	0.792	0.113142857142857
UD14	S100G	4	0.738	0.1845
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	WIF1	6	0.513	0.0855
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	GNA12	4	0.307	0.07675
S12A2	BAP1	6	0.329	0.0548333333333333
S12A2	MECR	5	0.446	0.0892
S12A2	GCKR	5	0.54	0.108
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	BLNK	5	0.232	0.0464
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	MXRA8	4	0.73	0.1825
S12A2	GBP1	4	0.296	0.074
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	S100G	7	0.665	0.095
EST1A	COG2	5	0.375	0.075
EST1A	WIF1	5	0.936	0.1872
EST1A	SYT2	4	0.281	0.07025
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	BAP1	8	0.188	0.0235
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	VEGFB	5	0.973	0.1946
EST1A	BLNK	8	0.179	0.022375
EST1A	GPR25	6	0.486	0.081
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	GBP1	8	0.238	0.02975
EST1A	HCN4	6	0.552	0.092
EST1A	S100G	5	0.683	0.1366
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	WIF1	8	0.996	0.1245
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	GNA12	3	0.444	0.148
VKOR1	BAP1	6	0.528	0.088
VKOR1	MECR	4	0.753	0.18825
VKOR1	GCKR	4	0.782	0.1955
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	BLNK	5	0.566	0.1132
VKOR1	GPR25	5	0.863	0.1726
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	GBP1	4	0.592	0.148
VKOR1	HCN4	4	0.891	0.22275
VKOR1	S100G	8	0.997	0.124625
XDH	COG2	4	0.479	0.11975
XDH	WIF1	7	0.923	0.131857142857143
XDH	SYT2	5	0.421	0.0842
XDH	GNA12	7	0.358	0.0511428571428571
XDH	BAP1	6	0.328	0.0546666666666667
XDH	MECR	3	0.621	0.207
XDH	GCKR	5	0.592	0.1184
XDH	VEGFB	4	0.69	0.1725
XDH	BLNK	7	0.338	0.0482857142857143
XDH	GPR25	7	0.805	0.115
XDH	MXRA8	5	0.987	0.1974
XDH	GBP1	7	0.397	0.0567142857142857
XDH	HCN4	5	0.934	0.1868
XDH	S100G	8	0.985	0.123125
ACHB4	COG2	3	0.435	0.145
ACHB4	WIF1	6	0.513	0.0855
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	GNA12	4	0.307	0.07675
ACHB4	BAP1	7	0.337	0.0481428571428571
ACHB4	MECR	5	0.446	0.0892
ACHB4	GCKR	5	0.54	0.108
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	BLNK	5	0.232	0.0464
ACHB4	GPR25	5	0.623	0.1246
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	GBP1	4	0.296	0.074
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	S100G	7	0.665	0.095
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	WIF1	7	0.892	0.127428571428571
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	GNA12	5	0.191	0.0382
RLP24	BAP1	7	0.222	0.0317142857142857
RLP24	MECR	4	0.556	0.139
RLP24	GCKR	5	0.476	0.0952
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	GPR25	5	0.52	0.104
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	HCN4	4	0.467	0.11675
RLP24	S100G	6	0.99	0.165
EDN1	COG2	4	0.273	0.06825
EDN1	WIF1	4	0.234	0.0585
EDN1	SYT2	5	0.186	0.0372
EDN1	GNA12	1	0.098	0.098
EDN1	BAP1	6	0.138	0.023
EDN1	MECR	4	0.247	0.06175
EDN1	GCKR	4	0.341	0.08525
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	GPR25	4	0.424	0.106
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	HCN4	4	0.505	0.12625
EDN1	S100G	4	0.389	0.09725
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	WIF1	8	0.973	0.121625
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	GNA12	6	0.393	0.0655
GBRB3	BAP1	8	0.329	0.041125
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	BLNK	6	0.351	0.0585
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	GBP1	6	0.393	0.0655
GBRB3	HCN4	6	0.624	0.104
GBRB3	S100G	7	0.96	0.137142857142857
TKT	COG2	4	0.368	0.092
TKT	WIF1	6	0.602	0.100333333333333
TKT	SYT2	4	0.277	0.06925
TKT	GNA12	6	0.238	0.0396666666666667
TKT	BAP1	4	0.19	0.0475
TKT	MECR	7	0.525	0.075
TKT	GCKR	2	0.444	0.222
TKT	VEGFB	5	0.404	0.0808
TKT	BLNK	6	0.227	0.0378333333333333
TKT	GPR25	5	0.618	0.1236
TKT	MXRA8	5	0.736	0.1472
TKT	GBP1	6	0.286	0.0476666666666667
TKT	HCN4	6	0.771	0.1285
TKT	S100G	6	0.713	0.118833333333333
NEU2	COG2	5	0.401	0.0802
NEU2	WIF1	5	0.7	0.14
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	GNA12	4	0.224	0.056
NEU2	BAP1	7	0.226	0.0322857142857143
NEU2	MECR	3	0.375	0.125
NEU2	GCKR	5	0.479	0.0958
NEU2	VEGFB	4	0.289	0.07225
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	GPR25	5	0.562	0.1124
NEU2	MXRA8	4	0.621	0.15525
NEU2	GBP1	4	0.235	0.05875
NEU2	HCN4	4	0.642	0.1605
NEU2	S100G	5	0.576	0.1152
3HAO	COG2	4	0.53	0.1325
3HAO	WIF1	4	0.963	0.24075
3HAO	SYT2	5	0.548	0.1096
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	BAP1	7	0.47	0.0671428571428571
3HAO	MECR	3	0.672	0.224
3HAO	GCKR	8	0.8	0.1
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	BLNK	4	0.478	0.1195
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	MXRA8	8	1.143	0.142875
3HAO	GBP1	4	0.512	0.128
3HAO	HCN4	5	0.917	0.1834
3HAO	S100G	4	0.886	0.2215
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	WIF1	6	0.252	0.042
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	BAP1	8	0.326	0.04075
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	VEGFB	3	0.716	0.238666666666667
RL10L	BLNK	8	0.317	0.039625
RL10L	GPR25	6	0.624	0.104
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	GBP1	8	0.376	0.047
RL10L	HCN4	5	0.977	0.1954
RL10L	S100G	7	0.806	0.115142857142857
ADA1D	COG2	4	0.306	0.0765
ADA1D	WIF1	5	0.32	0.064
ADA1D	SYT2	4	0.271	0.06775
ADA1D	GNA12	2	0.1	0.05
ADA1D	BAP1	7	0.224	0.032
ADA1D	MECR	5	0.333	0.0666
ADA1D	GCKR	5	0.427	0.0854
ADA1D	VEGFB	4	0.244	0.061
ADA1D	BLNK	4	0.104	0.026
ADA1D	GPR25	5	0.51	0.102
ADA1D	MXRA8	4	0.576	0.144
ADA1D	GBP1	4	0.183	0.04575
ADA1D	HCN4	5	0.591	0.1182
ADA1D	S100G	4	0.422	0.1055
CANB2	COG2	7	0.424	0.0605714285714286
CANB2	WIF1	7	0.657	0.0938571428571429
CANB2	SYT2	2	0.317	0.1585
CANB2	GNA12	4	0.227	0.05675
CANB2	BAP1	6	0.232	0.0386666666666667
CANB2	MECR	5	0.457	0.0914
CANB2	GCKR	4	0.486	0.1215
CANB2	VEGFB	5	0.46	0.092
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	GPR25	6	0.591	0.0985
CANB2	MXRA8	5	0.792	0.1584
CANB2	GBP1	5	0.288	0.0576
CANB2	HCN4	5	0.813	0.1626
CANB2	S100G	6	0.747	0.1245
KAP3	COG2	4	0.406	0.1015
KAP3	WIF1	5	0.353	0.0706
KAP3	SYT2	3	0.253	0.0843333333333333
KAP3	GNA12	3	0.207	0.069
KAP3	BAP1	6	0.237	0.0395
KAP3	MECR	6	0.414	0.069
KAP3	GCKR	4	0.491	0.12275
KAP3	VEGFB	2	0.278	0.139
KAP3	BLNK	6	0.214	0.0356666666666667
KAP3	GPR25	6	0.595	0.0991666666666667
KAP3	MXRA8	4	0.767	0.19175
KAP3	GBP1	8	0.285	0.035625
KAP3	HCN4	6	0.686	0.114333333333333
KAP3	S100G	6	0.641	0.106833333333333
PANX1	COG2	3	0.344	0.114666666666667
PANX1	WIF1	7	0.404	0.0577142857142857
PANX1	SYT2	5	0.29	0.058
PANX1	GNA12	5	0.204	0.0408
PANX1	BAP1	5	0.245	0.049
PANX1	MECR	5	0.354	0.0708
PANX1	GCKR	5	0.448	0.0896
PANX1	VEGFB	4	0.232	0.058
PANX1	BLNK	4	0.124	0.031
PANX1	GPR25	8	0.537	0.067125
PANX1	MXRA8	4	0.564	0.141
PANX1	GBP1	4	0.187	0.04675
PANX1	HCN4	6	0.6	0.1
PANX1	S100G	7	0.555	0.0792857142857143
ST2A1	COG2	3	0.383	0.127666666666667
ST2A1	WIF1	4	0.33	0.0825
ST2A1	SYT2	5	0.27	0.054
ST2A1	GNA12	4	0.212	0.053
ST2A1	BAP1	6	0.23	0.0383333333333333
ST2A1	MECR	4	0.331	0.08275
ST2A1	GCKR	4	0.425	0.10625
ST2A1	VEGFB	7	0.466	0.0665714285714286
ST2A1	BLNK	6	0.133	0.0221666666666667
ST2A1	GPR25	6	0.553	0.0921666666666667
ST2A1	MXRA8	6	0.796	0.132666666666667
ST2A1	GBP1	6	0.202	0.0336666666666667
ST2A1	HCN4	6	0.611	0.101833333333333
ST2A1	S100G	2	0.517	0.2585
UPP2	COG2	6	0.49	0.0816666666666667
UPP2	WIF1	6	0.814	0.135666666666667
UPP2	SYT2	5	0.396	0.0792
UPP2	GNA12	6	0.35	0.0583333333333333
UPP2	BAP1	5	0.314	0.0628
UPP2	MECR	5	0.679	0.1358
UPP2	GCKR	4	0.584	0.146
UPP2	VEGFB	5	0.576	0.1152
UPP2	BLNK	6	0.33	0.055
UPP2	GPR25	6	0.737	0.122833333333333
UPP2	MXRA8	7	0.932	0.133142857142857
UPP2	GBP1	6	0.389	0.0648333333333333
UPP2	HCN4	7	0.876	0.125142857142857
UPP2	S100G	9	0.939	0.104333333333333
AK1D1	COG2	6	0.448	0.0746666666666667
AK1D1	WIF1	9	0.7	0.0777777777777778
AK1D1	SYT2	3	0.343	0.114333333333333
AK1D1	GNA12	4	0.342	0.0855
AK1D1	BAP1	6	0.36	0.06
AK1D1	MECR	6	0.479	0.0798333333333333
AK1D1	GCKR	6	0.573	0.0955
AK1D1	VEGFB	6	0.528	0.088
AK1D1	BLNK	8	0.281	0.035125
AK1D1	GPR25	6	0.656	0.109333333333333
AK1D1	MXRA8	6	0.86	0.143333333333333
AK1D1	GBP1	5	0.329	0.0658
AK1D1	HCN4	8	0.896	0.112
AK1D1	S100G	5	0.843	0.1686
CAC1A	COG2	5	0.498	0.0996
CAC1A	WIF1	4	0.93	0.2325
CAC1A	SYT2	5	0.447	0.0894
CAC1A	GNA12	2	0.254	0.127
CAC1A	BAP1	7	0.365	0.0521428571428571
CAC1A	MECR	6	0.655	0.109166666666667
CAC1A	GCKR	5	0.619	0.1238
CAC1A	VEGFB	3	0.484	0.161333333333333
CAC1A	BLNK	4	0.295	0.07375
CAC1A	GPR25	5	0.688	0.1376
CAC1A	MXRA8	4	0.949	0.23725
CAC1A	GBP1	6	0.379	0.0631666666666667
CAC1A	HCN4	3	0.599	0.199666666666667
CAC1A	S100G	4	0.759	0.18975
CUBN	COG2	2	0.269	0.1345
CUBN	WIF1	7	0.807	0.115285714285714
CUBN	SYT2	4	0.517	0.12925
CUBN	GNA12	5	0.399	0.0798
CUBN	BAP1	8	0.421	0.052625
CUBN	MECR	4	0.705	0.17625
CUBN	GCKR	6	0.675	0.1125
CUBN	VEGFB	4	0.635	0.15875
CUBN	BLNK	3	0.382	0.127333333333333
CUBN	GPR25	6	0.816	0.136
CUBN	MXRA8	4	0.967	0.24175
CUBN	GBP1	3	0.416	0.138666666666667
CUBN	HCN4	4	0.665	0.16625
CUBN	S100G	7	0.958	0.136857142857143
THA	COG2	6	0.291	0.0485
THA	WIF1	3	0.252	0.084
THA	SYT2	5	0.19	0.038
THA	GNA12	4	0.132	0.033
THA	BAP1	6	0.15	0.025
THA	MECR	3	0.206	0.0686666666666667
THA	GCKR	4	0.345	0.08625
THA	VEGFB	4	0.453	0.11325
THA	BLNK	6	0.043	0.00716666666666667
THA	GPR25	6	0.46	0.0766666666666667
THA	MXRA8	8	0.634	0.07925
THA	GBP1	4	0.095	0.02375
THA	HCN4	4	0.605	0.15125
THA	S100G	5	0.582	0.1164
TBB5	COG2	3	0.504	0.168
TBB5	WIF1	4	0.725	0.18125
TBB5	SYT2	5	0.546	0.1092
TBB5	GNA12	4	0.454	0.1135
TBB5	BAP1	4	0.13	0.0325
TBB5	MECR	4	0.607	0.15175
TBB5	GCKR	2	0.384	0.192
TBB5	VEGFB	3	0.773	0.257666666666667
TBB5	BLNK	3	0.381	0.127
TBB5	GPR25	4	0.767	0.19175
TBB5	MXRA8	5	0.942	0.1884
TBB5	GBP1	4	0.467	0.11675
TBB5	HCN4	4	0.889	0.22225
TBB5	S100G	4	0.901	0.22525
CATA	COG2	5	0.325	0.065
CATA	WIF1	6	0.816	0.136
CATA	SYT2	4	0.231	0.05775
CATA	GNA12	6	0.224	0.0373333333333333
CATA	BAP1	7	0.199	0.0284285714285714
CATA	MECR	8	0.508	0.0635
CATA	GCKR	5	0.453	0.0906
CATA	VEGFB	5	0.386	0.0772
CATA	BLNK	6	0.204	0.034
CATA	GPR25	5	0.572	0.1144
CATA	MXRA8	5	0.718	0.1436
CATA	GBP1	4	0.256	0.064
CATA	HCN4	7	0.754	0.107714285714286
CATA	S100G	8	0.709	0.088625
RL3	COG2	5	0.297	0.0594
RL3	WIF1	4	0.781	0.19525
RL3	SYT2	4	0.203	0.05075
RL3	GNA12	5	0.113	0.0226
RL3	BAP1	7	0.144	0.0205714285714286
RL3	MECR	4	0.498	0.1245
RL3	GCKR	5	0.398	0.0796
RL3	VEGFB	6	0.947	0.157833333333333
RL3	BLNK	7	0.135	0.0192857142857143
RL3	GPR25	5	0.442	0.0884
RL3	MXRA8	7	0.807	0.115285714285714
RL3	GBP1	7	0.194	0.0277142857142857
RL3	HCN4	3	0.755	0.251666666666667
RL3	S100G	4	0.884	0.221
PA2GE	COG2	6	0.378	0.063
PA2GE	WIF1	6	0.441	0.0735
PA2GE	SYT2	6	0.279	0.0465
PA2GE	GNA12	1	0.2	0.2
PA2GE	BAP1	4	0.23	0.0575
PA2GE	MECR	3	0.33	0.11
PA2GE	GCKR	5	0.434	0.0868
PA2GE	VEGFB	4	0.244	0.061
PA2GE	BLNK	6	0.137	0.0228333333333333
PA2GE	GPR25	5	0.517	0.1034
PA2GE	MXRA8	4	0.576	0.144
PA2GE	GBP1	4	0.19	0.0475
PA2GE	HCN4	4	0.597	0.14925
PA2GE	S100G	5	0.531	0.1062
HRH2	COG2	5	0.404	0.0808
HRH2	WIF1	4	0.705	0.17625
HRH2	SYT2	5	0.305	0.061
HRH2	GNA12	4	0.247	0.06175
HRH2	BAP1	6	0.257	0.0428333333333333
HRH2	MECR	4	0.366	0.0915
HRH2	GCKR	4	0.46	0.115
HRH2	VEGFB	5	0.711	0.1422
HRH2	BLNK	6	0.168	0.028
HRH2	GPR25	5	0.541	0.1082
HRH2	MXRA8	7	0.795	0.113571428571429
HRH2	GBP1	3	0.216	0.072
HRH2	HCN4	4	0.976	0.244
HRH2	S100G	6	0.998	0.166333333333333
ATTY	COG2	5	0.336	0.0672
ATTY	WIF1	4	0.479	0.11975
ATTY	SYT2	6	0.224	0.0373333333333333
ATTY	GNA12	5	0.166	0.0332
ATTY	BAP1	6	0.172	0.0286666666666667
ATTY	MECR	5	0.285	0.057
ATTY	GCKR	5	0.379	0.0758
ATTY	VEGFB	4	0.328	0.082
ATTY	BLNK	5	0.064	0.0128
ATTY	GPR25	5	0.481	0.0962
ATTY	MXRA8	7	0.655	0.0935714285714286
ATTY	GBP1	5	0.148	0.0296
ATTY	HCN4	3	0.539	0.179666666666667
ATTY	S100G	4	0.603	0.15075
S29A2	COG2	6	0.766	0.127666666666667
S29A2	WIF1	8	0.756	0.0945
S29A2	SYT2	5	0.672	0.1344
S29A2	GNA12	8	0.655	0.081875
S29A2	BAP1	8	0.635	0.079375
S29A2	MECR	6	0.823	0.137166666666667
S29A2	GCKR	6	0.889	0.148166666666667
S29A2	VEGFB	5	0.823	0.1646
S29A2	BLNK	6	0.611	0.101833333333333
S29A2	GPR25	7	0.988	0.141142857142857
S29A2	MXRA8	8	1.078	0.13475
S29A2	GBP1	5	0.655	0.131
S29A2	HCN4	4	0.999	0.24975
S29A2	S100G	7	0.98	0.14
GBRT	COG2	8	0.938	0.11725
GBRT	WIF1	6	0.797	0.132833333333333
GBRT	SYT2	7	0.833	0.119
GBRT	GNA12	5	0.767	0.1534
