source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYH1	7	0.961	0.137285714285714
ACE	CBLN1	5	0.502	0.1004
ACE	PRAF2	5	0.851	0.1702
ACE	BATF	2	0.45	0.225
ACE	BAHD1	4	0.6	0.15
ACE	FGF13	4	0.272	0.068
ACE	IFNG	2	0.139	0.0695
ACE	KLF11	3	0.331	0.110333333333333
ACE	IREB2	4	0.176	0.044
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	HHLA1	4	0.665	0.16625
ACE	CTRC	4	0.886	0.2215
ACE	HELLS	7	0.202	0.0288571428571429
ACE	STK38	4	0.189	0.04725
ACE	REG3A	3	0.237	0.079
ACE	SENP2	6	0.148	0.0246666666666667
ACE	NPC1	5	0.75	0.15
ACE	CERS4	4	0.215	0.05375
ACE	NPL	4	0.189	0.04725
ACE	AP2M1	4	0.293	0.07325
ACE	TTLL1	5	0.548	0.1096
ACE	DDIT4	4	0.199	0.04975
ACE	CCL13	4	0.153	0.03825
KAPCA	MYH1	5	0.567	0.1134
KAPCA	CBLN1	6	0.5	0.0833333333333333
KAPCA	PRAF2	4	0.777	0.19425
KAPCA	BATF	3	0.441	0.147
KAPCA	BAHD1	4	0.585	0.14625
KAPCA	FGF13	6	0.288	0.048
KAPCA	IFNG	3	0.13	0.0433333333333333
KAPCA	KLF11	4	0.303	0.07575
KAPCA	IREB2	5	0.174	0.0348
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	HHLA1	5	0.663	0.1326
KAPCA	CTRC	5	0.843	0.1686
KAPCA	HELLS	4	0.197	0.04925
KAPCA	STK38	4	0.174	0.0435
KAPCA	REG3A	4	0.228	0.057
KAPCA	SENP2	7	0.146	0.0208571428571429
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	CERS4	4	0.256	0.064
KAPCA	NPL	7	0.332	0.0474285714285714
KAPCA	AP2M1	3	0.173	0.0576666666666667
KAPCA	TTLL1	5	0.443	0.0886
KAPCA	DDIT4	3	0.19	0.0633333333333333
KAPCA	CCL13	5	0.156	0.0312
NTKL	MYH1	9	0.81	0.09
NTKL	CBLN1	6	0.633	0.1055
NTKL	PRAF2	5	0.899	0.1798
NTKL	BATF	5	0.614	0.1228
NTKL	BAHD1	5	0.697	0.1394
NTKL	FGF13	3	0.245	0.0816666666666667
NTKL	IFNG	4	0.25	0.0625
NTKL	KLF11	4	0.403	0.10075
NTKL	IREB2	5	0.307	0.0614
NTKL	PTPRJ	4	0.204	0.051
NTKL	HHLA1	5	0.796	0.1592
NTKL	CTRC	4	0.713	0.17825
NTKL	HELLS	7	0.299	0.0427142857142857
NTKL	STK38	5	0.286	0.0572
NTKL	REG3A	5	0.352	0.0704
NTKL	SENP2	6	0.276	0.046
NTKL	NPC1	5	0.858	0.1716
NTKL	CERS4	6	0.394	0.0656666666666667
NTKL	NPL	7	0.422	0.0602857142857143
NTKL	AP2M1	1	0.1	0.1
NTKL	TTLL1	6	0.621	0.1035
NTKL	DDIT4	6	0.283	0.0471666666666667
NTKL	CCL13	5	0.285	0.057
CALM	MYH1	4	0.351	0.08775
CALM	CBLN1	5	0.492	0.0984
CALM	PRAF2	3	0.669	0.223
CALM	BATF	3	0.442	0.147333333333333
CALM	BAHD1	5	0.57	0.114
CALM	FGF13	1	0.1	0.1
CALM	IFNG	3	0.13	0.0433333333333333
CALM	KLF11	3	0.283	0.0943333333333333
CALM	IREB2	4	0.166	0.0415
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	HHLA1	4	0.655	0.16375
CALM	CTRC	2	0.426	0.213
CALM	HELLS	7	0.186	0.0265714285714286
CALM	STK38	4	0.166	0.0415
CALM	REG3A	3	0.216	0.072
CALM	SENP2	4	0.111	0.02775
CALM	NPC1	4	0.738	0.1845
CALM	CERS4	5	0.234	0.0468
CALM	NPL	4	0.215	0.05375
CALM	AP2M1	3	0.1	0.0333333333333333
CALM	TTLL1	5	0.444	0.0888
CALM	DDIT4	4	0.164	0.041
CALM	CCL13	3	0.133	0.0443333333333333
ACHA4	MYH1	5	0.884	0.1768
ACHA4	CBLN1	6	0.593	0.0988333333333333
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	BATF	3	0.524	0.174666666666667
ACHA4	BAHD1	6	0.674	0.112333333333333
ACHA4	FGF13	3	0.279	0.093
ACHA4	IFNG	2	0.197	0.0985
ACHA4	KLF11	4	0.379	0.09475
ACHA4	IREB2	5	0.267	0.0534
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	HHLA1	5	0.756	0.1512
ACHA4	CTRC	4	0.747	0.18675
ACHA4	HELLS	6	0.286	0.0476666666666667
ACHA4	STK38	6	0.263	0.0438333333333333
ACHA4	REG3A	3	0.3	0.1
ACHA4	SENP2	7	0.239	0.0341428571428571
ACHA4	NPC1	4	0.829	0.20725
ACHA4	CERS4	4	0.339	0.08475
ACHA4	NPL	7	0.4	0.0571428571428571
ACHA4	AP2M1	4	0.254	0.0635
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	DDIT4	4	0.256	0.064
ACHA4	CCL13	5	0.239	0.0478
ANXA2	MYH1	6	0.668	0.111333333333333
ANXA2	CBLN1	5	0.529	0.1058
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	BATF	4	0.482	0.1205
ANXA2	BAHD1	3	0.634	0.211333333333333
ANXA2	FGF13	3	0.265	0.0883333333333333
ANXA2	IFNG	2	0.177	0.0885
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	IREB2	4	0.203	0.05075
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	HHLA1	4	0.692	0.173
ANXA2	CTRC	4	0.803	0.20075
ANXA2	HELLS	7	0.198	0.0282857142857143
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	REG3A	5	0.231	0.0462
ANXA2	SENP2	4	0.123	0.03075
ANXA2	NPC1	4	0.947	0.23675
ANXA2	CERS4	4	0.257	0.06425
ANXA2	NPL	5	0.358	0.0716
ANXA2	AP2M1	4	0.31	0.0775
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	DDIT4	4	0.225	0.05625
ANXA2	CCL13	4	0.225	0.05625
AURKB	MYH1	6	0.791	0.131833333333333
AURKB	CBLN1	7	0.531	0.0758571428571429
AURKB	PRAF2	4	0.726	0.1815
AURKB	BATF	4	0.497	0.12425
AURKB	BAHD1	4	0.573	0.14325
AURKB	FGF13	5	0.253	0.0506
AURKB	IFNG	4	0.186	0.0465
AURKB	KLF11	4	0.349	0.08725
AURKB	IREB2	4	0.16	0.04
AURKB	PTPRJ	5	0.064	0.0128
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	HELLS	3	0.095	0.0316666666666667
AURKB	STK38	2	0.125	0.0625
AURKB	REG3A	6	0.24	0.04
AURKB	SENP2	2	0.145	0.0725
AURKB	NPC1	8	0.947	0.118375
AURKB	CERS4	5	0.257	0.0514
AURKB	NPL	8	0.363	0.045375
AURKB	AP2M1	6	0.246	0.041
AURKB	TTLL1	4	0.443	0.11075
AURKB	DDIT4	3	0.178	0.0593333333333333
AURKB	CCL13	6	0.212	0.0353333333333333
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	CBLN1	7	0.669	0.0955714285714286
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	BATF	6	0.661	0.110166666666667
GNAT3	BAHD1	6	0.788	0.131333333333333
GNAT3	FGF13	4	0.378	0.0945
GNAT3	IFNG	3	0.313	0.104333333333333
GNAT3	KLF11	4	0.486	0.1215
GNAT3	IREB2	4	0.295	0.07375
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	CTRC	5	0.456	0.0912
GNAT3	HELLS	7	0.321	0.0458571428571429
GNAT3	STK38	4	0.347	0.08675
GNAT3	REG3A	5	0.32	0.064
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	NPC1	7	0.938	0.134
GNAT3	CERS4	4	0.252	0.063
GNAT3	NPL	7	0.477	0.0681428571428571
GNAT3	AP2M1	5	0.456	0.0912
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	DDIT4	4	0.271	0.06775
GNAT3	CCL13	4	0.21	0.0525
CA2D1	MYH1	6	0.512	0.0853333333333333
CA2D1	CBLN1	4	0.752	0.188
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	BATF	6	0.712	0.118666666666667
CA2D1	BAHD1	5	0.921	0.1842
CA2D1	FGF13	5	0.495	0.099
CA2D1	IFNG	4	0.499	0.12475
CA2D1	KLF11	4	0.652	0.163
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	CTRC	4	0.589	0.14725
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	STK38	5	0.51	0.102
CA2D1	REG3A	8	0.452	0.0565
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	NPC1	6	0.951	0.1585
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	NPL	6	0.61	0.101666666666667
CA2D1	AP2M1	3	0.588	0.196
CA2D1	TTLL1	8	0.768	0.096
CA2D1	DDIT4	6	0.455	0.0758333333333333
CA2D1	CCL13	6	0.44	0.0733333333333333
CAH4	MYH1	7	0.89	0.127142857142857
CAH4	CBLN1	6	0.983	0.163833333333333
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	BATF	5	0.988	0.1976
CAH4	BAHD1	5	0.5	0.1
CAH4	FGF13	5	0.799	0.1598
CAH4	IFNG	5	0.799	0.1598
CAH4	KLF11	4	0.756	0.189
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	PTPRJ	5	0.675	0.135
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	CTRC	5	0.929	0.1858
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	STK38	5	0.773	0.1546
CAH4	REG3A	6	0.627	0.1045
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	NPC1	5	0.882	0.1764
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	NPL	6	0.923	0.153833333333333
CAH4	AP2M1	8	0.959	0.119875
CAH4	TTLL1	4	1.032	0.258
