source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LRFN4	6	0.275	0.0458333333333333
ACE	ATOX1	4	0.542	0.1355
ACE	HABP2	2	0.368	0.184
ACE	GCH1	3	0.264	0.088
ACE	RCAN2	5	0.57	0.114
ACE	ZMIZ1	3	0.2	0.0666666666666667
ACE	BOLA1	5	0.409	0.0818
ACE	WNT6	3	0.259	0.0863333333333333
ACE	SKAP1	6	0.839	0.139833333333333
ACE	GSTA3	2	0.137	0.0685
ACE	DOK5	4	0.755	0.18875
ACE	SPAG7	6	0.548	0.0913333333333333
ACE	HHLA1	4	0.665	0.16625
ACE	ECEL1	3	0.775	0.258333333333333
ACE	PRB3	4	0.609	0.15225
ACE	CPN2	5	0.836	0.1672
ACE	UBE3C	5	0.17	0.034
ACE	SOX15	5	0.869	0.1738
ACE	MZT2A	6	0.408	0.068
ACE	ZBBX	5	1.039	0.2078
ACE	PPRC1	5	0.227	0.0454
ACE	MX1	4	0.202	0.0505
KAPCA	LRFN4	7	0.273	0.039
KAPCA	ATOX1	4	0.294	0.0735
KAPCA	HABP2	4	0.661	0.16525
KAPCA	GCH1	2	0.281	0.1405
KAPCA	RCAN2	4	0.587	0.14675
KAPCA	ZMIZ1	3	0.185	0.0616666666666667
KAPCA	BOLA1	5	0.394	0.0788
KAPCA	WNT6	4	0.519	0.12975
KAPCA	SKAP1	4	0.673	0.16825
KAPCA	GSTA3	6	0.36	0.06
KAPCA	DOK5	5	0.712	0.1424
KAPCA	SPAG7	6	0.533	0.0888333333333333
KAPCA	HHLA1	5	0.663	0.1326
KAPCA	ECEL1	3	0.717	0.239
KAPCA	PRB3	4	0.594	0.1485
KAPCA	CPN2	6	0.937	0.156166666666667
KAPCA	UBE3C	3	0.156	0.052
KAPCA	SOX15	4	0.886	0.2215
KAPCA	MZT2A	5	0.307	0.0614
KAPCA	ZBBX	7	1.096	0.156571428571429
KAPCA	PPRC1	5	0.223	0.0446
KAPCA	MX1	6	0.218	0.0363333333333333
NTKL	LRFN4	4	0.391	0.09775
NTKL	ATOX1	7	0.501	0.0715714285714286
NTKL	HABP2	5	0.627	0.1254
NTKL	GCH1	4	0.338	0.0845
NTKL	RCAN2	6	0.774	0.129
NTKL	ZMIZ1	4	0.297	0.07425
NTKL	BOLA1	6	0.506	0.0843333333333333
NTKL	WNT6	6	0.648	0.108
NTKL	SKAP1	4	0.467	0.11675
NTKL	GSTA3	5	0.312	0.0624
NTKL	DOK5	4	0.582	0.1455
NTKL	SPAG7	10	0.631	0.0631
NTKL	HHLA1	5	0.796	0.1592
NTKL	ECEL1	4	0.721	0.18025
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	CPN2	7	0.969	0.138428571428571
NTKL	UBE3C	4	0.325	0.08125
NTKL	SOX15	7	1.111	0.158714285714286
NTKL	MZT2A	8	0.433	0.054125
NTKL	ZBBX	8	1.201	0.150125
NTKL	PPRC1	6	0.344	0.0573333333333333
NTKL	MX1	4	0.34	0.085
CALM	LRFN4	4	0.238	0.0595
CALM	ATOX1	2	0.149	0.0745
CALM	HABP2	4	0.602	0.1505
CALM	GCH1	3	0.218	0.0726666666666667
CALM	RCAN2	2	0.46	0.23
CALM	ZMIZ1	3	0.177	0.059
CALM	BOLA1	5	0.386	0.0772
CALM	WNT6	5	0.528	0.1056
CALM	SKAP1	4	0.784	0.196
CALM	GSTA3	5	0.264	0.0528
CALM	DOK5	3	0.462	0.154
CALM	SPAG7	7	0.51	0.0728571428571429
CALM	HHLA1	4	0.655	0.16375
CALM	ECEL1	2	0.562	0.281
CALM	PRB3	3	0.559	0.186333333333333
CALM	CPN2	6	0.849	0.1415
CALM	UBE3C	5	0.16	0.032
CALM	SOX15	4	0.849	0.21225
CALM	MZT2A	3	0.103	0.0343333333333333
CALM	ZBBX	5	1.032	0.2064
CALM	PPRC1	5	0.217	0.0434
CALM	MX1	3	0.18	0.06
ACHA4	LRFN4	7	0.366	0.0522857142857143
ACHA4	ATOX1	5	0.454	0.0908
ACHA4	HABP2	4	0.604	0.151
ACHA4	GCH1	4	0.372	0.093
ACHA4	RCAN2	7	0.737	0.105285714285714
ACHA4	ZMIZ1	5	0.274	0.0548
ACHA4	BOLA1	7	0.483	0.069
ACHA4	WNT6	6	0.675	0.1125
ACHA4	SKAP1	5	0.833	0.1666
ACHA4	GSTA3	5	0.355	0.071
ACHA4	DOK5	4	0.616	0.154
ACHA4	SPAG7	8	0.622	0.07775
ACHA4	HHLA1	5	0.756	0.1512
ACHA4	ECEL1	4	0.722	0.1805
ACHA4	PRB3	6	0.683	0.113833333333333
ACHA4	CPN2	7	0.947	0.135285714285714
ACHA4	UBE3C	5	0.28	0.056
ACHA4	SOX15	6	1.088	0.181333333333333
ACHA4	MZT2A	7	0.452	0.0645714285714286
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	PPRC1	6	0.318	0.053
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	LRFN4	4	0.25	0.0625
ANXA2	ATOX1	5	0.589	0.1178
ANXA2	HABP2	5	0.775	0.155
ANXA2	GCH1	4	0.356	0.089
ANXA2	RCAN2	4	0.621	0.15525
ANXA2	ZMIZ1	2	0.234	0.117
ANXA2	BOLA1	4	0.342	0.0855
ANXA2	WNT6	4	0.67	0.1675
ANXA2	SKAP1	2	0.555	0.2775
ANXA2	GSTA3	3	0.32	0.106666666666667
ANXA2	DOK5	4	0.672	0.168
ANXA2	SPAG7	4	0.455	0.11375
ANXA2	HHLA1	4	0.692	0.173
ANXA2	ECEL1	3	0.73	0.243333333333333
ANXA2	PRB3	3	0.643	0.214333333333333
ANXA2	CPN2	5	0.905	0.181
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	SOX15	5	0.917	0.1834
ANXA2	MZT2A	5	0.442	0.0884
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	PPRC1	5	0.254	0.0508
ANXA2	MX1	3	0.243	0.081
AURKB	LRFN4	5	0.273	0.0546
AURKB	ATOX1	6	0.361	0.0601666666666667
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	GCH1	4	0.326	0.0815
AURKB	RCAN2	8	0.675	0.084375
AURKB	ZMIZ1	3	0.173	0.0576666666666667
AURKB	BOLA1	4	0.309	0.07725
AURKB	WNT6	7	0.604	0.0862857142857143
AURKB	SKAP1	6	0.74	0.123333333333333
AURKB	GSTA3	4	0.327	0.08175
AURKB	DOK5	2	0.412	0.206
AURKB	SPAG7	4	0.422	0.1055
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	ECEL1	2	0.501	0.2505
AURKB	PRB3	4	0.582	0.1455
AURKB	CPN2	8	0.939	0.117375
AURKB	UBE3C	2	0.128	0.064
AURKB	SOX15	8	1.104	0.138
AURKB	MZT2A	4	0.145	0.03625
AURKB	ZBBX	6	1.092	0.182
AURKB	PPRC1	4	0.187	0.04675
AURKB	MX1	5	0.215	0.043
GNAT3	LRFN4	4	0.381	0.09525
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	HABP2	7	0.896	0.128
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	RCAN2	5	0.631	0.1262
GNAT3	ZMIZ1	5	0.388	0.0776
GNAT3	BOLA1	7	0.597	0.0852857142857143
GNAT3	WNT6	6	0.703	0.117166666666667
GNAT3	SKAP1	6	0.812	0.135333333333333
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	DOK5	5	0.786	0.1572
GNAT3	SPAG7	6	0.727	0.121166666666667
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	ECEL1	5	0.963	0.1926
GNAT3	PRB3	6	0.797	0.132833333333333
GNAT3	CPN2	6	0.837	0.1395
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	SOX15	5	0.93	0.186
GNAT3	MZT2A	8	0.596	0.0745
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	PPRC1	6	0.415	0.0691666666666667
GNAT3	MX1	6	0.39	0.065
CA2D1	LRFN4	6	0.48	0.08
CA2D1	ATOX1	6	0.746	0.124333333333333
