source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	PCCA	7	0.616	0.088
ACHB4	SIL1	6	0.651	0.1085
ACHB4	NXN	8	0.634	0.07925
ACHB4	KRT85	4	0.647	0.16175
ACHB4	DGAT1	5	0.417	0.0834
ACHB4	OR1G1	6	0.876	0.146
ACHB4	ARSE	8	0.779	0.097375
ACHB4	SALL1	5	0.608	0.1216
ACHB4	NIT1	8	0.562	0.07025
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	DKK4	4	0.299	0.07475
ACHB4	NPL	7	0.452	0.0645714285714286
ACHB4	VIP	4	0.539	0.13475
ACHB4	MNT	8	0.377	0.047125
ACHB4	MCAT	5	0.837	0.1674
ACHB4	SCN1A	8	0.776	0.097
RLP24	DDX11	6	0.767	0.127833333333333
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	CDK4	7	0.379	0.0541428571428571
RLP24	PCCA	6	0.927	0.1545
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	NXN	5	0.51	0.102
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	OR1G1	4	0.782	0.1955
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	SALL1	6	0.987	0.1645
RLP24	NIT1	8	0.447	0.055875
RLP24	ETAA1	6	0.45	0.075
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	NSUN7	2	0.893	0.4465
RLP24	VILL	7	0.827	0.118142857142857
RLP24	DKK4	5	0.159	0.0318
RLP24	NPL	6	0.587	0.0978333333333333
RLP24	VIP	3	0.85	0.283333333333333
RLP24	MNT	3	0.386	0.128666666666667
RLP24	MCAT	5	0.803	0.1606
RLP24	SCN1A	8	0.87	0.10875
EDN1	DDX11	6	0.812	0.135333333333333
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	CDK4	4	0.073	0.01825
EDN1	PCCA	3	0.366	0.122
EDN1	SIL1	4	0.468	0.117
EDN1	NXN	7	0.435	0.0621428571428571
EDN1	KRT85	3	0.407	0.135666666666667
EDN1	DGAT1	4	0.218	0.0545
EDN1	OR1G1	4	0.597	0.14925
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	SALL1	4	0.841	0.21025
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	ETAA1	4	0.342	0.0855
EDN1	LYPD1	4	0.904	0.226
EDN1	NSUN7	5	0.949	0.1898
EDN1	VILL	4	0.595	0.14875
EDN1	DKK4	6	0.108	0.018
EDN1	NPL	3	0.182	0.0606666666666667
EDN1	VIP	2	0.26	0.13
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	MCAT	4	0.597	0.14925
EDN1	SCN1A	6	0.593	0.0988333333333333
GBRB3	DDX11	6	0.921	0.1535
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	CDK4	5	0.493	0.0986
GBRB3	PCCA	5	0.883	0.1766
GBRB3	SIL1	4	0.974	0.2435
GBRB3	NXN	7	0.711	0.101571428571429
GBRB3	KRT85	7	0.67	0.0957142857142857
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	OR1G1	7	0.931	0.133
GBRB3	ARSE	8	0.862	0.10775
GBRB3	SALL1	4	0.826	0.2065
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	VILL	8	0.934	0.11675
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	NPL	8	0.744	0.093
GBRB3	VIP	4	0.777	0.19425
GBRB3	MNT	7	0.614	0.0877142857142857
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	SCN1A	2	0.512	0.256
TKT	DDX11	6	0.98	0.163333333333333
TKT	CCNL1	6	0.677	0.112833333333333
TKT	CDK4	6	0.319	0.0531666666666667
TKT	PCCA	5	0.582	0.1164
TKT	SIL1	6	0.714	0.119
TKT	NXN	6	0.615	0.1025
TKT	KRT85	5	0.653	0.1306
TKT	DGAT1	4	0.319	0.07975
TKT	OR1G1	7	0.959	0.137
TKT	ARSE	5	0.671	0.1342
TKT	SALL1	7	0.667	0.0952857142857143
TKT	NIT1	5	0.415	0.083
TKT	ETAA1	4	0.448	0.112
TKT	LYPD1	6	0.822	0.137
TKT	NSUN7	9	1.339	0.148777777777778
TKT	VILL	6	0.946	0.157666666666667
TKT	DKK4	6	0.206	0.0343333333333333
TKT	NPL	6	0.492	0.082
TKT	VIP	4	0.476	0.119
TKT	MNT	8	0.419	0.052375
TKT	MCAT	2	0.584	0.292
TKT	SCN1A	8	0.839	0.104875
NEU2	DDX11	8	0.983	0.122875
NEU2	CCNL1	8	0.68	0.085
NEU2	CDK4	4	0.177	0.04425
NEU2	PCCA	3	0.396	0.132
NEU2	SIL1	4	0.572	0.143
NEU2	NXN	8	0.573	0.071625
NEU2	KRT85	4	0.538	0.1345
NEU2	DGAT1	4	0.349	0.08725
NEU2	OR1G1	5	0.983	0.1966
NEU2	ARSE	5	0.701	0.1402
NEU2	SALL1	4	0.978	0.2445
NEU2	NIT1	8	0.451	0.056375
NEU2	ETAA1	5	0.48	0.096
NEU2	LYPD1	4	0.705	0.17625
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	VILL	2	0.686	0.343
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	NPL	3	0.274	0.0913333333333333
NEU2	VIP	2	0.29	0.145
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	MCAT	4	0.653	0.16325
NEU2	SCN1A	6	0.697	0.116166666666667
3HAO	DDX11	9	0.653	0.0725555555555556
3HAO	CCNL1	7	0.906	0.129428571428571
3HAO	CDK4	6	0.843	0.1405
3HAO	PCCA	5	0.822	0.1644
3HAO	SIL1	4	0.454	0.1135
3HAO	NXN	7	0.886	0.126571428571429
3HAO	KRT85	5	0.81	0.162
3HAO	DGAT1	5	0.59	0.118
3HAO	OR1G1	6	0.893	0.148833333333333
3HAO	ARSE	6	0.942	0.157
3HAO	SALL1	7	0.812	0.116
3HAO	NIT1	8	0.716	0.0895
3HAO	ETAA1	5	0.59	0.118
3HAO	LYPD1	4	1.146	0.2865
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	VILL	4	0.998	0.2495
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	NPL	6	0.943	0.157166666666667
3HAO	VIP	6	0.948	0.158
3HAO	MNT	5	0.762	0.1524
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	SCN1A	7	0.743	0.106142857142857
RL10L	DDX11	6	0.836	0.139333333333333
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	CDK4	7	0.448	0.064
RL10L	PCCA	9	0.909	0.101
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	NXN	6	0.614	0.102333333333333
RL10L	KRT85	7	0.988	0.141142857142857
RL10L	DGAT1	6	0.446	0.0743333333333333
RL10L	OR1G1	4	0.742	0.1855
RL10L	ARSE	7	0.798	0.114
RL10L	SALL1	8	0.882	0.11025
RL10L	NIT1	9	0.551	0.0612222222222222
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	LYPD1	7	0.906	0.129428571428571
RL10L	NSUN7	4	1.052	0.263
RL10L	VILL	7	0.801	0.114428571428571
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	NPL	12	0.708	0.059
RL10L	VIP	4	0.942	0.2355
RL10L	MNT	4	0.49	0.1225
RL10L	MCAT	11	0.924	0.084
RL10L	SCN1A	9	0.992	0.110222222222222
ADA1D	DDX11	7	0.898	0.128285714285714
ADA1D	CCNL1	7	0.595	0.085
ADA1D	CDK4	5	0.159	0.0318
ADA1D	PCCA	4	0.452	0.113
ADA1D	SIL1	5	0.554	0.1108
ADA1D	NXN	6	0.52	0.0866666666666667
ADA1D	KRT85	4	0.493	0.12325
ADA1D	DGAT1	5	0.3	0.06
ADA1D	OR1G1	5	0.683	0.1366
ADA1D	ARSE	6	0.652	0.108666666666667
