source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SUOX	3	0.646	0.215333333333333
CALM	LCE2B	4	0.57	0.1425
CALM	BAG4	3	0.179	0.0596666666666667
CALM	ETV3	4	0.418	0.1045
CALM	ISLR	6	0.549	0.0915
CALM	EYA2	3	0.509	0.169666666666667
CALM	PPIA	2	0.079	0.0395
CALM	CERS4	5	0.234	0.0468
CALM	MTMR7	4	0.264	0.066
CALM	GGT5	3	0.318	0.106
CALM	CR2	4	0.101	0.02525
CALM	MSL2	4	0.126	0.0315
CALM	ASGR1	4	0.349	0.08725
CALM	KCNN4	1	0.105	0.105
CALM	CD14	3	0.121	0.0403333333333333
ACHA4	QSER1	6	0.621	0.1035
ACHA4	KLC1	6	0.269	0.0448333333333333
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	BAP1	7	0.285	0.0407142857142857
ACHA4	MKNK2	4	0.49	0.1225
ACHA4	CCPG1	5	0.366	0.0732
ACHA4	IMPG2	8	1.02	0.1275
ACHA4	NEIL3	6	0.477	0.0795
ACHA4	CAV3	4	0.23	0.0575
ACHA4	SUOX	7	0.877	0.125285714285714
ACHA4	LCE2B	7	0.698	0.0997142857142857
ACHA4	BAG4	5	0.319	0.0638
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	ISLR	5	0.646	0.1292
ACHA4	EYA2	5	0.637	0.1274
ACHA4	PPIA	5	0.182	0.0364
ACHA4	CERS4	4	0.339	0.08475
ACHA4	MTMR7	4	0.356	0.089
ACHA4	GGT5	4	0.472	0.118
ACHA4	CR2	4	0.193	0.04825
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	ASGR1	5	0.458	0.0916
ACHA4	KCNN4	3	0.283	0.0943333333333333
ACHA4	CD14	6	0.237	0.0395
ANXA2	QSER1	3	0.581	0.193666666666667
ANXA2	KLC1	4	0.185	0.04625
ANXA2	KIFC3	4	0.152	0.038
ANXA2	BAP1	6	0.183	0.0305
ANXA2	MKNK2	3	0.426	0.142
ANXA2	CCPG1	2	0.248	0.124
ANXA2	IMPG2	6	0.965	0.160833333333333
ANXA2	NEIL3	7	0.428	0.0611428571428571
ANXA2	CAV3	3	0.222	0.074
ANXA2	SUOX	6	0.813	0.1355
ANXA2	LCE2B	8	0.61	0.07625
ANXA2	BAG4	3	0.147	0.049
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	ISLR	6	0.561	0.0935
ANXA2	EYA2	4	0.573	0.14325
ANXA2	PPIA	5	0.151	0.0302
ANXA2	CERS4	4	0.257	0.06425
ANXA2	MTMR7	4	0.471	0.11775
ANXA2	GGT5	4	0.528	0.132
ANXA2	CR2	4	0.175	0.04375
ANXA2	MSL2	3	0.183	0.061
ANXA2	ASGR1	3	0.346	0.115333333333333
ANXA2	KCNN4	3	0.193	0.0643333333333333
ANXA2	CD14	4	0.141	0.03525
AURKB	QSER1	4	0.52	0.13
AURKB	KLC1	4	0.186	0.0465
AURKB	KIFC3	2	0.124	0.062
AURKB	BAP1	4	0.133	0.03325
AURKB	MKNK2	5	0.428	0.0856
AURKB	CCPG1	4	0.272	0.068
AURKB	IMPG2	6	0.859	0.143166666666667
AURKB	NEIL3	2	0.192	0.096
AURKB	CAV3	5	0.252	0.0504
AURKB	SUOX	6	0.734	0.122333333333333
AURKB	LCE2B	4	0.528	0.132
AURKB	BAG4	4	0.236	0.059
AURKB	ETV3	4	0.414	0.1035
AURKB	ISLR	5	0.52	0.104
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	PPIA	2	0.109	0.0545
AURKB	CERS4	5	0.257	0.0514
AURKB	MTMR7	5	0.386	0.0772
AURKB	GGT5	3	0.966	0.322
AURKB	CR2	4	0.145	0.03625
AURKB	MSL2	4	0.122	0.0305
AURKB	ASGR1	5	0.39	0.078
AURKB	KCNN4	3	0.22	0.0733333333333333
AURKB	CD14	5	0.11	0.022
GNAT3	QSER1	6	0.735	0.1225
GNAT3	KLC1	4	0.231	0.05775
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	BAP1	7	0.273	0.039
GNAT3	MKNK2	4	0.587	0.14675
GNAT3	CCPG1	4	0.422	0.1055
GNAT3	IMPG2	6	0.884	0.147333333333333
GNAT3	NEIL3	7	0.551	0.0787142857142857
GNAT3	CAV3	3	0.241	0.0803333333333333
GNAT3	SUOX	7	0.671	0.0958571428571429
GNAT3	LCE2B	8	0.733	0.091625
GNAT3	BAG4	5	0.368	0.0736
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	ISLR	5	0.67	0.134
GNAT3	EYA2	2	0.471	0.2355
GNAT3	PPIA	4	0.236	0.059
GNAT3	CERS4	4	0.252	0.063
GNAT3	MTMR7	4	0.405	0.10125
GNAT3	GGT5	6	0.846	0.141
GNAT3	CR2	3	0.205	0.0683333333333333
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	ASGR1	3	0.402	0.134
GNAT3	KCNN4	3	0.252	0.084
GNAT3	CD14	4	0.211	0.05275
CA2D1	QSER1	5	0.868	0.1736
CA2D1	KLC1	6	0.415	0.0691666666666667
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	BAP1	7	0.293	0.0418571428571429
CA2D1	MKNK2	5	0.751	0.1502
CA2D1	CCPG1	4	0.48	0.12
CA2D1	IMPG2	8	1.195	0.149375
CA2D1	NEIL3	7	0.604	0.0862857142857143
CA2D1	CAV3	3	0.379	0.126333333333333
CA2D1	SUOX	10	0.824	0.0824
CA2D1	LCE2B	8	0.786	0.09825
CA2D1	BAG4	6	0.744	0.124
CA2D1	ETV3	5	0.762	0.1524
CA2D1	ISLR	8	0.791	0.098875
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	PPIA	5	0.269	0.0538
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	MTMR7	5	0.805	0.161
CA2D1	GGT5	5	0.994	0.1988
CA2D1	CR2	6	0.369	0.0615
CA2D1	MSL2	5	0.47	0.094
CA2D1	ASGR1	7	0.68	0.0971428571428572
CA2D1	KCNN4	3	0.228	0.076
CA2D1	CD14	5	0.32	0.064
CAH4	QSER1	10	1.399	0.1399
CAH4	KLC1	4	0.622	0.1555
CAH4	KIFC3	6	0.486	0.081
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	MKNK2	4	0.962	0.2405
CAH4	CCPG1	6	0.971	0.161833333333333
CAH4	IMPG2	6	1.198	0.199666666666667
CAH4	NEIL3	8	0.898	0.11225
CAH4	CAV3	5	0.82	0.164
CAH4	SUOX	6	0.923	0.153833333333333
CAH4	LCE2B	7	1.083	0.154714285714286
CAH4	BAG4	5	0.711	0.1422
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	ISLR	5	0.993	0.1986
CAH4	EYA2	10	0.896	0.0896
CAH4	PPIA	4	0.43	0.1075
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	MTMR7	6	0.689	0.114833333333333
CAH4	GGT5	5	0.808	0.1616
CAH4	CR2	7	0.537	0.0767142857142857
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	ASGR1	6	0.998	0.166333333333333
CAH4	KCNN4	6	0.554	0.0923333333333333
CAH4	CD14	4	0.433	0.10825
AK1C1	QSER1	7	1.025	0.146428571428571
AK1C1	KLC1	5	0.298	0.0596
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	BAP1	8	0.345	0.043125
AK1C1	MKNK2	5	0.755	0.151
AK1C1	CCPG1	6	0.631	0.105166666666667
AK1C1	IMPG2	7	1.078	0.154
AK1C1	NEIL3	8	0.618	0.07725
AK1C1	CAV3	3	0.594	0.198
AK1C1	SUOX	6	0.724	0.120666666666667
AK1C1	LCE2B	9	0.8	0.0888888888888889
AK1C1	BAG4	4	0.592	0.148
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	ISLR	6	0.761	0.126833333333333
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	PPIA	6	0.321	0.0535
AK1C1	CERS4	7	0.406	0.058
AK1C1	MTMR7	4	0.916	0.229
AK1C1	GGT5	5	0.821	0.1642
AK1C1	CR2	7	0.425	0.0607142857142857
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	ASGR1	3	0.608	0.202666666666667
AK1C1	KCNN4	5	0.353	0.0706
AK1C1	CD14	6	0.33	0.055
ROCK1	QSER1	5	0.824	0.1648
ROCK1	KLC1	6	0.277	0.0461666666666667
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	BAP1	4	0.215	0.05375
ROCK1	MKNK2	4	0.64	0.16
ROCK1	CCPG1	4	0.359	0.08975
ROCK1	IMPG2	8	1.057	0.132125
ROCK1	NEIL3	7	0.535	0.0764285714285714
ROCK1	CAV3	5	0.669	0.1338
ROCK1	SUOX	9	0.713	0.0792222222222222
ROCK1	LCE2B	8	0.717	0.089625
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	ETV3	5	0.74	0.148
ROCK1	ISLR	5	0.607	0.1214
ROCK1	EYA2	5	0.787	0.1574
ROCK1	PPIA	2	0.191	0.0955
ROCK1	CERS4	4	0.293	0.07325
ROCK1	MTMR7	6	0.848	0.141333333333333
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	CR2	2	0.205	0.1025
ROCK1	MSL2	5	0.627	0.1254
ROCK1	ASGR1	4	0.492	0.123
ROCK1	KCNN4	4	0.312	0.078
ROCK1	CD14	4	0.188	0.047
CHLE	QSER1	5	0.677	0.1354
CHLE	KLC1	3	0.149	0.0496666666666667
CHLE	KIFC3	6	0.18	0.03
CHLE	BAP1	6	0.21	0.035
CHLE	MKNK2	3	0.407	0.135666666666667
CHLE	CCPG1	4	0.283	0.07075
CHLE	IMPG2	5	0.929	0.1858
CHLE	NEIL3	6	0.407	0.0678333333333333
CHLE	CAV3	3	0.226	0.0753333333333333
CHLE	SUOX	6	0.794	0.132333333333333
CHLE	LCE2B	4	0.564	0.141
CHLE	BAG4	5	0.764	0.1528
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	ISLR	8	0.594	0.07425
CHLE	EYA2	4	0.554	0.1385
CHLE	PPIA	6	0.15	0.025
CHLE	CERS4	5	0.257	0.0514
CHLE	MTMR7	3	0.98	0.326666666666667
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	CR2	4	0.156	0.039
CHLE	MSL2	6	0.591	0.0985
CHLE	ASGR1	3	0.327	0.109
CHLE	KCNN4	3	0.204	0.068
CHLE	CD14	6	0.174	0.029
J3QK85	QSER1	4	0.576	0.144
J3QK85	KLC1	4	0.152	0.038
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	BAP1	6	0.15	0.025
J3QK85	MKNK2	3	0.459	0.153
J3QK85	CCPG1	2	0.217	0.1085
J3QK85	IMPG2	6	0.932	0.155333333333333
J3QK85	NEIL3	7	0.395	0.0564285714285714
J3QK85	CAV3	3	0.151	0.0503333333333333
J3QK85	SUOX	5	0.947	0.1894
J3QK85	LCE2B	8	0.577	0.072125
J3QK85	BAG4	4	0.172	0.043
J3QK85	ETV3	4	0.47	0.1175
J3QK85	ISLR	6	0.528	0.088
J3QK85	EYA2	4	0.606	0.1515
J3QK85	PPIA	5	0.118	0.0236
J3QK85	CERS4	4	0.203	0.05075
J3QK85	MTMR7	3	0.277	0.0923333333333333
J3QK85	GGT5	4	0.397	0.09925
J3QK85	CR2	3	0.114	0.038
J3QK85	MSL2	4	0.178	0.0445
J3QK85	ASGR1	3	0.312	0.104
J3QK85	KCNN4	3	0.16	0.0533333333333333
J3QK85	CD14	4	0.108	0.027
ZAP70	QSER1	4	0.592	0.148
ZAP70	KLC1	6	0.123	0.0205
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	BAP1	6	0.138	0.023
ZAP70	MKNK2	4	0.392	0.098
ZAP70	CCPG1	3	0.222	0.074
ZAP70	IMPG2	8	0.903	0.112875
ZAP70	NEIL3	6	0.408	0.068
ZAP70	CAV3	4	0.084	0.021
ZAP70	SUOX	7	0.779	0.111285714285714
ZAP70	LCE2B	7	0.59	0.0842857142857143
ZAP70	BAG4	5	0.173	0.0346
ZAP70	ETV3	4	0.634	0.1585
ZAP70	ISLR	3	0.469	0.156333333333333
ZAP70	EYA2	5	0.539	0.1078
ZAP70	PPIA	3	0.06	0.02
ZAP70	CERS4	4	0.207	0.05175
ZAP70	MTMR7	4	0.21	0.0525
ZAP70	GGT5	4	0.59	0.1475
ZAP70	CR2	4	0.047	0.01175
ZAP70	MSL2	4	0.342	0.0855
ZAP70	ASGR1	5	0.332	0.0664
ZAP70	KCNN4	5	0.177	0.0354
ZAP70	CD14	4	0.06	0.015
UD14	QSER1	5	0.731	0.1462
UD14	KLC1	4	0.188	0.047
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	BAP1	7	0.264	0.0377142857142857
UD14	MKNK2	5	0.575	0.115
UD14	CCPG1	6	0.451	0.0751666666666667
UD14	IMPG2	6	0.968	0.161333333333333
UD14	NEIL3	7	0.508	0.0725714285714286
UD14	CAV3	7	0.369	0.0527142857142857
UD14	SUOX	6	0.657	0.1095
UD14	LCE2B	8	0.69	0.08625
UD14	BAG4	7	0.401	0.0572857142857143
UD14	ETV3	6	0.65	0.108333333333333
UD14	ISLR	5	0.651	0.1302
UD14	EYA2	6	0.722	0.120333333333333
UD14	PPIA	5	0.24	0.048
UD14	CERS4	6	0.296	0.0493333333333333
UD14	MTMR7	7	0.495	0.0707142857142857
UD14	GGT5	3	0.28	0.0933333333333333
UD14	CR2	6	0.315	0.0525
UD14	MSL2	6	0.358	0.0596666666666667
UD14	ASGR1	6	0.536	0.0893333333333333
UD14	KCNN4	4	0.243	0.06075
UD14	CD14	4	0.222	0.0555
S12A2	QSER1	6	0.673	0.112166666666667
S12A2	KLC1	6	0.321	0.0535
S12A2	KIFC3	4	0.307	0.07675
S12A2	BAP1	6	0.329	0.0548333333333333
S12A2	MKNK2	4	0.542	0.1355
S12A2	CCPG1	5	0.418	0.0836
S12A2	IMPG2	8	1.072	0.134
S12A2	NEIL3	6	0.529	0.0881666666666667
S12A2	CAV3	4	0.282	0.0705
S12A2	SUOX	7	0.929	0.132714285714286
S12A2	LCE2B	7	0.75	0.107142857142857
S12A2	BAG4	5	0.371	0.0742
S12A2	ETV3	6	0.567	0.0945
S12A2	ISLR	5	0.698	0.1396
S12A2	EYA2	5	0.689	0.1378
S12A2	PPIA	5	0.234	0.0468
S12A2	CERS4	4	0.391	0.09775
S12A2	MTMR7	4	0.408	0.102
S12A2	GGT5	4	0.524	0.131
S12A2	CR2	4	0.245	0.06125
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	ASGR1	5	0.51	0.102
S12A2	KCNN4	6	0.361	0.0601666666666667
S12A2	CD14	6	0.289	0.0481666666666667
EST1A	QSER1	4	0.698	0.1745
EST1A	KLC1	4	0.216	0.054
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	BAP1	8	0.188	0.0235
EST1A	MKNK2	3	0.208	0.0693333333333333
EST1A	CCPG1	5	0.468	0.0936
EST1A	IMPG2	4	0.746	0.1865
EST1A	NEIL3	4	0.346	0.0865
EST1A	CAV3	6	0.767	0.127833333333333
EST1A	SUOX	5	0.969	0.1938
EST1A	LCE2B	8	0.575	0.071875
EST1A	BAG4	5	0.512	0.1024
EST1A	ETV3	4	0.998	0.2495
EST1A	ISLR	5	0.679	0.1358
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	PPIA	6	0.164	0.0273333333333333
EST1A	CERS4	8	0.26	0.0325
EST1A	MTMR7	8	0.423	0.052875
EST1A	GGT5	5	0.979	0.1958
EST1A	CR2	9	0.271	0.0301111111111111
EST1A	MSL2	5	0.674	0.1348
EST1A	ASGR1	6	0.433	0.0721666666666667
EST1A	KCNN4	4	0.271	0.06775
EST1A	CD14	6	0.179	0.0298333333333333
VKOR1	QSER1	7	1.158	0.165428571428571
VKOR1	KLC1	6	0.552	0.092
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	BAP1	6	0.528	0.088
VKOR1	MKNK2	7	0.73	0.104285714285714
VKOR1	CCPG1	5	0.765	0.153
VKOR1	IMPG2	8	1.318	0.16475
VKOR1	NEIL3	7	0.806	0.115142857142857
VKOR1	CAV3	7	0.619	0.0884285714285714
VKOR1	SUOX	6	0.952	0.158666666666667
VKOR1	LCE2B	6	1.049	0.174833333333333
VKOR1	BAG4	7	0.651	0.093
VKOR1	ETV3	5	0.958	0.1916
VKOR1	ISLR	5	0.838	0.1676
VKOR1	EYA2	7	0.644	0.092
VKOR1	PPIA	4	0.504	0.126
VKOR1	CERS4	8	0.66	0.0825
VKOR1	MTMR7	7	0.745	0.106428571428571
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	CR2	7	0.582	0.0831428571428571
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	ASGR1	2	0.673	0.3365
VKOR1	KCNN4	6	0.607	0.101166666666667
VKOR1	CD14	6	0.586	0.0976666666666667
XDH	QSER1	5	1.022	0.2044
XDH	KLC1	4	0.486	0.1215
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	BAP1	6	0.328	0.0546666666666667
XDH	MKNK2	6	0.746	0.124333333333333
XDH	CCPG1	5	0.707	0.1414
XDH	IMPG2	6	1.252	0.208666666666667
XDH	NEIL3	8	0.799	0.099875
XDH	CAV3	2	0.411	0.2055
XDH	SUOX	1	0.206	0.206
XDH	LCE2B	9	0.981	0.109
XDH	BAG4	6	0.718	0.119666666666667
XDH	ETV3	5	0.916	0.1832
XDH	ISLR	5	0.949	0.1898
XDH	EYA2	5	0.978	0.1956
XDH	PPIA	7	0.308	0.044
XDH	CERS4	7	0.419	0.0598571428571429
XDH	MTMR7	6	0.761	0.126833333333333
XDH	GGT5	4	0.816	0.204
XDH	CR2	8	0.421	0.052625
XDH	MSL2	5	0.624	0.1248
XDH	ASGR1	3	0.72	0.24
XDH	KCNN4	5	0.397	0.0794
XDH	CD14	4	0.52	0.13
ACHB4	QSER1	6	0.673	0.112166666666667
ACHB4	KLC1	6	0.321	0.0535
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	BAP1	7	0.337	0.0481428571428571
ACHB4	MKNK2	4	0.542	0.1355
ACHB4	CCPG1	5	0.418	0.0836
ACHB4	IMPG2	8	1.072	0.134
ACHB4	NEIL3	6	0.529	0.0881666666666667
ACHB4	CAV3	4	0.282	0.0705
ACHB4	SUOX	7	0.929	0.132714285714286
ACHB4	LCE2B	7	0.75	0.107142857142857
ACHB4	BAG4	5	0.371	0.0742
ACHB4	ETV3	6	0.567	0.0945
ACHB4	ISLR	5	0.698	0.1396
ACHB4	EYA2	5	0.689	0.1378
ACHB4	PPIA	5	0.234	0.0468
ACHB4	CERS4	4	0.391	0.09775
ACHB4	MTMR7	4	0.408	0.102
ACHB4	GGT5	4	0.524	0.131
ACHB4	CR2	4	0.245	0.06125
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	ASGR1	5	0.51	0.102
ACHB4	KCNN4	6	0.361	0.0601666666666667
ACHB4	CD14	6	0.289	0.0481666666666667
RLP24	QSER1	6	0.752	0.125333333333333
RLP24	KLC1	6	0.27	0.045
RLP24	KIFC3	5	0.167	0.0334
RLP24	BAP1	7	0.222	0.0317142857142857
RLP24	MKNK2	4	0.232	0.058
RLP24	CCPG1	7	0.522	0.0745714285714286
RLP24	IMPG2	4	0.783	0.19575
RLP24	NEIL3	6	0.4	0.0666666666666667
RLP24	CAV3	3	0.714	0.238
RLP24	SUOX	5	0.962	0.1924
RLP24	LCE2B	7	0.609	0.087
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	ETV3	2	0.553	0.2765
RLP24	ISLR	7	0.733	0.104714285714286
RLP24	EYA2	4	0.799	0.19975
RLP24	PPIA	5	0.198	0.0396
RLP24	CERS4	7	0.294	0.042
RLP24	MTMR7	7	0.888	0.126857142857143
RLP24	GGT5	6	0.942	0.157
RLP24	CR2	8	0.305	0.038125
RLP24	MSL2	4	0.727	0.18175
RLP24	ASGR1	5	0.467	0.0934
RLP24	KCNN4	7	0.313	0.0447142857142857
RLP24	CD14	5	0.213	0.0426
EDN1	QSER1	4	0.49	0.1225
EDN1	KLC1	4	0.126	0.0315
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	BAP1	6	0.138	0.023
EDN1	MKNK2	3	0.343	0.114333333333333
EDN1	CCPG1	4	0.219	0.05475
EDN1	IMPG2	5	0.815	0.163
EDN1	NEIL3	5	0.29	0.058
EDN1	CAV3	2	0.099	0.0495
EDN1	SUOX	4	0.834	0.2085
EDN1	LCE2B	8	0.558	0.06975
EDN1	BAG4	4	0.16	0.04
EDN1	ETV3	4	0.384	0.096
EDN1	ISLR	4	0.517	0.12925
EDN1	EYA2	2	0.469	0.2345
EDN1	PPIA	4	0.035	0.00875
EDN1	CERS4	3	0.192	0.064
EDN1	MTMR7	4	0.23	0.0575
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	CR2	4	0.067	0.01675
EDN1	MSL2	4	0.092	0.023
EDN1	ASGR1	3	0.279	0.093
EDN1	KCNN4	5	0.162	0.0324
EDN1	CD14	4	0.093	0.02325
GBRB3	QSER1	5	0.965	0.193
GBRB3	KLC1	6	0.47	0.0783333333333333
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	BAP1	8	0.329	0.041125
GBRB3	MKNK2	4	0.718	0.1795
GBRB3	CCPG1	5	0.484	0.0968
GBRB3	IMPG2	7	1.264	0.180571428571429
GBRB3	NEIL3	3	0.793	0.264333333333333
GBRB3	CAV3	6	0.676	0.112666666666667
GBRB3	SUOX	10	0.882	0.0882
GBRB3	LCE2B	6	0.966	0.161
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	ETV3	6	0.975	0.1625
GBRB3	ISLR	6	0.842	0.140333333333333
GBRB3	EYA2	4	0.857	0.21425
GBRB3	PPIA	5	0.213	0.0426
GBRB3	CERS4	8	0.496	0.062
GBRB3	MTMR7	7	0.845	0.120714285714286
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	CR2	9	0.412	0.0457777777777778
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	ASGR1	6	0.621	0.1035
GBRB3	KCNN4	6	0.389	0.0648333333333333
GBRB3	CD14	6	0.367	0.0611666666666667
TKT	QSER1	6	0.736	0.122666666666667
TKT	KLC1	4	0.212	0.053
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	BAP1	4	0.19	0.0475
TKT	MKNK2	5	0.622	0.1244
TKT	CCPG1	5	0.492	0.0984
TKT	IMPG2	3	0.982	0.327333333333333
TKT	NEIL3	2	0.465	0.2325
TKT	CAV3	6	0.348	0.058
TKT	SUOX	8	0.96	0.12
TKT	LCE2B	8	0.714	0.08925
TKT	BAG4	6	0.376	0.0626666666666667
TKT	ETV3	6	0.63	0.105
TKT	ISLR	5	0.675	0.135
TKT	EYA2	6	0.769	0.128166666666667
TKT	PPIA	2	0.166	0.083
TKT	CERS4	6	0.308	0.0513333333333333
TKT	MTMR7	2	0.299	0.1495
TKT	GGT5	5	0.53	0.106
TKT	CR2	4	0.213	0.05325
TKT	MSL2	6	0.338	0.0563333333333333
TKT	ASGR1	5	0.511	0.1022
TKT	KCNN4	4	0.267	0.06675
TKT	CD14	4	0.246	0.0615
NEU2	QSER1	4	0.594	0.1485
NEU2	KLC1	4	0.242	0.0605
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	BAP1	7	0.226	0.0322857142857143
NEU2	MKNK2	4	0.481	0.12025
NEU2	CCPG1	5	0.357	0.0714
NEU2	IMPG2	8	1.014	0.12675
NEU2	NEIL3	6	0.421	0.0701666666666667
NEU2	CAV3	2	0.179	0.0895
NEU2	SUOX	3	0.765	0.255
NEU2	LCE2B	5	0.671	0.1342
NEU2	BAG4	4	0.19	0.0475
NEU2	ETV3	4	0.488	0.122
NEU2	ISLR	2	0.543	0.2715
NEU2	EYA2	5	0.628	0.1256
NEU2	PPIA	5	0.173	0.0346
NEU2	CERS4	4	0.278	0.0695
NEU2	MTMR7	5	0.358	0.0716
NEU2	GGT5	4	0.415	0.10375
NEU2	CR2	5	0.195	0.039
NEU2	MSL2	4	0.196	0.049
NEU2	ASGR1	5	0.446	0.0892
