source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	CLIP3	4	0.897	0.22425
CHLE	MEGF6	8	0.492	0.0615
CHLE	KLF7	5	0.862	0.1724
CHLE	HERC1	3	0.513	0.171
CHLE	ARPC5	4	0.39	0.0975
CHLE	DPYS	4	0.745	0.18625
CHLE	CD82	7	0.953	0.136142857142857
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	DKKL1	5	0.649	0.1298
CHLE	EXTL2	8	0.711	0.088875
CHLE	SPAG5	5	0.515	0.103
CHLE	DDHD2	4	0.667	0.16675
CHLE	GSTM5	3	0.943	0.314333333333333
CHLE	ZBBX	5	1.054	0.2108
CHLE	TAF12	8	0.987	0.123375
CHLE	TSNAX	6	0.489	0.0815
CHLE	LIMA1	6	0.19	0.0316666666666667
CHLE	EIF3E	4	0.801	0.20025
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	RSRC1	6	0.45	0.075
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	KLF7	5	0.903	0.1806
J3QK85	HERC1	3	0.264	0.088
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	CD82	5	0.718	0.1436
J3QK85	APOBR	8	0.796	0.0995
J3QK85	DKKL1	6	0.597	0.0995
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	TAF12	6	0.47	0.0783333333333333
J3QK85	TSNAX	2	0.382	0.191
J3QK85	LIMA1	4	0.129	0.03225
J3QK85	EIF3E	3	0.618	0.206
J3QK85	CD3D	4	0.076	0.019
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	DPYS	8	0.998	0.12475
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	DKKL1	6	0.589	0.0981666666666667
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	DDHD2	5	0.652	0.1304
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	TAF12	4	0.536	0.134
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	LIMA1	4	0.099	0.02475
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	CD3D	2	0.006	0.003
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	MEGF6	5	0.505	0.101
UD14	KLF7	7	1.03	0.147142857142857
UD14	HERC1	5	0.444	0.0888
UD14	ARPC5	5	0.418	0.0836
UD14	DPYS	6	0.435	0.0725
UD14	CD82	4	0.36	0.09
UD14	APOBR	9	0.846	0.094
UD14	DKKL1	5	0.697	0.1394
UD14	EXTL2	6	0.838	0.139666666666667
UD14	SPAG5	5	0.421	0.0842
UD14	DDHD2	6	0.835	0.139166666666667
UD14	GSTM5	2	0.12	0.06
UD14	ZBBX	6	1.094	0.182333333333333
UD14	TAF12	8	0.669	0.083625
UD14	TSNAX	6	0.624	0.104
UD14	LIMA1	6	0.258	0.043
UD14	EIF3E	6	0.847	0.141166666666667
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	CLIP3	5	0.561	0.1122
S12A2	MEGF6	8	0.561	0.070125
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	HERC1	5	0.361	0.0722
S12A2	ARPC5	4	0.392	0.098
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	CD82	5	0.834	0.1668
S12A2	APOBR	8	0.922	0.11525
S12A2	DKKL1	4	0.762	0.1905
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	SPAG5	6	0.354	0.059
S12A2	DDHD2	5	0.802	0.1604
S12A2	GSTM5	4	0.517	0.12925
S12A2	ZBBX	8	1.227	0.153375
S12A2	TAF12	6	0.586	0.0976666666666667
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	LIMA1	4	0.317	0.07925
S12A2	EIF3E	5	0.885	0.177
S12A2	CD3D	5	0.252	0.0504
EST1A	RSRC1	2	0.336	0.168
EST1A	CLIP3	6	0.722	0.120333333333333
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	HERC1	5	0.388	0.0776
EST1A	ARPC5	8	0.983	0.122875
EST1A	DPYS	9	0.902	0.100222222222222
EST1A	CD82	7	0.925	0.132142857142857
EST1A	APOBR	8	0.964	0.1205
EST1A	DKKL1	6	0.621	0.1035
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	SPAG5	4	0.236	0.059
EST1A	DDHD2	8	0.868	0.1085
EST1A	GSTM5	6	0.677	0.112833333333333
EST1A	ZBBX	6	1.122	0.187
EST1A	TAF12	6	0.971	0.161833333333333
EST1A	TSNAX	9	0.657	0.073
EST1A	LIMA1	6	0.143	0.0238333333333333
EST1A	EIF3E	2	0.145	0.0725
EST1A	CD3D	4	0.264	0.066
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	MEGF6	11	0.88	0.08
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	CD82	4	0.61	0.1525
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	DKKL1	4	0.961	0.24025
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	GSTM5	2	0.486	0.243
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	TAF12	6	0.747	0.1245
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	LIMA1	5	0.554	0.1108
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	RSRC1	6	0.869	0.144833333333333
XDH	CLIP3	6	0.908	0.151333333333333
XDH	MEGF6	6	0.857	0.142833333333333
XDH	KLF7	6	1.286	0.214333333333333
XDH	HERC1	4	0.71	0.1775
XDH	ARPC5	4	0.684	0.171
XDH	DPYS	3	0.539	0.179666666666667
XDH	CD82	3	0.626	0.208666666666667
XDH	APOBR	6	0.811	0.135166666666667
XDH	DKKL1	6	0.785	0.130833333333333
XDH	EXTL2	10	1.077	0.1077
XDH	SPAG5	5	0.703	0.1406
XDH	DDHD2	7	0.979	0.139857142857143
XDH	GSTM5	4	0.809	0.20225
XDH	ZBBX	6	1.391	0.231833333333333
XDH	TAF12	5	0.763	0.1526
XDH	TSNAX	7	0.913	0.130428571428571
XDH	LIMA1	7	0.378	0.054
XDH	EIF3E	5	0.84	0.168
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	HERC1	5	0.361	0.0722
ACHB4	ARPC5	4	0.392	0.098
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	CD82	5	0.834	0.1668
ACHB4	APOBR	8	0.922	0.11525
ACHB4	DKKL1	5	0.77	0.154
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	SPAG5	6	0.354	0.059
ACHB4	DDHD2	5	0.802	0.1604
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	TAF12	6	0.586	0.0976666666666667
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	LIMA1	4	0.317	0.07925
ACHB4	EIF3E	5	0.885	0.177
ACHB4	CD3D	5	0.252	0.0504
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	CLIP3	5	0.743	0.1486
RLP24	MEGF6	8	0.517	0.064625
RLP24	KLF7	8	1.022	0.12775
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	ARPC5	4	0.635	0.15875
RLP24	DPYS	3	0.534	0.178
RLP24	CD82	8	0.998	0.12475
RLP24	APOBR	3	0.28	0.0933333333333333
RLP24	DKKL1	5	0.655	0.131
RLP24	EXTL2	8	0.887	0.110875
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	DDHD2	4	0.912	0.228
RLP24	GSTM5	6	0.801	0.1335
RLP24	ZBBX	8	1.175	0.146875
RLP24	TAF12	2	0.597	0.2985
RLP24	TSNAX	8	0.691	0.086375
RLP24	LIMA1	5	0.177	0.0354
RLP24	EIF3E	1	0.166	0.166
RLP24	CD3D	6	0.318	0.053
EDN1	RSRC1	5	0.337	0.0674
EDN1	CLIP3	4	0.35	0.0875
EDN1	MEGF6	6	0.378	0.063
EDN1	KLF7	5	0.798	0.1596
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	DPYS	5	0.655	0.131
EDN1	CD82	3	0.555	0.185
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	DKKL1	4	0.571	0.14275
EDN1	EXTL2	4	0.606	0.1515
EDN1	SPAG5	4	0.171	0.04275
EDN1	DDHD2	4	0.603	0.15075
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	ZBBX	6	1.032	0.172
EDN1	TAF12	4	0.307	0.07675
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	LIMA1	3	0.119	0.0396666666666667
EDN1	EIF3E	3	0.606	0.202
EDN1	CD3D	4	0.07	0.0175
GBRB3	RSRC1	2	0.75	0.375
GBRB3	CLIP3	6	0.493	0.0821666666666667
GBRB3	MEGF6	4	0.748	0.187
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	HERC1	5	0.804	0.1608
GBRB3	ARPC5	7	0.925	0.132142857142857
GBRB3	DPYS	5	0.912	0.1824
GBRB3	CD82	6	0.867	0.1445
GBRB3	APOBR	7	0.941	0.134428571428571
GBRB3	DKKL1	6	0.762	0.127
GBRB3	EXTL2	7	1.065	0.152142857142857
GBRB3	SPAG5	5	0.655	0.131
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	GSTM5	7	0.999	0.142714285714286
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	TAF12	6	0.866	0.144333333333333
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	LIMA1	7	0.355	0.0507142857142857
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	MEGF6	10	0.609	0.0609
TKT	KLF7	7	1.063	0.151857142857143
TKT	HERC1	5	0.424	0.0848
TKT	ARPC5	5	0.398	0.0796
TKT	DPYS	8	0.748	0.0935
TKT	CD82	3	0.574	0.191333333333333
TKT	APOBR	6	0.811	0.135166666666667
TKT	DKKL1	5	0.674	0.1348
TKT	EXTL2	7	0.863	0.123285714285714
TKT	SPAG5	2	0.313	0.1565
TKT	DDHD2	6	0.882	0.147
TKT	GSTM5	5	0.472	0.0944
TKT	ZBBX	6	1.118	0.186333333333333
TKT	TAF12	4	0.475	0.11875
TKT	TSNAX	8	0.704	0.088
TKT	LIMA1	6	0.224	0.0373333333333333
TKT	EIF3E	4	0.552	0.138
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	RSRC1	6	0.468	0.078
NEU2	CLIP3	4	0.38	0.095
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	KLF7	5	0.921	0.1842
NEU2	HERC1	3	0.282	0.094
NEU2	ARPC5	4	0.283	0.07075
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	CD82	3	0.225	0.075
NEU2	APOBR	8	0.814	0.10175
NEU2	DKKL1	5	0.659	0.1318
NEU2	EXTL2	5	0.744	0.1488
NEU2	SPAG5	4	0.275	0.06875
NEU2	DDHD2	5	0.741	0.1482
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	TAF12	5	0.773	0.1546
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	LIMA1	4	0.25	0.0625
NEU2	EIF3E	3	0.636	0.212
NEU2	CD3D	5	0.201	0.0402
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	CLIP3	5	0.599	0.1198
3HAO	MEGF6	6	0.751	0.125166666666667
3HAO	KLF7	8	1.325	0.165625
3HAO	HERC1	5	0.847	0.1694
3HAO	ARPC5	5	0.681	0.1362
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	CD82	5	0.857	0.1714
3HAO	APOBR	8	0.884	0.1105
3HAO	DKKL1	7	0.994	0.142
3HAO	EXTL2	7	1.001	0.143
3HAO	SPAG5	6	0.93	0.155
3HAO	DDHD2	5	0.714	0.1428
3HAO	GSTM5	3	0.555	0.185
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	TAF12	6	0.891	0.1485
3HAO	TSNAX	4	0.97	0.2425
3HAO	LIMA1	5	0.495	0.099
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	CLIP3	6	0.807	0.1345
RL10L	MEGF6	8	0.586	0.07325
RL10L	KLF7	8	1.091	0.136375
RL10L	HERC1	5	0.473	0.0946
RL10L	ARPC5	8	0.927	0.115875
RL10L	DPYS	4	0.633	0.15825
RL10L	CD82	6	0.93	0.155
RL10L	APOBR	8	0.82	0.1025
RL10L	DKKL1	6	0.759	0.1265
RL10L	EXTL2	8	0.956	0.1195
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	DDHD2	8	0.953	0.119125
RL10L	GSTM5	6	0.87	0.145
RL10L	ZBBX	8	1.244	0.1555
RL10L	TAF12	6	0.823	0.137166666666667
RL10L	TSNAX	10	0.775	0.0775
RL10L	LIMA1	6	0.281	0.0468333333333333
RL10L	EIF3E	2	0.23	0.115
RL10L	CD3D	6	0.387	0.0645
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	MEGF6	4	0.404	0.101
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	HERC1	4	0.264	0.066
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	DPYS	6	0.705	0.1175
ADA1D	CD82	4	0.641	0.16025
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	DKKL1	5	0.657	0.1314
ADA1D	EXTL2	5	0.692	0.1384
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	DDHD2	5	0.689	0.1378
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	ZBBX	7	1.099	0.157
ADA1D	TAF12	5	0.393	0.0786
ADA1D	TSNAX	7	0.511	0.073
ADA1D	LIMA1	6	0.195	0.0325
ADA1D	EIF3E	4	0.692	0.173
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	CLIP3	5	0.551	0.1102
CANB2	MEGF6	6	0.597	0.0995
CANB2	KLF7	6	1.008	0.168
CANB2	HERC1	4	0.453	0.11325
CANB2	ARPC5	5	0.454	0.0908
CANB2	DPYS	8	0.772	0.0965
CANB2	CD82	6	0.978	0.163
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	DKKL1	5	0.698	0.1396
CANB2	EXTL2	5	0.712	0.1424
CANB2	SPAG5	4	0.37	0.0925
CANB2	DDHD2	5	0.813	0.1626
CANB2	GSTM5	4	0.457	0.11425
CANB2	ZBBX	8	1.171	0.146375
CANB2	TAF12	7	0.73	0.104285714285714
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	LIMA1	6	0.225	0.0375
CANB2	EIF3E	4	0.807	0.20175
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	RSRC1	4	0.449	0.11225
KAP3	CLIP3	4	0.41	0.1025
KAP3	MEGF6	6	0.446	0.0743333333333333
KAP3	KLF7	5	0.885	0.177
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	DPYS	5	0.675	0.135
KAP3	CD82	4	0.674	0.1685
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	DKKL1	5	0.713	0.1426
KAP3	EXTL2	7	0.798	0.114
KAP3	SPAG5	4	0.236	0.059
KAP3	DDHD2	6	0.77	0.128333333333333
