source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NGB	3	0.291	0.097
ACE	CBLN1	5	0.502	0.1004
ACE	ASCL2	6	0.575	0.0958333333333333
ACE	TNNI1	6	0.436	0.0726666666666667
ACE	IGJ	6	0.716	0.119333333333333
ACE	PLCH2	5	0.231	0.0462
ACE	CHMP3	5	0.132	0.0264
ACE	ORC6	6	0.103	0.0171666666666667
ACE	KCNK3	4	0.527	0.13175
ACE	DLL3	3	0.226	0.0753333333333333
ACE	BLNK	4	0.089	0.02225
ACE	LRP3	6	0.675	0.1125
ACE	EYA2	4	0.529	0.13225
ACE	PIR	4	0.416	0.104
ACE	IAPP	3	0.126	0.042
ACE	WDR76	4	0.845	0.21125
ACE	ADCK3	5	0.559	0.1118
ACE	DAZL	6	0.262	0.0436666666666667
ACE	PRKX	3	0.163	0.0543333333333333
ACE	HDAC7	3	0.499	0.166333333333333
KAPCA	NGB	5	0.32	0.064
KAPCA	CBLN1	6	0.5	0.0833333333333333
KAPCA	ASCL2	6	0.56	0.0933333333333333
KAPCA	TNNI1	6	0.395	0.0658333333333333
KAPCA	IGJ	8	0.725	0.090625
KAPCA	PLCH2	8	0.259	0.032375
KAPCA	CHMP3	3	0.118	0.0393333333333333
KAPCA	ORC6	7	0.101	0.0144285714285714
KAPCA	KCNK3	4	0.512	0.128
KAPCA	DLL3	4	0.217	0.05425
KAPCA	BLNK	7	0.103	0.0147142857142857
KAPCA	LRP3	4	0.686	0.1715
KAPCA	EYA2	5	0.544	0.1088
KAPCA	PIR	4	0.401	0.10025
KAPCA	IAPP	4	0.139	0.03475
KAPCA	WDR76	5	0.843	0.1686
KAPCA	ADCK3	5	0.555	0.111
KAPCA	DAZL	6	0.247	0.0411666666666667
KAPCA	PRKX	2	0.136	0.068
KAPCA	HDAC7	2	0.254	0.127
NTKL	NGB	5	0.375	0.075
NTKL	CBLN1	6	0.633	0.1055
NTKL	ASCL2	8	0.652	0.0815
NTKL	TNNI1	6	0.344	0.0573333333333333
NTKL	IGJ	8	0.825	0.103125
NTKL	PLCH2	6	0.382	0.0636666666666667
NTKL	CHMP3	4	0.283	0.07075
NTKL	ORC6	8	0.211	0.026375
NTKL	KCNK3	5	0.624	0.1248
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	BLNK	4	0.204	0.051
NTKL	LRP3	9	0.822	0.0913333333333333
NTKL	EYA2	5	0.677	0.1354
NTKL	PIR	5	0.513	0.1026
NTKL	IAPP	5	0.244	0.0488
NTKL	WDR76	5	0.976	0.1952
NTKL	ADCK3	6	0.676	0.112666666666667
NTKL	DAZL	8	0.339	0.042375
NTKL	PRKX	5	0.308	0.0616
NTKL	HDAC7	5	0.422	0.0844
CALM	NGB	4	0.255	0.06375
CALM	CBLN1	5	0.492	0.0984
CALM	ASCL2	1	0.381	0.381
CALM	TNNI1	4	0.207	0.05175
CALM	IGJ	7	0.705	0.100714285714286
CALM	PLCH2	2	0.162	0.081
CALM	CHMP3	5	0.122	0.0244
CALM	ORC6	6	0.087	0.0145
CALM	KCNK3	3	0.271	0.0903333333333333
CALM	DLL3	5	0.207	0.0414
CALM	BLNK	4	0.068	0.017
CALM	LRP3	6	0.665	0.110833333333333
CALM	EYA2	3	0.509	0.169666666666667
CALM	PIR	4	0.393	0.09825
CALM	IAPP	2	0.075	0.0375
CALM	WDR76	4	0.835	0.20875
CALM	ADCK3	5	0.549	0.1098
CALM	DAZL	5	0.218	0.0436
CALM	PRKX	2	0.127	0.0635
CALM	HDAC7	3	0.659	0.219666666666667
ACHA4	NGB	4	0.346	0.0865
ACHA4	CBLN1	6	0.593	0.0988333333333333
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	TNNI1	6	0.377	0.0628333333333333
ACHA4	IGJ	8	0.801	0.100125
ACHA4	PLCH2	8	0.352	0.044
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	ORC6	7	0.194	0.0277142857142857
ACHA4	KCNK3	6	0.601	0.100166666666667
ACHA4	DLL3	4	0.3	0.075
ACHA4	BLNK	5	0.18	0.036
ACHA4	LRP3	5	0.771	0.1542
ACHA4	EYA2	5	0.637	0.1274
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	IAPP	5	0.218	0.0436
ACHA4	WDR76	5	0.936	0.1872
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	DAZL	8	0.336	0.042
ACHA4	PRKX	5	0.268	0.0536
ACHA4	HDAC7	4	0.399	0.09975
ANXA2	NGB	2	0.253	0.1265
ANXA2	CBLN1	5	0.529	0.1058
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	TNNI1	6	0.434	0.0723333333333333
ANXA2	IGJ	7	0.822	0.117428571428571
