source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SPIB	5	0.282	0.0564
NTKL	GPR35	5	0.668	0.1336
NTKL	GPR25	8	0.617	0.077125
NTKL	NFS1	4	0.578	0.1445
NTKL	PELI2	7	0.344	0.0491428571428571
NTKL	MCRS1	5	0.249	0.0498
NTKL	NAV3	6	0.681	0.1135
NTKL	PRR5L	6	0.935	0.155833333333333
CALM	FBXL2	5	0.22	0.044
CALM	RPP30	3	0.603	0.201
CALM	CH25H	4	0.34	0.085
CALM	WFDC2	4	0.968	0.242
CALM	COCH	2	0.231	0.1155
CALM	MDFI	6	0.242	0.0403333333333333
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	NEDD4	4	0.165	0.04125
CALM	QSOX1	4	0.484	0.121
CALM	SPIB	3	0.139	0.0463333333333333
CALM	GPR35	4	0.527	0.13175
CALM	GPR25	4	0.486	0.1215
CALM	NFS1	3	0.458	0.152666666666667
CALM	PELI2	6	0.217	0.0361666666666667
CALM	MCRS1	4	0.129	0.03225
CALM	NAV3	2	0.44	0.22
CALM	PRR5L	3	0.766	0.255333333333333
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	RPP30	7	0.727	0.103857142857143
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	WFDC2	9	1.107	0.123
ACHA4	COCH	4	0.417	0.10425
ACHA4	MDFI	5	0.348	0.0696
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	NEDD4	4	0.256	0.064
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	SPIB	4	0.242	0.0605
ACHA4	GPR35	5	0.628	0.1256
ACHA4	GPR25	5	0.571	0.1142
ACHA4	NFS1	5	0.555	0.111
ACHA4	PELI2	7	0.32	0.0457142857142857
ACHA4	MCRS1	6	0.226	0.0376666666666667
ACHA4	NAV3	4	0.618	0.1545
ACHA4	PRR5L	6	0.909	0.1515
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	RPP30	5	0.685	0.137
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	WFDC2	6	0.991	0.165166666666667
ANXA2	COCH	1	0.135	0.135
ANXA2	MDFI	6	0.26	0.0433333333333333
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	QSOX1	4	0.496	0.124
ANXA2	SPIB	3	0.219	0.073
ANXA2	GPR35	4	0.564	0.141
ANXA2	GPR25	5	0.507	0.1014
ANXA2	NFS1	2	0.515	0.2575
ANXA2	PELI2	6	0.229	0.0381666666666667
ANXA2	MCRS1	3	0.186	0.062
ANXA2	NAV3	4	0.528	0.132
ANXA2	PRR5L	4	0.825	0.20625
AURKB	FBXL2	4	0.255	0.06375
AURKB	RPP30	2	0.61	0.305
AURKB	CH25H	4	0.336	0.084
AURKB	WFDC2	6	1.013	0.168833333333333
AURKB	COCH	4	0.351	0.08775
AURKB	MDFI	4	0.234	0.0585
AURKB	AP3B2	4	0.334	0.0835
AURKB	NEDD4	8	0.374	0.04675
AURKB	QSOX1	5	0.505	0.101
AURKB	SPIB	4	0.158	0.0395
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	GPR25	6	0.509	0.0848333333333333
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	PELI2	5	0.188	0.0376
AURKB	MCRS1	4	0.125	0.03125
AURKB	NAV3	4	0.555	0.13875
AURKB	PRR5L	4	0.826	0.2065
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	RPP30	6	0.569	0.0948333333333333
GNAT3	CH25H	5	0.524	0.1048
GNAT3	WFDC2	4	1.042	0.2605
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	MDFI	5	0.337	0.0674
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	QSOX1	5	0.61	0.122
GNAT3	SPIB	4	0.308	0.077
GNAT3	GPR35	5	0.725	0.145
GNAT3	GPR25	5	0.596	0.1192
GNAT3	NFS1	5	0.669	0.1338
GNAT3	PELI2	4	0.325	0.08125
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	NAV3	4	0.587	0.14675
GNAT3	PRR5L	4	0.871	0.21775
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	RPP30	3	0.189	0.063
CA2D1	CH25H	5	0.684	0.1368
CA2D1	WFDC2	4	0.974	0.2435
CA2D1	COCH	4	0.675	0.16875
CA2D1	MDFI	5	0.378	0.0756
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	NEDD4	5	0.835	0.167
CA2D1	QSOX1	4	0.672	0.168
CA2D1	SPIB	5	0.456	0.0912
CA2D1	GPR35	3	0.858	0.286
CA2D1	GPR25	8	0.728	0.091
CA2D1	NFS1	4	0.802	0.2005
CA2D1	PELI2	8	0.459	0.057375
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	NAV3	4	0.563	0.14075
CA2D1	PRR5L	7	0.322	0.046
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	RPP30	5	0.92	0.184
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	WFDC2	4	1.417	0.35425
CAH4	COCH	4	0.879	0.21975
CAH4	MDFI	5	0.531	0.1062
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	SPIB	4	0.651	0.16275
CAH4	GPR35	7	1.155	0.165
CAH4	GPR25	6	0.903	0.1505
CAH4	NFS1	4	0.663	0.16575
CAH4	PELI2	6	0.597	0.0995
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	NAV3	5	0.917	0.1834
CAH4	PRR5L	4	0.426	0.1065
AK1C1	FBXL2	6	0.612	0.102
AK1C1	RPP30	8	1.074	0.13425
AK1C1	CH25H	4	0.256	0.064
AK1C1	WFDC2	6	1.315	0.219166666666667
AK1C1	COCH	4	0.761	0.19025
AK1C1	MDFI	7	0.421	0.0601428571428571
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	SPIB	5	0.375	0.075
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	GPR25	6	0.668	0.111333333333333
AK1C1	NFS1	4	0.722	0.1805
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	PRR5L	5	0.938	0.1876
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	RPP30	8	1.057	0.132125
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	WFDC2	6	1.1	0.183333333333333
ROCK1	COCH	5	0.688	0.1376
ROCK1	MDFI	6	0.317	0.0528333333333333
ROCK1	AP3B2	6	0.51	0.085
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	SPIB	3	0.216	0.072
ROCK1	GPR35	5	0.778	0.1556
ROCK1	GPR25	4	0.545	0.13625
ROCK1	NFS1	5	0.678	0.1356
ROCK1	PELI2	4	0.269	0.06725
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	NAV3	5	0.649	0.1298
ROCK1	PRR5L	6	0.917	0.152833333333333
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	RPP30	6	0.801	0.1335
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	WFDC2	8	1.024	0.128
CHLE	COCH	4	0.455	0.11375
CHLE	MDFI	6	0.275	0.0458333333333333
CHLE	AP3B2	8	0.412	0.0515
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	QSOX1	4	0.528	0.132
CHLE	SPIB	5	0.204	0.0408
CHLE	GPR35	4	0.545	0.13625
CHLE	GPR25	6	0.533	0.0888333333333333
CHLE	NFS1	4	0.445	0.11125
CHLE	PELI2	8	0.262	0.03275
CHLE	MCRS1	4	0.187	0.04675
CHLE	NAV3	4	0.539	0.13475
CHLE	PRR5L	3	0.789	0.263
J3QK85	FBXL2	4	0.232	0.058
J3QK85	RPP30	6	0.697	0.116166666666667
J3QK85	CH25H	5	0.317	0.0634
J3QK85	WFDC2	6	0.958	0.159666666666667
J3QK85	COCH	4	0.39	0.0975
J3QK85	MDFI	6	0.227	0.0378333333333333
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	SPIB	4	0.182	0.0455
J3QK85	GPR35	4	0.597	0.14925
J3QK85	GPR25	5	0.474	0.0948
J3QK85	NFS1	3	0.51	0.17
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	NAV3	4	0.495	0.12375
J3QK85	PRR5L	4	0.792	0.198
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	RPP30	7	0.913	0.130428571428571
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	WFDC2	5	0.963	0.1926
ZAP70	COCH	4	0.363	0.09075
ZAP70	MDFI	6	0.219	0.0365
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	NEDD4	4	0.436	0.109
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	SPIB	5	0.115	0.023
ZAP70	GPR35	5	0.53	0.106
ZAP70	GPR25	6	0.444	0.074
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	PELI2	4	0.138	0.0345
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	PRR5L	6	0.763	0.127166666666667
UD14	FBXL2	8	0.466	0.05825
UD14	RPP30	7	0.93	0.132857142857143
UD14	CH25H	3	0.146	0.0486666666666667
UD14	WFDC2	6	1.147	0.191166666666667
UD14	COCH	5	0.502	0.1004
UD14	MDFI	5	0.327	0.0654
UD14	AP3B2	6	0.483	0.0805
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	QSOX1	5	0.567	0.1134
UD14	SPIB	4	0.265	0.06625
UD14	GPR35	6	0.713	0.118833333333333
UD14	GPR25	5	0.594	0.1188
UD14	NFS1	5	0.69	0.138
UD14	PELI2	8	0.427	0.053375
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	NAV3	5	0.578	0.1156
UD14	PRR5L	4	0.828	0.207
S12A2	FBXL2	4	0.413	0.10325
S12A2	RPP30	6	0.853	0.142166666666667
S12A2	CH25H	6	0.489	0.0815
S12A2	WFDC2	3	1.042	0.347333333333333
S12A2	COCH	4	0.469	0.11725
S12A2	MDFI	4	0.392	0.098
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	NEDD4	4	0.308	0.077
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	SPIB	2	0.281	0.1405
S12A2	GPR35	5	0.68	0.136
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	NFS1	5	0.607	0.1214
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	PRR5L	6	0.961	0.160166666666667
EST1A	FBXL2	4	0.285	0.07125
EST1A	RPP30	4	0.665	0.16625
EST1A	CH25H	4	0.315	0.07875
EST1A	WFDC2	5	1.034	0.2068
EST1A	COCH	6	0.785	0.130833333333333
EST1A	MDFI	6	0.228	0.038
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	QSOX1	4	0.571	0.14275
EST1A	SPIB	5	0.157	0.0314
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	GPR25	6	0.486	0.081
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	PELI2	4	0.316	0.079
EST1A	MCRS1	2	0.402	0.201
EST1A	NAV3	5	0.606	0.1212
EST1A	PRR5L	4	0.856	0.214
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	RPP30	6	1.021	0.170166666666667
VKOR1	CH25H	5	0.51	0.102
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	COCH	7	0.903	0.129
VKOR1	MDFI	4	0.591	0.14775
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	SPIB	4	0.534	0.1335
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	GPR25	5	0.863	0.1726
VKOR1	NFS1	6	0.93	0.155
VKOR1	PELI2	8	0.706	0.08825
VKOR1	MCRS1	6	0.672	0.112
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	PRR5L	6	0.505	0.0841666666666667
XDH	FBXL2	7	0.722	0.103142857142857
XDH	RPP30	7	1.127	0.161
XDH	CH25H	4	0.774	0.1935
XDH	WFDC2	9	1.448	0.160888888888889
XDH	COCH	5	0.853	0.1706
XDH	MDFI	5	0.332	0.0664
XDH	AP3B2	7	0.774	0.110571428571429
XDH	NEDD4	5	0.663	0.1326
XDH	QSOX1	3	0.616	0.205333333333333
XDH	SPIB	5	0.535	0.107
XDH	GPR35	5	0.969	0.1938
XDH	GPR25	7	0.805	0.115
XDH	NFS1	2	0.538	0.269
XDH	PELI2	5	0.592	0.1184
XDH	MCRS1	5	0.611	0.1222
XDH	NAV3	6	0.732	0.122
XDH	PRR5L	5	0.31	0.062
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	RPP30	6	0.853	0.142166666666667
ACHB4	CH25H	6	0.489	0.0815
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	COCH	4	0.469	0.11725
ACHB4	MDFI	5	0.4	0.08
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	NEDD4	4	0.308	0.077
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	SPIB	4	0.294	0.0735
ACHB4	GPR35	5	0.68	0.136
ACHB4	GPR25	5	0.623	0.1246
ACHB4	NFS1	5	0.607	0.1214
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	PRR5L	6	0.961	0.160166666666667
RLP24	FBXL2	6	0.339	0.0565
RLP24	RPP30	2	0.317	0.1585
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	WFDC2	8	1.213	0.151625
RLP24	COCH	4	0.7	0.175
RLP24	MDFI	5	0.262	0.0524
RLP24	AP3B2	5	0.402	0.0804
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	QSOX1	9	0.621	0.069
RLP24	SPIB	4	0.191	0.04775
RLP24	GPR35	4	0.79	0.1975
RLP24	GPR25	5	0.52	0.104
RLP24	NFS1	4	0.69	0.1725
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	MCRS1	4	0.432	0.108
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	PRR5L	6	0.91	0.151666666666667
EDN1	FBXL2	4	0.229	0.05725
EDN1	RPP30	5	0.664	0.1328
EDN1	CH25H	5	0.305	0.061
EDN1	WFDC2	8	0.96	0.12
EDN1	COCH	3	0.27	0.09
EDN1	MDFI	4	0.201	0.05025
EDN1	AP3B2	6	0.351	0.0585
EDN1	NEDD4	4	0.131	0.03275
EDN1	QSOX1	6	0.465	0.0775
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	GPR35	4	0.481	0.12025
EDN1	GPR25	4	0.424	0.106
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	MCRS1	4	0.095	0.02375
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	PRR5L	4	0.766	0.1915
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	RPP30	4	1.07	0.2675
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	COCH	5	0.736	0.1472
GBRB3	MDFI	6	0.392	0.0653333333333333
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	NEDD4	6	0.744	0.124
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	SPIB	5	0.345	0.069
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	PRR5L	8	0.369	0.046125
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	RPP30	7	0.91	0.13
TKT	CH25H	7	0.521	0.0744285714285714
TKT	WFDC2	6	1.051	0.175166666666667
TKT	COCH	6	0.567	0.0945
TKT	MDFI	5	0.304	0.0608
TKT	AP3B2	6	0.507	0.0845
TKT	NEDD4	4	0.375	0.09375
TKT	QSOX1	4	0.579	0.14475
TKT	SPIB	4	0.289	0.07225
TKT	GPR35	6	0.76	0.126666666666667
TKT	GPR25	5	0.618	0.1236
TKT	NFS1	5	0.67	0.134
TKT	PELI2	4	0.316	0.079
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	NAV3	5	0.602	0.1204
TKT	PRR5L	4	0.852	0.213
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	RPP30	6	0.715	0.119166666666667
NEU2	CH25H	5	0.335	0.067
NEU2	WFDC2	9	1.098	0.122
NEU2	COCH	4	0.408	0.102
NEU2	MDFI	5	0.289	0.0578
NEU2	AP3B2	4	0.476	0.119
NEU2	NEDD4	4	0.257	0.06425
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	SPIB	4	0.232	0.058
NEU2	GPR35	5	0.619	0.1238
NEU2	GPR25	5	0.562	0.1124
NEU2	NFS1	3	0.528	0.176
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	MCRS1	4	0.199	0.04975
NEU2	NAV3	4	0.595	0.14875
NEU2	PRR5L	4	0.882	0.2205
3HAO	FBXL2	8	0.92	0.115
3HAO	RPP30	5	1.069	0.2138
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	WFDC2	7	1.536	0.219428571428571
3HAO	COCH	3	0.991	0.330333333333333
3HAO	MDFI	5	0.383	0.0766
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	NEDD4	6	0.996	0.166
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	SPIB	5	0.56	0.112
3HAO	GPR35	5	1.091	0.2182
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	PELI2	5	0.695	0.139
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	NAV3	6	0.873	0.1455
3HAO	PRR5L	6	0.428	0.0713333333333333
RL10L	FBXL2	6	0.408	0.068
RL10L	RPP30	4	0.764	0.191
RL10L	CH25H	5	0.898	0.1796
RL10L	WFDC2	8	1.282	0.16025
RL10L	COCH	8	0.764	0.0955
RL10L	MDFI	6	0.366	0.061
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	NEDD4	5	0.92	0.184
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	SPIB	5	0.295	0.059
RL10L	GPR35	8	0.914	0.11425
RL10L	GPR25	6	0.624	0.104
RL10L	NFS1	8	0.933	0.116625
RL10L	PELI2	6	0.439	0.0731666666666667
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	PRR5L	6	0.979	0.163166666666667
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	RPP30	6	0.75	0.125
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	WFDC2	6	1.022	0.170333333333333
ADA1D	COCH	4	0.356	0.089
ADA1D	MDFI	6	0.28	0.0466666666666667
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	SPIB	4	0.181	0.04525
ADA1D	GPR35	5	0.567	0.1134
ADA1D	GPR25	5	0.51	0.102
ADA1D	NFS1	4	0.51	0.1275
ADA1D	PELI2	5	0.244	0.0488
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	NAV3	5	0.582	0.1164
ADA1D	PRR5L	5	0.833	0.1666
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	RPP30	8	0.875	0.109375
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	WFDC2	6	1.088	0.181333333333333
CANB2	COCH	4	0.48	0.12
CANB2	MDFI	5	0.328	0.0656
CANB2	AP3B2	6	0.508	0.0846666666666667
CANB2	NEDD4	5	0.428	0.0856
CANB2	QSOX1	5	0.58	0.116
CANB2	SPIB	5	0.285	0.057
CANB2	GPR35	5	0.691	0.1382
CANB2	GPR25	6	0.591	0.0985
CANB2	NFS1	4	0.699	0.17475
CANB2	PELI2	5	0.263	0.0526
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	PRR5L	6	0.905	0.150833333333333
KAP3	FBXL2	6	0.322	0.0536666666666667
KAP3	RPP30	6	0.755	0.125833333333333
KAP3	CH25H	5	0.426	0.0852
KAP3	WFDC2	3	0.96	0.32
KAP3	COCH	8	0.506	0.06325
KAP3	MDFI	5	0.343	0.0686
KAP3	AP3B2	6	0.468	0.078
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	SPIB	5	0.266	0.0532
KAP3	GPR35	6	0.648	0.108
KAP3	GPR25	6	0.595	0.0991666666666667
KAP3	NFS1	7	0.609	0.087
KAP3	PELI2	5	0.296	0.0592
KAP3	MCRS1	8	0.28	0.035
KAP3	NAV3	4	0.564	0.141
KAP3	PRR5L	4	0.951	0.23775
PANX1	FBXL2	9	0.327	0.0363333333333333
PANX1	RPP30	7	0.669	0.0955714285714286
PANX1	CH25H	7	0.354	0.0505714285714286
PANX1	WFDC2	5	1.025	0.205
PANX1	COCH	5	0.395	0.079
PANX1	MDFI	5	0.283	0.0566
PANX1	AP3B2	6	0.425	0.0708333333333333
PANX1	NEDD4	5	0.205	0.041
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	SPIB	5	0.202	0.0404
PANX1	GPR35	5	0.588	0.1176
PANX1	GPR25	8	0.537	0.067125
PANX1	NFS1	4	0.498	0.1245
PANX1	PELI2	7	0.264	0.0377142857142857
PANX1	MCRS1	5	0.169	0.0338
PANX1	NAV3	6	0.601	0.100166666666667
PANX1	PRR5L	6	0.855	0.1425
ST2A1	FBXL2	4	0.295	0.07375
ST2A1	RPP30	8	0.784	0.098
ST2A1	CH25H	3	0.248	0.0826666666666667
ST2A1	WFDC2	8	1.044	0.1305
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	MDFI	4	0.294	0.0735
ST2A1	AP3B2	4	0.426	0.1065
ST2A1	NEDD4	8	0.439	0.054875
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	SPIB	5	0.224	0.0448
ST2A1	GPR35	4	0.565	0.14125
ST2A1	GPR25	6	0.553	0.0921666666666667
ST2A1	NFS1	5	0.561	0.1122
ST2A1	PELI2	8	0.282	0.03525
ST2A1	MCRS1	4	0.207	0.05175
ST2A1	NAV3	6	0.581	0.0968333333333333
ST2A1	PRR5L	6	0.878	0.146333333333333
UPP2	FBXL2	10	0.733	0.0733
UPP2	RPP30	8	0.818	0.10225
UPP2	CH25H	4	0.289	0.07225
UPP2	WFDC2	5	1.169	0.2338
UPP2	COCH	7	0.791	0.113
UPP2	MDFI	5	0.407	0.0814
UPP2	AP3B2	7	0.626	0.0894285714285714
UPP2	NEDD4	6	0.901	0.150166666666667
UPP2	QSOX1	4	0.682	0.1705
UPP2	SPIB	5	0.408	0.0816
UPP2	GPR35	8	0.903	0.112875
UPP2	GPR25	6	0.737	0.122833333333333
UPP2	NFS1	6	0.904	0.150666666666667
UPP2	PELI2	7	0.522	0.0745714285714286
UPP2	MCRS1	7	0.566	0.0808571428571428
UPP2	NAV3	6	0.721	0.120166666666667
UPP2	PRR5L	5	0.971	0.1942
AK1D1	FBXL2	8	0.466	0.05825
AK1D1	RPP30	9	0.965	0.107222222222222
AK1D1	CH25H	3	0.215	0.0716666666666667
AK1D1	WFDC2	10	1.192	0.1192
AK1D1	COCH	5	0.502	0.1004
AK1D1	MDFI	6	0.428	0.0713333333333333
AK1D1	AP3B2	8	0.583	0.072875
AK1D1	NEDD4	7	0.501	0.0715714285714286
AK1D1	QSOX1	6	0.668	0.111333333333333
AK1D1	SPIB	5	0.327	0.0654
AK1D1	GPR35	6	0.713	0.118833333333333
AK1D1	GPR25	6	0.656	0.109333333333333
AK1D1	NFS1	6	0.794	0.132333333333333
AK1D1	PELI2	8	0.427	0.053375
AK1D1	MCRS1	6	0.355	0.0591666666666667
AK1D1	NAV3	4	0.654	0.1635
AK1D1	PRR5L	5	0.929	0.1858
CAC1A	FBXL2	6	0.495	0.0825
CAC1A	RPP30	4	0.545	0.13625
CAC1A	CH25H	5	0.607	0.1214
CAC1A	WFDC2	4	1.123	0.28075
CAC1A	COCH	5	0.699	0.1398
CAC1A	MDFI	5	0.429	0.0858
CAC1A	AP3B2	4	0.6	0.15
CAC1A	NEDD4	5	0.84	0.168
CAC1A	QSOX1	4	0.714	0.1785
CAC1A	SPIB	4	0.426	0.1065
CAC1A	GPR35	6	0.889	0.148166666666667
CAC1A	GPR25	5	0.688	0.1376
CAC1A	NFS1	4	0.802	0.2005
CAC1A	PELI2	5	0.43	0.086
CAC1A	MCRS1	5	0.473	0.0946
CAC1A	NAV3	6	0.758	0.126333333333333
CAC1A	PRR5L	4	0.357	0.08925
CUBN	FBXL2	9	0.73	0.0811111111111111
CUBN	RPP30	7	1.072	0.153142857142857
CUBN	CH25H	7	0.757	0.108142857142857
