source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SPO11	4	0.657	0.16425
NTKL	KLF11	4	0.403	0.10075
NTKL	FMOD	5	0.465	0.093
NTKL	VAMP8	6	0.365	0.0608333333333333
NTKL	SALL1	5	0.558	0.1116
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	NRN1	6	0.693	0.1155
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	CXCL3	5	0.62	0.124
NTKL	LRRN2	7	0.837	0.119571428571429
NTKL	LYZL6	7	0.682	0.0974285714285714
CALM	CTDP1	4	0.133	0.03325
CALM	RSRC1	5	0.371	0.0742
CALM	WNT8B	5	0.447	0.0894
CALM	DDR2	4	0.408	0.102
CALM	ZNF80	2	0.51	0.255
CALM	EPHA7	2	0.135	0.0675
CALM	FAT4	5	1.207	0.2414
CALM	OR7C1	4	0.733	0.18325
CALM	PARN	5	0.653	0.1306
CALM	SPO11	3	0.537	0.179
CALM	KLF11	3	0.283	0.0943333333333333
CALM	FMOD	4	0.324	0.081
CALM	VAMP8	3	0.196	0.0653333333333333
CALM	SALL1	3	0.877	0.292333333333333
CALM	DAAM1	2	0.355	0.1775
CALM	BAG4	3	0.179	0.0596666666666667
CALM	NRN1	3	0.487	0.162333333333333
CALM	MSH4	4	0.25	0.0625
CALM	CXCL3	2	0.237	0.1185
CALM	LRRN2	4	0.631	0.15775
CALM	LYZL6	4	0.52	0.13
ACHA4	CTDP1	5	0.234	0.0468
ACHA4	RSRC1	6	0.474	0.079
ACHA4	WNT8B	6	0.594	0.099
ACHA4	DDR2	4	0.458	0.1145
ACHA4	ZNF80	4	0.688	0.172
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	FAT4	6	1.303	0.217166666666667
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	PARN	5	0.912	0.1824
ACHA4	SPO11	6	0.676	0.112666666666667
ACHA4	KLF11	4	0.379	0.09475
ACHA4	FMOD	5	0.425	0.085
ACHA4	VAMP8	2	0.207	0.1035
ACHA4	SALL1	4	0.969	0.24225
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	BAG4	5	0.319	0.0638
ACHA4	NRN1	4	0.62	0.155
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	CXCL3	4	0.424	0.106
ACHA4	LRRN2	5	0.79	0.158
ACHA4	LYZL6	5	0.655	0.131
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	WNT8B	4	0.589	0.14725
ANXA2	DDR2	3	0.465	0.155
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	FAT4	5	1.312	0.2624
ANXA2	OR7C1	5	0.91	0.182
ANXA2	PARN	4	0.76	0.19
ANXA2	SPO11	3	0.636	0.212
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	FMOD	4	0.361	0.09025
ANXA2	VAMP8	2	0.241	0.1205
ANXA2	SALL1	2	0.781	0.3905
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	BAG4	3	0.147	0.049
ANXA2	NRN1	4	0.654	0.1635
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	CXCL3	3	0.708	0.236
ANXA2	LRRN2	5	0.925	0.185
ANXA2	LYZL6	4	0.614	0.1535
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	RSRC1	4	0.313	0.07825
AURKB	WNT8B	7	0.523	0.0747142857142857
AURKB	DDR2	4	0.404	0.101
AURKB	ZNF80	4	0.625	0.15625
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	FAT4	6	1.273	0.212166666666667
AURKB	OR7C1	8	0.84	0.105
AURKB	PARN	7	0.928	0.132571428571429
AURKB	SPO11	2	0.427	0.2135
AURKB	KLF11	4	0.349	0.08725
AURKB	FMOD	6	0.363	0.0605
AURKB	VAMP8	4	0.256	0.064
AURKB	SALL1	2	0.523	0.2615
AURKB	DAAM1	4	0.345	0.08625
AURKB	BAG4	4	0.236	0.059
AURKB	NRN1	6	0.559	0.0931666666666667
AURKB	MSH4	4	0.245	0.06125
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	LYZL6	6	0.577	0.0961666666666667
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	WNT8B	6	0.622	0.103666666666667
GNAT3	DDR2	6	0.619	0.103166666666667
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	EPHA7	4	0.292	0.073
GNAT3	FAT4	6	1.196	0.199333333333333
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	PARN	4	0.769	0.19225
GNAT3	SPO11	6	0.79	0.131666666666667
GNAT3	KLF11	4	0.486	0.1215
GNAT3	FMOD	5	0.462	0.0924
GNAT3	VAMP8	4	0.301	0.07525
GNAT3	SALL1	6	0.825	0.1375
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	BAG4	5	0.368	0.0736
GNAT3	NRN1	7	0.808	0.115428571428571
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	CXCL3	2	0.586	0.293
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	LYZL6	4	0.583	0.14575
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	WNT8B	6	0.885	0.1475
CA2D1	DDR2	4	0.552	0.138
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	FAT4	3	0.816	0.272
CA2D1	OR7C1	5	0.7	0.14
CA2D1	PARN	4	0.987	0.24675
CA2D1	SPO11	5	0.518	0.1036
CA2D1	KLF11	4	0.652	0.163
CA2D1	FMOD	3	0.471	0.157
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	SALL1	5	0.958	0.1916
CA2D1	DAAM1	7	0.616	0.088
CA2D1	BAG4	6	0.744	0.124
CA2D1	NRN1	6	0.941	0.156833333333333
CA2D1	MSH4	5	0.525	0.105
CA2D1	CXCL3	4	0.9	0.225
CA2D1	LRRN2	7	1.502	0.214571428571429
CA2D1	LYZL6	6	0.778	0.129666666666667
CAH4	CTDP1	8	0.99	0.12375
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	WNT8B	5	0.846	0.1692
CAH4	DDR2	6	0.974	0.162333333333333
CAH4	ZNF80	5	0.987	0.1974
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	FAT4	4	1.25	0.3125
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	PARN	7	0.856	0.122285714285714
CAH4	SPO11	7	0.996	0.142285714285714
CAH4	KLF11	4	0.756	0.189
CAH4	FMOD	6	0.942	0.157
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	SALL1	5	0.995	0.199
CAH4	DAAM1	5	0.722	0.1444
CAH4	BAG4	5	0.711	0.1422
CAH4	NRN1	5	0.869	0.1738
CAH4	MSH4	10	0.985	0.0985
CAH4	CXCL3	4	0.975	0.24375
CAH4	LRRN2	8	1.502	0.18775
CAH4	LYZL6	6	1.379	0.229833333333333
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	WNT8B	7	0.478	0.0682857142857143
AK1C1	DDR2	6	0.964	0.160666666666667
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	FAT4	8	1.453	0.181625
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	PARN	8	0.966	0.12075
AK1C1	SPO11	5	0.736	0.1472
AK1C1	KLF11	5	0.864	0.1728
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	SALL1	5	0.965	0.193
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	BAG4	4	0.592	0.148
AK1C1	NRN1	5	0.433	0.0866
AK1C1	MSH4	5	0.753	0.1506
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	LYZL6	8	0.904	0.113
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	WNT8B	3	0.491	0.163666666666667
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	FAT4	5	1.214	0.2428
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	PARN	5	0.756	0.1512
ROCK1	SPO11	4	0.943	0.23575
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	FMOD	2	0.425	0.2125
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	SALL1	5	0.8	0.16
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	NRN1	3	0.301	0.100333333333333
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	LYZL6	5	0.592	0.1184
CHLE	CTDP1	4	0.151	0.03775
CHLE	RSRC1	4	0.621	0.15525
CHLE	WNT8B	5	0.905	0.181
CHLE	DDR2	5	0.829	0.1658
CHLE	ZNF80	4	0.609	0.15225
CHLE	EPHA7	4	0.18	0.045
CHLE	FAT4	6	1.105	0.184166666666667
CHLE	OR7C1	4	0.788	0.197
CHLE	PARN	6	0.972	0.162
CHLE	SPO11	7	0.98	0.14
CHLE	KLF11	5	0.79	0.158
CHLE	FMOD	4	0.342	0.0855
CHLE	VAMP8	3	0.219	0.073
CHLE	SALL1	4	0.802	0.2005
CHLE	DAAM1	6	0.21	0.035
CHLE	BAG4	5	0.764	0.1528
CHLE	NRN1	5	0.274	0.0548
CHLE	MSH4	4	0.617	0.15425
CHLE	CXCL3	4	0.993	0.24825
CHLE	LRRN2	5	1.222	0.2444
CHLE	LYZL6	6	0.556	0.0926666666666667
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	RSRC1	6	0.45	0.075
J3QK85	WNT8B	5	0.515	0.103
J3QK85	DDR2	4	0.394	0.0985
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	EPHA7	2	0.114	0.057
J3QK85	FAT4	5	1.282	0.2564
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	SPO11	4	0.616	0.154
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	FMOD	4	0.394	0.0985
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	SALL1	4	0.96	0.24
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	BAG4	4	0.172	0.043
J3QK85	NRN1	4	0.593	0.14825
J3QK85	MSH4	4	0.302	0.0755
J3QK85	CXCL3	2	0.492	0.246
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	LYZL6	4	0.517	0.12925
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	WNT8B	6	0.448	0.0746666666666667
ZAP70	DDR2	4	0.624	0.156
ZAP70	ZNF80	6	0.582	0.097
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	FAT4	6	1.215	0.2025
ZAP70	OR7C1	5	0.695	0.139
ZAP70	PARN	4	0.997	0.24925
ZAP70	SPO11	4	0.795	0.19875
ZAP70	KLF11	4	0.291	0.07275
ZAP70	FMOD	5	0.327	0.0654
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	SALL1	5	0.71	0.142
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	BAG4	5	0.173	0.0346
ZAP70	NRN1	4	0.566	0.1415
ZAP70	MSH4	4	0.3	0.075
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	LYZL6	5	0.509	0.1018
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	WNT8B	7	0.679	0.097
UD14	DDR2	6	0.64	0.106666666666667
UD14	ZNF80	5	0.648	0.1296
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	FAT4	7	1.439	0.205571428571429
UD14	OR7C1	8	0.959	0.119875
UD14	PARN	6	0.926	0.154333333333333
UD14	SPO11	4	0.733	0.18325
UD14	KLF11	5	0.515	0.103
UD14	FMOD	5	0.485	0.097
UD14	VAMP8	4	0.258	0.0645
UD14	SALL1	6	0.67	0.111666666666667
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	BAG4	7	0.401	0.0572857142857143
UD14	NRN1	5	0.705	0.141
UD14	MSH4	7	0.384	0.0548571428571429
UD14	CXCL3	6	0.732	0.122
UD14	LRRN2	8	0.949	0.118625
UD14	LYZL6	5	0.676	0.1352
S12A2	CTDP1	5	0.286	0.0572
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	WNT8B	6	0.646	0.107666666666667
S12A2	DDR2	4	0.51	0.1275
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	EPHA7	5	0.315	0.063
S12A2	FAT4	6	1.355	0.225833333333333
S12A2	OR7C1	6	0.876	0.146
S12A2	PARN	5	0.964	0.1928
S12A2	SPO11	6	0.728	0.121333333333333
S12A2	KLF11	4	0.431	0.10775
S12A2	FMOD	5	0.477	0.0954
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	SALL1	5	0.608	0.1216
S12A2	DAAM1	4	0.506	0.1265
S12A2	BAG4	5	0.371	0.0742
S12A2	NRN1	4	0.672	0.168
S12A2	MSH4	6	0.399	0.0665
S12A2	CXCL3	4	0.476	0.119
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	LYZL6	4	0.691	0.17275
EST1A	CTDP1	2	0.168	0.084
EST1A	RSRC1	2	0.336	0.168
EST1A	WNT8B	5	0.653	0.1306
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	ZNF80	5	0.676	0.1352
EST1A	EPHA7	8	0.21	0.02625
EST1A	FAT4	7	1.376	0.196571428571429
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	SPO11	5	0.991	0.1982
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	VAMP8	4	0.286	0.0715
EST1A	SALL1	6	0.759	0.1265
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	BAG4	5	0.512	0.1024
EST1A	NRN1	4	0.841	0.21025
EST1A	MSH4	4	0.798	0.1995
EST1A	CXCL3	5	0.874	0.1748
EST1A	LRRN2	10	1.493	0.1493
EST1A	LYZL6	5	0.639	0.1278
VKOR1	CTDP1	6	0.636	0.106
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	WNT8B	9	0.983	0.109222222222222
VKOR1	DDR2	6	0.843	0.1405
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	FAT4	8	1.101	0.137625
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	PARN	7	0.784	0.112
VKOR1	SPO11	8	0.788	0.0985
VKOR1	KLF11	5	0.765	0.153
VKOR1	FMOD	5	0.754	0.1508
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	BAG4	7	0.651	0.093
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	LYZL6	8	1.044	0.1305
XDH	CTDP1	5	0.575	0.115
XDH	RSRC1	6	0.869	0.144833333333333
XDH	WNT8B	6	0.945	0.1575
XDH	DDR2	4	0.901	0.22525
XDH	ZNF80	6	0.802	0.133666666666667
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	FAT4	5	1.134	0.2268
XDH	OR7C1	7	0.963	0.137571428571429
XDH	PARN	6	0.8	0.133333333333333
XDH	SPO11	5	0.98	0.196
XDH	KLF11	4	0.781	0.19525
XDH	FMOD	4	0.691	0.17275
XDH	VAMP8	4	0.453	0.11325
XDH	SALL1	5	0.936	0.1872
XDH	DAAM1	6	0.841	0.140166666666667
XDH	BAG4	6	0.718	0.119666666666667
XDH	NRN1	6	0.392	0.0653333333333333
XDH	MSH4	6	0.65	0.108333333333333
XDH	CXCL3	5	0.998	0.1996
XDH	LRRN2	7	1.215	0.173571428571429
XDH	LYZL6	6	1.046	0.174333333333333
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	WNT8B	6	0.646	0.107666666666667
ACHB4	DDR2	4	0.51	0.1275
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	EPHA7	5	0.315	0.063
ACHB4	FAT4	6	1.355	0.225833333333333
ACHB4	OR7C1	6	0.876	0.146
ACHB4	PARN	5	0.964	0.1928
ACHB4	SPO11	6	0.728	0.121333333333333
ACHB4	KLF11	4	0.431	0.10775
ACHB4	FMOD	5	0.477	0.0954
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	SALL1	5	0.608	0.1216
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	BAG4	5	0.371	0.0742
ACHB4	NRN1	4	0.672	0.168
ACHB4	MSH4	6	0.399	0.0665
ACHB4	CXCL3	4	0.476	0.119
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	LYZL6	5	0.707	0.1414
RLP24	CTDP1	4	0.275	0.06875
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	WNT8B	6	0.677	0.112833333333333
RLP24	DDR2	5	0.889	0.1778
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	FAT4	6	1.35	0.225
RLP24	OR7C1	4	0.782	0.1955
RLP24	PARN	4	0.286	0.0715
RLP24	SPO11	7	0.937	0.133857142857143
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	FMOD	5	0.411	0.0822
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	SALL1	6	0.987	0.1645
RLP24	DAAM1	5	0.197	0.0394
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	NRN1	6	0.315	0.0525
RLP24	MSH4	6	0.852	0.142
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	LRRN2	4	1.317	0.32925
RLP24	LYZL6	7	0.693	0.099
EDN1	CTDP1	4	0.087	0.02175
EDN1	RSRC1	5	0.337	0.0674
EDN1	WNT8B	5	0.413	0.0826
EDN1	DDR2	2	0.231	0.1155
EDN1	ZNF80	6	0.567	0.0945
EDN1	EPHA7	4	0.116	0.029
EDN1	FAT4	5	1.173	0.2346
EDN1	OR7C1	4	0.597	0.14925
EDN1	PARN	3	0.685	0.228333333333333
EDN1	SPO11	3	0.503	0.167666666666667
EDN1	KLF11	3	0.249	0.083
EDN1	FMOD	3	0.27	0.09
EDN1	VAMP8	4	0.196	0.049
EDN1	SALL1	4	0.841	0.21025
EDN1	DAAM1	4	0.328	0.082
EDN1	BAG4	4	0.16	0.04
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	MSH4	3	0.207	0.069
EDN1	CXCL3	2	0.197	0.0985
EDN1	LRRN2	5	0.662	0.1324
EDN1	LYZL6	4	0.454	0.1135
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	RSRC1	2	0.75	0.375
GBRB3	WNT8B	6	0.489	0.0815
GBRB3	DDR2	5	0.83	0.166
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	FAT4	4	1.306	0.3265
GBRB3	OR7C1	7	0.931	0.133
GBRB3	PARN	4	0.772	0.193
GBRB3	SPO11	6	0.903	0.1505
GBRB3	KLF11	6	0.867	0.1445
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	SALL1	4	0.826	0.2065
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	NRN1	5	0.939	0.1878
GBRB3	MSH4	5	0.673	0.1346
GBRB3	CXCL3	6	0.936	0.156
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	LYZL6	4	0.847	0.21175
TKT	CTDP1	4	0.273	0.06825
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	WNT8B	8	0.712	0.089
TKT	DDR2	4	0.506	0.1265
TKT	ZNF80	5	0.672	0.1344
TKT	EPHA7	6	0.258	0.043
TKT	FAT4	7	1.419	0.202714285714286
TKT	OR7C1	7	0.959	0.137
TKT	PARN	5	0.901	0.1802
TKT	SPO11	4	0.609	0.15225
TKT	KLF11	5	0.495	0.099
TKT	FMOD	5	0.509	0.1018
TKT	VAMP8	4	0.282	0.0705
TKT	SALL1	7	0.667	0.0952857142857143
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	BAG4	6	0.376	0.0626666666666667
TKT	NRN1	6	0.784	0.130666666666667
TKT	MSH4	6	0.363	0.0605
TKT	CXCL3	4	0.565	0.14125
TKT	LRRN2	7	0.928	0.132571428571429
TKT	LYZL6	4	0.516	0.129
NEU2	CTDP1	5	0.225	0.045
NEU2	RSRC1	6	0.468	0.078
NEU2	WNT8B	6	0.544	0.0906666666666667
NEU2	DDR2	4	0.478	0.1195
NEU2	ZNF80	4	0.665	0.16625
NEU2	EPHA7	5	0.254	0.0508
NEU2	FAT4	6	1.304	0.217333333333333
NEU2	OR7C1	5	0.983	0.1966
NEU2	PARN	3	0.715	0.238333333333333
NEU2	SPO11	4	0.634	0.1585
NEU2	KLF11	4	0.38	0.095
NEU2	FMOD	5	0.416	0.0832
NEU2	VAMP8	4	0.312	0.078
NEU2	SALL1	4	0.978	0.2445
NEU2	DAAM1	5	0.456	0.0912
NEU2	BAG4	4	0.19	0.0475
NEU2	NRN1	4	0.611	0.15275
NEU2	MSH4	4	0.32	0.08
NEU2	CXCL3	3	0.663	0.221
NEU2	LRRN2	5	0.799	0.1598
NEU2	LYZL6	4	0.61	0.1525
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	WNT8B	7	0.663	0.0947142857142857
3HAO	DDR2	5	0.919	0.1838
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	FAT4	7	1.401	0.200142857142857
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	PARN	8	0.889	0.111125
3HAO	SPO11	6	0.969	0.1615
3HAO	KLF11	6	0.996	0.166
3HAO	FMOD	4	0.742	0.1855
3HAO	VAMP8	4	0.504	0.126
3HAO	SALL1	7	0.812	0.116
3HAO	DAAM1	7	0.539	0.077
3HAO	BAG4	4	0.934	0.2335
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	LRRN2	6	1.395	0.2325
3HAO	LYZL6	8	1.127	0.140875
RL10L	CTDP1	4	0.388	0.097
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	WNT8B	6	0.746	0.124333333333333
RL10L	DDR2	5	0.995	0.199
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	EPHA7	8	0.348	0.0435
RL10L	FAT4	10	1.169	0.1169
RL10L	OR7C1	4	0.742	0.1855
RL10L	PARN	4	0.355	0.08875
RL10L	SPO11	4	0.705	0.17625
RL10L	KLF11	8	0.924	0.1155
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	VAMP8	6	0.409	0.0681666666666667
RL10L	SALL1	8	0.882	0.11025
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	NRN1	7	0.419	0.0598571428571429
RL10L	MSH4	5	0.859	0.1718
RL10L	CXCL3	5	0.982	0.1964
RL10L	LRRN2	6	1.348	0.224666666666667
RL10L	LYZL6	7	0.762	0.108857142857143
ADA1D	CTDP1	5	0.173	0.0346
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	WNT8B	4	0.426	0.1065
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	EPHA7	3	0.201	0.067
ADA1D	FAT4	6	1.259	0.209833333333333
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	PARN	4	0.771	0.19275
ADA1D	SPO11	4	0.589	0.14725
ADA1D	KLF11	4	0.335	0.08375
ADA1D	FMOD	4	0.356	0.089
ADA1D	VAMP8	5	0.263	0.0526
ADA1D	SALL1	5	0.927	0.1854
ADA1D	DAAM1	3	0.378	0.126
ADA1D	BAG4	4	0.243	0.06075
ADA1D	NRN1	4	0.559	0.13975
ADA1D	MSH4	4	0.293	0.07325
ADA1D	CXCL3	2	0.202	0.101
ADA1D	LRRN2	6	0.748	0.124666666666667
ADA1D	LYZL6	4	0.487	0.12175
CANB2	CTDP1	5	0.297	0.0594
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	WNT8B	7	0.715	0.102142857142857
CANB2	DDR2	4	0.514	0.1285
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	FAT4	7	1.251	0.178714285714286
CANB2	OR7C1	6	0.615	0.1025
