source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LRP2	3	0.084	0.028
ACE	LSM1	5	0.557	0.1114
ACE	DDR2	4	0.431	0.10775
ACE	COTL1	3	0.185	0.0616666666666667
ACE	GPX7	6	0.21	0.035
ACE	SFRP5	3	0.331	0.110333333333333
ACE	HAND2	3	0.146	0.0486666666666667
ACE	C5AR1	2	0.085	0.0425
ACE	MEX3C	4	0.628	0.157
ACE	WASF1	5	0.625	0.125
ACE	CCR10	6	0.154	0.0256666666666667
ACE	ARRB2	4	0.147	0.03675
ACE	SNX5	4	0.566	0.1415
ACE	TNNI3	4	0.286	0.0715
ACE	PCID2	4	0.513	0.12825
ACE	MYO1E	4	0.763	0.19075
ACE	CRCT1	4	0.671	0.16775
ACE	ECH1	5	0.952	0.1904
ACE	HDAC7	3	0.499	0.166333333333333
ACE	OSBP2	5	0.875	0.175
KAPCA	LRP2	5	0.169	0.0338
KAPCA	LSM1	4	0.506	0.1265
KAPCA	DDR2	4	0.416	0.104
KAPCA	COTL1	5	0.213	0.0426
KAPCA	GPX7	7	0.208	0.0297142857142857
KAPCA	SFRP5	5	0.423	0.0846
KAPCA	HAND2	4	0.137	0.03425
KAPCA	C5AR1	2	0.17	0.085
KAPCA	MEX3C	7	0.663	0.0947142857142857
KAPCA	WASF1	3	0.348	0.116
KAPCA	CCR10	3	0.143	0.0476666666666667
KAPCA	ARRB2	3	0.164	0.0546666666666667
KAPCA	SNX5	7	0.709	0.101285714285714
KAPCA	TNNI3	2	0.236	0.118
KAPCA	PCID2	4	0.498	0.1245
KAPCA	MYO1E	4	0.622	0.1555
KAPCA	CRCT1	8	0.856	0.107
KAPCA	ECH1	5	0.756	0.1512
KAPCA	HDAC7	2	0.254	0.127
KAPCA	OSBP2	4	0.907	0.22675
NTKL	LRP2	6	0.274	0.0456666666666667
NTKL	LSM1	6	0.688	0.114666666666667
NTKL	DDR2	5	0.528	0.1056
NTKL	COTL1	5	0.254	0.0508
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	SFRP5	6	0.538	0.0896666666666667
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	C5AR1	5	0.34	0.068
NTKL	MEX3C	5	0.747	0.1494
NTKL	WASF1	6	0.527	0.0878333333333333
NTKL	CCR10	9	0.301	0.0334444444444444
NTKL	ARRB2	4	0.279	0.06975
NTKL	SNX5	7	0.799	0.114142857142857
NTKL	TNNI3	6	0.318	0.053
NTKL	PCID2	5	0.61	0.122
