source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ZIC1	3	0.286	0.0953333333333333
ACE	SFXN1	5	0.962	0.1924
ACE	ARPC5	4	0.479	0.11975
ACE	IMPG1	4	0.66	0.165
ACE	IFNA6	4	0.184	0.046
ACE	KLRB1	4	0.481	0.12025
ACE	LATS1	5	0.403	0.0806
ACE	ACOT9	4	0.978	0.2445
ACE	IL32	2	0.56	0.28
ACE	ATOH1	4	0.9	0.225
ACE	THOC1	4	0.367	0.09175
ACE	SHC3	4	0.16	0.04
ACE	KCNS3	4	0.245	0.06125
ACE	HAND1	3	0.613	0.204333333333333
KAPCA	ZIC1	4	0.333	0.08325
KAPCA	SFXN1	6	0.934	0.155666666666667
KAPCA	ARPC5	5	0.436	0.0872
KAPCA	IMPG1	5	0.651	0.1302
KAPCA	IFNA6	4	0.22	0.055
KAPCA	KLRB1	4	0.466	0.1165
KAPCA	LATS1	3	0.304	0.101333333333333
KAPCA	ACOT9	3	1.013	0.337666666666667
KAPCA	IL32	4	0.564	0.141
KAPCA	ATOH1	5	0.857	0.1714
KAPCA	THOC1	4	0.352	0.088
KAPCA	SHC3	3	0.191	0.0636666666666667
KAPCA	KCNS3	2	0.158	0.079
KAPCA	HAND1	1	0.381	0.381
NTKL	ZIC1	5	0.419	0.0838
NTKL	SFXN1	6	0.678	0.113
NTKL	ARPC5	4	0.306	0.0765
NTKL	IMPG1	6	0.775	0.129166666666667
NTKL	IFNA6	4	0.304	0.076
NTKL	KLRB1	5	0.578	0.1156
NTKL	LATS1	5	0.433	0.0866
NTKL	ACOT9	8	1.173	0.146625
NTKL	IL32	4	0.409	0.10225
NTKL	ATOH1	4	0.727	0.18175
NTKL	THOC1	6	0.438	0.073
NTKL	SHC3	4	0.229	0.05725
NTKL	KCNS3	7	0.424	0.0605714285714286
NTKL	HAND1	6	0.777	0.1295
CALM	ZIC1	4	0.298	0.0745
CALM	SFXN1	5	0.914	0.1828
CALM	ARPC5	3	0.186	0.062
CALM	IMPG1	4	0.639	0.15975
CALM	IFNA6	3	0.184	0.0613333333333333
CALM	KLRB1	4	0.458	0.1145
CALM	LATS1	4	0.313	0.07825
CALM	ACOT9	4	0.968	0.242
CALM	IL32	3	0.767	0.255666666666667
CALM	ATOH1	3	0.607	0.202333333333333
CALM	THOC1	3	0.317	0.105666666666667
CALM	SHC3	2	0.129	0.0645
CALM	KCNS3	3	0.225	0.075
CALM	HAND1	4	0.605	0.15125
ACHA4	ZIC1	5	0.397	0.0794
ACHA4	SFXN1	7	0.641	0.0915714285714286
ACHA4	ARPC5	4	0.34	0.085
ACHA4	IMPG1	4	0.723	0.18075
ACHA4	IFNA6	4	0.28	0.07
ACHA4	KLRB1	6	0.555	0.0925
ACHA4	LATS1	5	0.46	0.092
ACHA4	ACOT9	5	1.145	0.229
ACHA4	IL32	4	0.507	0.12675
ACHA4	ATOH1	4	0.761	0.19025
ACHA4	THOC1	6	0.441	0.0735
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	KCNS3	6	0.391	0.0651666666666667
ACHA4	HAND1	2	0.627	0.3135
ANXA2	ZIC1	3	0.355	0.118333333333333
ANXA2	SFXN1	4	0.525	0.13125
ANXA2	ARPC5	4	0.396	0.099
ANXA2	IMPG1	6	0.654	0.109
ANXA2	IFNA6	4	0.253	0.06325
ANXA2	KLRB1	3	0.515	0.171666666666667
ANXA2	LATS1	3	0.455	0.151666666666667
ANXA2	ACOT9	4	1.083	0.27075
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	ATOH1	4	0.817	0.20425
ANXA2	THOC1	3	0.401	0.133666666666667
ANXA2	SHC3	4	0.203	0.05075
ANXA2	KCNS3	3	0.275	0.0916666666666667
ANXA2	HAND1	4	0.721	0.18025
AURKB	ZIC1	5	0.384	0.0768
AURKB	SFXN1	6	0.98	0.163333333333333
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	IMPG1	7	0.663	0.0947142857142857
AURKB	IFNA6	5	0.276	0.0552
AURKB	KLRB1	4	0.454	0.1135
AURKB	LATS1	1	0.374	0.374
AURKB	ACOT9	4	0.885	0.22125
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	ATOH1	7	0.816	0.116571428571429
AURKB	THOC1	4	0.34	0.085
AURKB	SHC3	4	0.242	0.0605
AURKB	KCNS3	3	0.255	0.085
AURKB	HAND1	2	0.482	0.241
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	SFXN1	6	0.704	0.117333333333333
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	IMPG1	6	0.743	0.123833333333333
GNAT3	IFNA6	4	0.343	0.08575
GNAT3	KLRB1	6	0.669	0.1115
GNAT3	LATS1	5	0.488	0.0976
GNAT3	ACOT9	7	1.23	0.175714285714286
GNAT3	IL32	5	0.675	0.135
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	THOC1	6	0.555	0.0925
GNAT3	SHC3	4	0.338	0.0845
GNAT3	KCNS3	4	0.306	0.0765
GNAT3	HAND1	7	0.875	0.125
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	SFXN1	5	0.691	0.1382
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	IMPG1	9	0.875	0.0972222222222222
CA2D1	IFNA6	5	0.505	0.101
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	LATS1	5	0.732	0.1464
CA2D1	ACOT9	7	1.229	0.175571428571429
CA2D1	IL32	5	0.767	0.1534
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	THOC1	5	0.688	0.1376
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	KCNS3	4	0.351	0.08775
CA2D1	HAND1	6	0.829	0.138166666666667
CAH4	ZIC1	4	0.861	0.21525
CAH4	SFXN1	5	1.134	0.2268
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	IMPG1	7	1.05	0.15
CAH4	IFNA6	5	0.894	0.1788
CAH4	KLRB1	6	0.921	0.1535
CAH4	LATS1	6	0.998	0.166333333333333
CAH4	ACOT9	5	0.99	0.198
CAH4	IL32	6	0.919	0.153166666666667
CAH4	ATOH1	5	0.905	0.181
CAH4	THOC1	6	0.91	0.151666666666667
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	KCNS3	2	0.586	0.293
CAH4	HAND1	3	0.956	0.318666666666667
AK1C1	ZIC1	7	0.7	0.1
AK1C1	SFXN1	4	0.805	0.20125
AK1C1	ARPC5	7	0.959	0.137
AK1C1	IMPG1	5	0.809	0.1618
AK1C1	IFNA6	5	0.702	0.1404
AK1C1	KLRB1	9	0.724	0.0804444444444444
AK1C1	LATS1	4	0.9	0.225
AK1C1	ACOT9	7	1.184	0.169142857142857
AK1C1	IL32	4	0.915	0.22875
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	THOC1	6	0.76	0.126666666666667
AK1C1	SHC3	8	0.584	0.073
AK1C1	KCNS3	7	0.656	0.0937142857142857
AK1C1	HAND1	6	0.833	0.138833333333333
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	SFXN1	6	0.738	0.123
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	IMPG1	6	0.711	0.1185
ROCK1	IFNA6	4	0.505	0.12625
ROCK1	KLRB1	6	0.959	0.159833333333333
ROCK1	LATS1	2	0.357	0.1785
ROCK1	ACOT9	8	1.163	0.145375
ROCK1	IL32	5	0.612	0.1224
ROCK1	ATOH1	5	0.675	0.135
ROCK1	THOC1	3	0.603	0.201
ROCK1	SHC3	4	0.28	0.07
ROCK1	KCNS3	6	0.477	0.0795
ROCK1	HAND1	4	0.998	0.2495
CHLE	ZIC1	4	0.36	0.09
CHLE	SFXN1	6	0.558	0.093
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	IMPG1	4	0.662	0.1655
CHLE	IFNA6	4	0.304	0.076
CHLE	KLRB1	6	0.989	0.164833333333333
CHLE	LATS1	4	0.771	0.19275
CHLE	ACOT9	4	1.108	0.277
CHLE	IL32	5	0.57	0.114
CHLE	ATOH1	4	0.706	0.1765
CHLE	THOC1	4	0.412	0.103
CHLE	SHC3	4	0.166	0.0415
CHLE	KCNS3	5	0.308	0.0616
CHLE	HAND1	3	0.682	0.227333333333333
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	SFXN1	5	0.989	0.1978
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	IMPG1	6	0.621	0.1035
J3QK85	IFNA6	3	0.215	0.0716666666666667
J3QK85	KLRB1	4	0.51	0.1275
J3QK85	LATS1	4	0.381	0.09525
J3QK85	ACOT9	5	1.108	0.2216
J3QK85	IL32	2	0.292	0.146
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	THOC1	4	0.396	0.099
J3QK85	SHC3	4	0.17	0.0425
J3QK85	KCNS3	2	0.225	0.1125
J3QK85	HAND1	4	0.66	0.165
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	SFXN1	6	0.922	0.153666666666667
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	IMPG1	6	0.613	0.102166666666667
ZAP70	IFNA6	4	0.148	0.037
ZAP70	KLRB1	4	0.674	0.1685
ZAP70	LATS1	5	0.314	0.0628
ZAP70	ACOT9	7	1.075	0.153571428571429
ZAP70	IL32	4	0.708	0.177
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	THOC1	5	0.397	0.0794
ZAP70	SHC3	4	0.143	0.03575
ZAP70	KCNS3	5	0.259	0.0518
ZAP70	HAND1	4	0.633	0.15825
UD14	ZIC1	5	0.512	0.1024
UD14	SFXN1	3	0.695	0.231666666666667
UD14	ARPC5	5	0.418	0.0836
UD14	IMPG1	4	0.699	0.17475
UD14	IFNA6	5	0.388	0.0776
UD14	KLRB1	6	0.69	0.115
UD14	LATS1	6	0.545	0.0908333333333333
UD14	ACOT9	6	1.23	0.205
UD14	IL32	5	0.521	0.1042
UD14	ATOH1	5	0.839	0.1678
UD14	THOC1	7	0.55	0.0785714285714286
UD14	SHC3	5	0.341	0.0682
UD14	KCNS3	7	0.476	0.068
UD14	HAND1	5	0.772	0.1544
S12A2	ZIC1	5	0.449	0.0898
S12A2	SFXN1	7	0.693	0.099
S12A2	ARPC5	4	0.392	0.098
S12A2	IMPG1	4	0.775	0.19375
S12A2	IFNA6	4	0.332	0.083
S12A2	KLRB1	6	0.607	0.101166666666667
S12A2	LATS1	5	0.512	0.1024
S12A2	ACOT9	5	1.197	0.2394
S12A2	IL32	4	0.559	0.13975
S12A2	ATOH1	4	0.813	0.20325
S12A2	THOC1	6	0.493	0.0821666666666667
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	KCNS3	3	0.387	0.129
S12A2	HAND1	4	0.739	0.18475
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	SFXN1	7	0.698	0.0997142857142857
EST1A	ARPC5	8	0.983	0.122875
EST1A	IMPG1	7	0.664	0.0948571428571429
EST1A	IFNA6	4	0.552	0.138
EST1A	KLRB1	5	0.498	0.0996
EST1A	LATS1	4	0.519	0.12975
EST1A	ACOT9	6	1.039	0.173166666666667
EST1A	IL32	6	0.721	0.120166666666667
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	THOC1	4	0.717	0.17925
EST1A	SHC3	6	0.441	0.0735
EST1A	KCNS3	3	0.302	0.100666666666667
EST1A	HAND1	4	0.636	0.159
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	SFXN1	7	1.04	0.148571428571429
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	IMPG1	6	1.063	0.177166666666667
VKOR1	IFNA6	5	0.666	0.1332
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	LATS1	8	0.849	0.106125
VKOR1	ACOT9	8	1.438	0.17975
VKOR1	IL32	5	0.771	0.1542
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	THOC1	7	0.8	0.114285714285714
VKOR1	SHC3	5	0.591	0.1182
VKOR1	KCNS3	8	0.786	0.09825
VKOR1	HAND1	6	0.97	0.161666666666667
XDH	ZIC1	5	0.74	0.148
XDH	SFXN1	7	0.982	0.140285714285714
XDH	ARPC5	4	0.684	0.171
XDH	IMPG1	5	0.999	0.1998
XDH	IFNA6	4	0.682	0.1705
XDH	KLRB1	5	0.956	0.1912
XDH	LATS1	5	0.811	0.1622
XDH	ACOT9	3	1.279	0.426333333333333
XDH	IL32	3	0.868	0.289333333333333
XDH	ATOH1	5	0.989	0.1978
XDH	THOC1	6	0.816	0.136
XDH	SHC3	4	0.598	0.1495
XDH	KCNS3	6	0.732	0.122
XDH	HAND1	5	0.909	0.1818
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	SFXN1	7	0.693	0.099
ACHB4	ARPC5	4	0.392	0.098
ACHB4	IMPG1	4	0.775	0.19375
ACHB4	IFNA6	4	0.332	0.083
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	LATS1	5	0.512	0.1024
ACHB4	ACOT9	5	1.197	0.2394
ACHB4	IL32	4	0.559	0.13975
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	THOC1	6	0.493	0.0821666666666667
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	KCNS3	6	0.443	0.0738333333333333
ACHB4	HAND1	4	0.739	0.18475
RLP24	ZIC1	5	0.509	0.1018
RLP24	SFXN1	6	0.732	0.122
RLP24	ARPC5	6	0.81	0.135
RLP24	IMPG1	6	0.698	0.116333333333333
RLP24	IFNA6	6	0.606	0.101
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	LATS1	5	0.543	0.1086
RLP24	ACOT9	8	1.167	0.145875
RLP24	IL32	5	0.938	0.1876
RLP24	ATOH1	4	0.687	0.17175
RLP24	THOC1	2	0.449	0.2245
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	KCNS3	4	0.402	0.1005
RLP24	HAND1	6	0.69	0.115
EDN1	ZIC1	4	0.265	0.06625
EDN1	SFXN1	5	0.88	0.176
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	IMPG1	4	0.587	0.14675
EDN1	IFNA6	3	0.15	0.05
EDN1	KLRB1	4	0.424	0.106
EDN1	LATS1	4	0.279	0.06975
EDN1	ACOT9	4	0.988	0.247
EDN1	IL32	2	0.28	0.14
EDN1	ATOH1	3	0.573	0.191
EDN1	THOC1	4	0.31	0.0775
EDN1	SHC3	2	0.095	0.0475
EDN1	KCNS3	3	0.237	0.079
EDN1	HAND1	3	0.54	0.18
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	SFXN1	7	0.886	0.126571428571429
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	IMPG1	8	0.899	0.112375
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	KLRB1	7	0.952	0.136
GBRB3	LATS1	7	0.897	0.128142857142857
GBRB3	ACOT9	6	1.464	0.244
GBRB3	IL32	4	0.797	0.19925
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	THOC1	6	0.814	0.135666666666667
GBRB3	SHC3	6	0.549	0.0915
GBRB3	KCNS3	2	0.482	0.241
GBRB3	HAND1	6	0.887	0.147833333333333
TKT	ZIC1	4	0.497	0.12425
TKT	SFXN1	7	0.767	0.109571428571429
TKT	ARPC5	5	0.398	0.0796
TKT	IMPG1	5	0.725	0.145
TKT	IFNA6	5	0.395	0.079
TKT	KLRB1	6	0.67	0.111666666666667
TKT	LATS1	7	0.578	0.0825714285714286
TKT	ACOT9	6	1.253	0.208833333333333
TKT	IL32	4	0.496	0.124
TKT	ATOH1	5	0.819	0.1638
TKT	THOC1	6	0.529	0.0881666666666667
TKT	SHC3	4	0.32	0.08
TKT	KCNS3	5	0.421	0.0842
