source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ELMO1	6	0.186	0.031
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	TGM1	8	0.522	0.06525
GNAT3	FIS1	6	0.997	0.166166666666667
GNAT3	CD70	5	0.441	0.0882
GNAT3	IMPG1	6	0.743	0.123833333333333
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	PAPD7	6	0.582	0.097
GNAT3	PLCB3	1	0.08	0.08
GNAT3	MAGT1	4	0.33	0.0825
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	SCO2	5	0.462	0.0924
GNAT3	MMP1	4	0.202	0.0505
GNAT3	ARSF	5	0.839	0.1678
GNAT3	ALG3	5	0.566	0.1132
GNAT3	CCR3	2	0.201	0.1005
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	MFF	7	0.845	0.120714285714286
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	FIS1	7	0.63	0.09
CA2D1	CD70	4	0.574	0.1435
CA2D1	IMPG1	9	0.875	0.0972222222222222
CA2D1	PCNT	4	0.38	0.095
CA2D1	RFX3	6	0.93	0.155
CA2D1	PAPD7	5	0.715	0.143
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	MAGT1	6	0.514	0.0856666666666667
CA2D1	LRRN2	7	1.502	0.214571428571429
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	SCO2	4	0.595	0.14875
CA2D1	MMP1	6	0.386	0.0643333333333333
CA2D1	ARSF	8	0.801	0.100125
CA2D1	ALG3	5	0.62	0.124
CA2D1	CCR3	5	0.48	0.096
CA2D1	ELMO1	4	0.362	0.0905
CAH4	MFF	6	0.97	0.161666666666667
CAH4	TGM1	4	0.808	0.202
CAH4	FIS1	4	0.681	0.17025
CAH4	CD70	5	0.808	0.1616
CAH4	IMPG1	7	1.05	0.15
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	RFX3	5	0.819	0.1638
CAH4	PAPD7	8	0.902	0.11275
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	MAGT1	7	0.873	0.124714285714286
CAH4	LRRN2	8	1.502	0.18775
CAH4	NFE2	6	0.972	0.162
CAH4	SCO2	5	0.676	0.1352
CAH4	MMP1	7	0.756	0.108
CAH4	ARSF	5	0.763	0.1526
CAH4	ALG3	6	1.015	0.169166666666667
CAH4	CCR3	5	0.91	0.182
CAH4	ELMO1	4	0.495	0.12375
AK1C1	MFF	7	0.852	0.121714285714286
AK1C1	TGM1	8	0.733	0.091625
AK1C1	FIS1	5	0.57	0.114
AK1C1	CD70	4	0.689	0.17225
AK1C1	IMPG1	5	0.809	0.1618
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	RFX3	5	0.883	0.1766
AK1C1	PAPD7	6	0.927	0.1545
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	MAGT1	5	0.397	0.0794
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	NFE2	5	0.695	0.139
AK1C1	SCO2	6	0.708	0.118
AK1C1	MMP1	5	0.269	0.0538
AK1C1	ARSF	6	0.741	0.1235
AK1C1	ALG3	5	0.657	0.1314
AK1C1	CCR3	4	0.484	0.121
AK1C1	ELMO1	4	0.484	0.121
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	TGM1	5	0.494	0.0988
ROCK1	FIS1	3	0.866	0.288666666666667
ROCK1	CD70	3	0.8	0.266666666666667
ROCK1	IMPG1	6	0.711	0.1185
ROCK1	PCNT	3	0.402	0.134
ROCK1	RFX3	5	0.714	0.1428
ROCK1	PAPD7	5	0.928	0.1856
ROCK1	PLCB3	4	0.296	0.074
ROCK1	MAGT1	6	0.376	0.0626666666666667
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	MMP1	6	0.248	0.0413333333333333
ROCK1	ARSF	5	0.892	0.1784
ROCK1	ALG3	6	0.636	0.106
ROCK1	CCR3	4	0.283	0.07075
ROCK1	ELMO1	2	0.091	0.0455
CHLE	MFF	5	0.703	0.1406
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	FIS1	6	0.473	0.0788333333333333
CHLE	CD70	4	0.36	0.09
CHLE	IMPG1	4	0.662	0.1655
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	RFX3	3	0.924	0.308
CHLE	PAPD7	5	0.762	0.1524
CHLE	PLCB3	5	0.26	0.052
CHLE	MAGT1	3	0.248	0.0826666666666667
CHLE	LRRN2	5	1.222	0.2444
CHLE	NFE2	4	0.629	0.15725
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	MMP1	3	0.106	0.0353333333333333
CHLE	ARSF	4	0.659	0.16475
CHLE	ALG3	3	0.508	0.169333333333333
CHLE	CCR3	5	0.258	0.0516
CHLE	ELMO1	4	0.165	0.04125
J3QK85	MFF	4	0.659	0.16475
J3QK85	TGM1	6	0.363	0.0605
J3QK85	FIS1	5	0.417	0.0834
J3QK85	CD70	4	0.269	0.06725
J3QK85	IMPG1	6	0.621	0.1035
J3QK85	PCNT	2	0.229	0.1145
J3QK85	RFX3	4	0.816	0.204
J3QK85	PAPD7	6	0.943	0.157166666666667
J3QK85	PLCB3	2	0.144	0.072
J3QK85	MAGT1	4	0.251	0.06275
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	NFE2	4	0.437	0.10925
J3QK85	SCO2	3	0.303	0.101
J3QK85	MMP1	4	0.123	0.03075
J3QK85	ARSF	4	0.711	0.17775
J3QK85	ALG3	4	0.511	0.12775
J3QK85	CCR3	3	0.219	0.073
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	MFF	6	0.714	0.119
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	FIS1	6	0.823	0.137166666666667
ZAP70	CD70	4	0.418	0.1045
ZAP70	IMPG1	6	0.613	0.102166666666667
ZAP70	PCNT	5	0.358	0.0716
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	PAPD7	4	0.587	0.14675
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	MAGT1	6	0.222	0.037
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	NFE2	4	0.476	0.119
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	MMP1	6	0.094	0.0156666666666667
ZAP70	ARSF	5	0.644	0.1288
ZAP70	ALG3	6	0.482	0.0803333333333333
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	ELMO1	4	0.06	0.015
UD14	MFF	6	0.742	0.123666666666667
UD14	TGM1	9	0.523	0.0581111111111111
UD14	FIS1	5	0.503	0.1006
UD14	CD70	7	0.498	0.0711428571428571
UD14	IMPG1	4	0.699	0.17475
UD14	PCNT	7	0.49	0.07
UD14	RFX3	7	0.984	0.140571428571429
UD14	PAPD7	6	0.603	0.1005
UD14	PLCB3	3	0.301	0.100333333333333
UD14	MAGT1	4	0.287	0.07175
UD14	LRRN2	8	0.949	0.118625
UD14	NFE2	5	0.615	0.123
UD14	SCO2	4	0.47	0.1175
UD14	MMP1	4	0.159	0.03975
UD14	ARSF	6	0.827	0.137833333333333
UD14	ALG3	4	0.547	0.13675
UD14	CCR3	4	0.378	0.0945
UD14	ELMO1	6	0.333	0.0555
S12A2	MFF	8	0.857	0.107125
S12A2	TGM1	8	0.46	0.0575
S12A2	FIS1	7	0.608	0.0868571428571429
S12A2	CD70	5	0.416	0.0832
S12A2	IMPG1	4	0.775	0.19375
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	PAPD7	6	0.52	0.0866666666666667
S12A2	PLCB3	4	0.328	0.082
S12A2	MAGT1	4	0.414	0.1035
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	SCO2	5	0.4	0.08
S12A2	MMP1	3	0.219	0.073
S12A2	ARSF	5	0.794	0.1588
S12A2	ALG3	8	0.677	0.084625
S12A2	CCR3	2	0.301	0.1505
S12A2	ELMO1	4	0.249	0.06225
EST1A	MFF	8	0.695	0.086875
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	FIS1	8	0.55	0.06875
EST1A	CD70	5	0.962	0.1924
EST1A	IMPG1	7	0.664	0.0948571428571429
EST1A	PCNT	2	0.199	0.0995
EST1A	RFX3	2	0.212	0.106
EST1A	PAPD7	5	0.975	0.195
EST1A	PLCB3	4	0.343	0.08575
EST1A	MAGT1	4	0.273	0.06825
EST1A	LRRN2	10	1.493	0.1493
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	MMP1	4	0.187	0.04675
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	ALG3	4	0.533	0.13325
EST1A	CCR3	4	0.33	0.0825
EST1A	ELMO1	4	0.311	0.07775
VKOR1	MFF	8	1.106	0.13825
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	FIS1	7	0.908	0.129714285714286
VKOR1	CD70	6	0.748	0.124666666666667
VKOR1	IMPG1	6	1.063	0.177166666666667
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	RFX3	7	0.742	0.106
VKOR1	PAPD7	7	0.982	0.140285714285714
VKOR1	PLCB3	7	0.665	0.095
VKOR1	MAGT1	6	0.651	0.1085
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	MMP1	3	0.523	0.174333333333333
VKOR1	ARSF	4	0.424	0.106
VKOR1	ALG3	6	0.911	0.151833333333333
VKOR1	CCR3	6	0.732	0.122
VKOR1	ELMO1	6	0.588	0.098
XDH	MFF	7	0.854	0.122
XDH	TGM1	8	0.789	0.098625
XDH	FIS1	6	0.861	0.1435
XDH	CD70	5	0.764	0.1528
XDH	IMPG1	5	0.999	0.1998
XDH	PCNT	6	0.756	0.126
XDH	RFX3	6	0.758	0.126333333333333
XDH	PAPD7	5	0.869	0.1738
XDH	PLCB3	4	0.653	0.16325
XDH	MAGT1	4	0.585	0.14625
XDH	LRRN2	7	1.215	0.173571428571429
XDH	NFE2	5	0.92	0.184
XDH	SCO2	3	0.642	0.214
XDH	MMP1	4	0.457	0.11425
XDH	ARSF	5	0.945	0.189
XDH	ALG3	4	0.845	0.21125
XDH	CCR3	5	0.701	0.1402
XDH	ELMO1	5	0.589	0.1178
ACHB4	MFF	8	0.857	0.107125
ACHB4	TGM1	8	0.46	0.0575
ACHB4	FIS1	7	0.608	0.0868571428571429
ACHB4	CD70	5	0.416	0.0832
ACHB4	IMPG1	4	0.775	0.19375
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	PAPD7	6	0.52	0.0866666666666667
ACHB4	PLCB3	4	0.328	0.082
ACHB4	MAGT1	4	0.414	0.1035
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	SCO2	5	0.4	0.08
ACHB4	MMP1	3	0.219	0.073
ACHB4	ARSF	5	0.794	0.1588
ACHB4	ALG3	2	0.626	0.313
ACHB4	CCR3	4	0.346	0.0865
ACHB4	ELMO1	4	0.249	0.06225
RLP24	MFF	7	0.729	0.104142857142857
RLP24	TGM1	6	0.63	0.105
RLP24	FIS1	7	0.584	0.0834285714285714
RLP24	CD70	7	0.89	0.127142857142857
RLP24	IMPG1	6	0.698	0.116333333333333
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	RFX3	2	0.228	0.114
RLP24	PAPD7	7	0.995	0.142142857142857
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	MAGT1	4	0.281	0.07025
RLP24	LRRN2	4	1.317	0.32925
RLP24	NFE2	6	0.807	0.1345
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	MMP1	6	0.241	0.0401666666666667
RLP24	ARSF	4	0.904	0.226
RLP24	ALG3	2	0.386	0.193
RLP24	CCR3	6	0.384	0.064
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	MFF	4	0.65	0.1625
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	FIS1	6	0.409	0.0681666666666667
EDN1	CD70	4	0.232	0.058
EDN1	IMPG1	4	0.587	0.14675
EDN1	PCNT	4	0.172	0.043
EDN1	RFX3	4	0.697	0.17425
EDN1	PAPD7	4	0.78	0.195
EDN1	PLCB3	1	0.093	0.093
EDN1	MAGT1	3	0.215	0.0716666666666667
EDN1	LRRN2	5	0.662	0.1324
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	MMP1	2	0.02	0.01
EDN1	ARSF	4	0.595	0.14875
EDN1	ALG3	7	0.478	0.0682857142857143
EDN1	CCR3	2	0.12	0.06
EDN1	ELMO1	4	0.072	0.018
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	TGM1	8	0.787	0.098375
GBRB3	FIS1	7	0.691	0.0987142857142857
GBRB3	CD70	6	0.774	0.129
GBRB3	IMPG1	8	0.899	0.112375
GBRB3	PCNT	4	0.711	0.17775
GBRB3	RFX3	4	0.981	0.24525
GBRB3	PAPD7	6	0.928	0.154666666666667
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	MAGT1	5	0.681	0.1362
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	NFE2	5	0.849	0.1698
GBRB3	SCO2	5	0.808	0.1616
GBRB3	MMP1	4	0.486	0.1215
GBRB3	ARSF	8	0.862	0.10775
GBRB3	ALG3	4	0.869	0.21725
GBRB3	CCR3	3	0.549	0.183
GBRB3	ELMO1	6	0.567	0.0945
TKT	MFF	5	0.826	0.1652
TKT	TGM1	8	0.502	0.06275
TKT	FIS1	3	0.959	0.319666666666667
TKT	CD70	4	0.464	0.116
TKT	IMPG1	5	0.725	0.145
TKT	PCNT	7	0.47	0.0671428571428571
TKT	RFX3	6	0.963	0.1605
TKT	PAPD7	6	0.583	0.0971666666666667
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	MAGT1	4	0.311	0.07775
TKT	LRRN2	7	0.928	0.132571428571429
TKT	NFE2	4	0.631	0.15775
TKT	SCO2	5	0.463	0.0926
TKT	MMP1	4	0.183	0.04575
TKT	ARSF	6	0.874	0.145666666666667
TKT	ALG3	4	0.571	0.14275
TKT	CCR3	3	0.218	0.0726666666666667
TKT	ELMO1	4	0.316	0.079
NEU2	MFF	5	0.774	0.1548
NEU2	TGM1	6	0.381	0.0635
NEU2	FIS1	7	0.547	0.0781428571428572
NEU2	CD70	4	0.287	0.07175
NEU2	IMPG1	4	0.661	0.16525
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	RFX3	4	0.834	0.2085
NEU2	PAPD7	4	0.441	0.11025
NEU2	PLCB3	2	0.218	0.109
NEU2	MAGT1	4	0.341	0.08525
NEU2	LRRN2	5	0.799	0.1598
NEU2	NFE2	4	0.455	0.11375
NEU2	SCO2	3	0.321	0.107
NEU2	MMP1	3	0.158	0.0526666666666667
NEU2	ARSF	5	0.733	0.1466
NEU2	ALG3	6	0.595	0.0991666666666667
NEU2	CCR3	4	0.285	0.07125
NEU2	ELMO1	4	0.198	0.0495
3HAO	MFF	7	0.925	0.132142857142857
3HAO	TGM1	5	0.995	0.199
3HAO	FIS1	7	0.882	0.126
3HAO	CD70	7	0.933	0.133285714285714
3HAO	IMPG1	6	0.996	0.166
3HAO	PCNT	8	0.898	0.11225
3HAO	RFX3	8	0.85	0.10625
3HAO	PAPD7	3	0.869	0.289666666666667
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	MAGT1	5	0.582	0.1164
3HAO	LRRN2	6	1.395	0.2325
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	MMP1	5	0.454	0.0908
3HAO	ARSF	6	0.942	0.157
3HAO	ALG3	5	0.842	0.1684
3HAO	CCR3	6	0.726	0.121
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	MFF	7	0.903	0.129
RL10L	TGM1	8	0.749	0.093625
RL10L	FIS1	8	0.688	0.086
RL10L	CD70	6	0.939	0.1565
RL10L	IMPG1	7	0.802	0.114571428571429
RL10L	PCNT	4	0.394	0.0985
RL10L	RFX3	2	0.377	0.1885
RL10L	PAPD7	8	0.726	0.09075
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	MAGT1	3	0.362	0.120666666666667
RL10L	LRRN2	6	1.348	0.224666666666667
RL10L	NFE2	8	0.847	0.105875
RL10L	SCO2	8	0.834	0.10425
RL10L	MMP1	6	0.31	0.0516666666666667
RL10L	ARSF	7	0.798	0.114
RL10L	ALG3	3	0.622	0.207333333333333
RL10L	CCR3	6	0.453	0.0755
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	MFF	3	0.728	0.242666666666667
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	FIS1	7	0.495	0.0707142857142857
ADA1D	CD70	5	0.318	0.0636
ADA1D	IMPG1	5	0.673	0.1346
ADA1D	PCNT	5	0.258	0.0516
ADA1D	RFX3	5	0.783	0.1566
ADA1D	PAPD7	5	0.866	0.1732
ADA1D	PLCB3	1	0.094	0.094
ADA1D	MAGT1	5	0.292	0.0584
ADA1D	LRRN2	6	0.748	0.124666666666667
ADA1D	NFE2	4	0.469	0.11725
ADA1D	SCO2	4	0.303	0.07575
ADA1D	MMP1	3	0.106	0.0353333333333333
ADA1D	ARSF	5	0.681	0.1362
ADA1D	ALG3	5	0.552	0.1104
ADA1D	CCR3	2	0.16	0.08
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	MFF	5	0.745	0.149
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	FIS1	7	0.619	0.0884285714285714
CANB2	CD70	5	0.458	0.0916
CANB2	IMPG1	7	0.738	0.105428571428571
CANB2	PCNT	4	0.329	0.08225
CANB2	RFX3	7	0.98	0.14
CANB2	PAPD7	5	0.612	0.1224
CANB2	PLCB3	2	0.178	0.089
CANB2	MAGT1	6	0.364	0.0606666666666667
CANB2	LRRN2	6	0.97	0.161666666666667
CANB2	NFE2	4	0.593	0.14825
CANB2	SCO2	4	0.492	0.123
CANB2	MMP1	3	0.23	0.0766666666666667
CANB2	ARSF	5	0.805	0.161
CANB2	ALG3	6	0.624	0.104
CANB2	CCR3	4	0.328	0.082
CANB2	ELMO1	5	0.267	0.0534
KAP3	MFF	7	0.848	0.121142857142857
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	FIS1	4	0.736	0.184
KAP3	CD70	4	0.392	0.098
KAP3	IMPG1	7	0.747	0.106714285714286
KAP3	PCNT	2	0.064	0.032
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	PAPD7	5	0.899	0.1798
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	MAGT1	4	0.38	0.095
KAP3	LRRN2	7	0.785	0.112142857142857
KAP3	NFE2	4	0.559	0.13975
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	MMP1	3	0.164	0.0546666666666667
KAP3	ARSF	6	0.762	0.127
KAP3	ALG3	4	0.606	0.1515
KAP3	CCR3	2	0.17	0.085
KAP3	ELMO1	4	0.247	0.06175
PANX1	MFF	7	0.75	0.107142857142857
PANX1	TGM1	8	0.331	0.041375
PANX1	FIS1	7	0.516	0.0737142857142857
PANX1	CD70	5	0.306	0.0612
PANX1	IMPG1	6	0.695	0.115833333333333
PANX1	PCNT	6	0.298	0.0496666666666667
PANX1	RFX3	6	0.792	0.132
PANX1	PAPD7	7	0.95	0.135714285714286
PANX1	PLCB3	2	0.194	0.097
PANX1	MAGT1	6	0.314	0.0523333333333333
PANX1	LRRN2	7	0.757	0.108142857142857
PANX1	NFE2	2	0.458	0.229
PANX1	SCO2	4	0.291	0.07275
PANX1	MMP1	5	0.168	0.0336
PANX1	ARSF	5	0.702	0.1404
PANX1	ALG3	6	0.574	0.0956666666666667
PANX1	CCR3	2	0.192	0.096
PANX1	ELMO1	5	0.146	0.0292
ST2A1	MFF	5	0.801	0.1602
ST2A1	TGM1	4	0.363	0.09075
ST2A1	FIS1	7	0.963	0.137571428571429
ST2A1	CD70	6	0.421	0.0701666666666667
ST2A1	IMPG1	5	0.7	0.14
ST2A1	PCNT	6	0.278	0.0463333333333333
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	PAPD7	4	0.876	0.219
ST2A1	PLCB3	4	0.296	0.074
ST2A1	MAGT1	6	0.337	0.0561666666666667
ST2A1	LRRN2	6	0.762	0.127
ST2A1	NFE2	2	0.417	0.2085
ST2A1	SCO2	5	0.354	0.0708
ST2A1	MMP1	6	0.209	0.0348333333333333
ST2A1	ARSF	2	0.529	0.2645
ST2A1	ALG3	7	0.562	0.0802857142857143
ST2A1	CCR3	4	0.297	0.07425
ST2A1	ELMO1	4	0.185	0.04625
UPP2	MFF	5	0.943	0.1886
UPP2	TGM1	10	0.771	0.0771
UPP2	FIS1	6	0.687	0.1145
UPP2	CD70	7	0.69	0.0985714285714286
UPP2	IMPG1	5	0.842	0.1684
UPP2	PCNT	6	0.734	0.122333333333333
UPP2	RFX3	5	0.916	0.1832
UPP2	PAPD7	8	0.831	0.103875
UPP2	PLCB3	4	0.384	0.096
UPP2	MAGT1	5	0.43	0.086
UPP2	LRRN2	8	1.246	0.15575
UPP2	NFE2	9	0.733	0.0814444444444444
UPP2	SCO2	2	0.344	0.172
UPP2	MMP1	5	0.302	0.0604
UPP2	ARSF	7	0.93	0.132857142857143
UPP2	ALG3	5	0.69	0.138
UPP2	CCR3	4	0.359	0.08975
UPP2	ELMO1	4	0.385	0.09625
AK1D1	MFF	7	0.843	0.120428571428571
AK1D1	TGM1	8	0.553	0.069125
AK1D1	FIS1	6	0.607	0.101166666666667
AK1D1	CD70	8	0.602	0.07525
AK1D1	IMPG1	5	0.8	0.16
AK1D1	PCNT	8	0.594	0.07425
AK1D1	RFX3	6	0.851	0.141833333333333
AK1D1	PAPD7	7	0.707	0.101
AK1D1	PLCB3	3	0.301	0.100333333333333
AK1D1	MAGT1	5	0.388	0.0776
