source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TNKS2	6	0.864	0.144
ACE	CHST7	4	0.316	0.079
ACE	DDR2	4	0.431	0.10775
ACE	ABCF1	4	0.331	0.08275
ACE	IFI6	5	0.261	0.0522
ACE	PRL	2	0.176	0.088
ACE	SPC25	6	0.352	0.0586666666666667
ACE	ETV4	4	0.095	0.02375
ACE	CALY	4	0.427	0.10675
ACE	BNIP3	3	0.224	0.0746666666666667
ACE	LRRK1	5	0.859	0.1718
ACE	BIRC2	5	0.049	0.0098
ACE	TIMP4	3	0.49	0.163333333333333
ACE	LGSN	5	0.804	0.1608
ACE	SHC3	4	0.16	0.04
ACE	IFT81	5	0.843	0.1686
ACE	PGAM2	6	0.234	0.039
ACE	HDAC7	3	0.499	0.166333333333333
ACE	EYA4	4	0.684	0.171
KAPCA	TNKS2	2	0.591	0.2955
KAPCA	CHST7	4	0.301	0.07525
KAPCA	DDR2	4	0.416	0.104
KAPCA	ABCF1	2	0.478	0.239
KAPCA	IFI6	4	0.247	0.06175
KAPCA	PRL	3	0.31	0.103333333333333
KAPCA	SPC25	4	0.303	0.07575
KAPCA	ETV4	6	0.122	0.0203333333333333
KAPCA	CALY	3	0.444	0.148
KAPCA	BNIP3	4	0.215	0.05375
KAPCA	LRRK1	3	0.796	0.265333333333333
KAPCA	BIRC2	3	0.035	0.0116666666666667
KAPCA	TIMP4	4	0.447	0.11175
KAPCA	LGSN	4	0.696	0.174
KAPCA	SHC3	3	0.191	0.0636666666666667
KAPCA	IFT81	3	0.484	0.161333333333333
KAPCA	PGAM2	4	0.22	0.055
KAPCA	HDAC7	2	0.254	0.127
KAPCA	EYA4	3	0.576	0.192
NTKL	TNKS2	6	0.588	0.098
NTKL	CHST7	5	0.413	0.0826
NTKL	DDR2	5	0.528	0.1056
NTKL	ABCF1	7	0.572	0.0817142857142857
NTKL	IFI6	5	0.359	0.0718
NTKL	PRL	4	0.291	0.07275
NTKL	SPC25	6	0.26	0.0433333333333333
NTKL	ETV4	6	0.253	0.0421666666666667
NTKL	CALY	7	0.621	0.0887142857142857
NTKL	BNIP3	4	0.345	0.08625
NTKL	LRRK1	5	0.583	0.1166
NTKL	BIRC2	4	0.204	0.051
NTKL	TIMP4	4	0.7	0.175
NTKL	LGSN	6	0.901	0.150166666666667
NTKL	SHC3	4	0.229	0.05725
NTKL	IFT81	6	0.691	0.115166666666667
NTKL	PGAM2	5	0.384	0.0768
NTKL	HDAC7	5	0.422	0.0844
NTKL	EYA4	6	0.783	0.1305
CALM	TNKS2	2	0.849	0.4245
CALM	CHST7	4	0.293	0.07325
CALM	DDR2	4	0.408	0.102
CALM	ABCF1	4	0.329	0.08225
CALM	IFI6	3	0.214	0.0713333333333333
CALM	PRL	3	0.171	0.057
CALM	SPC25	2	0.112	0.056
CALM	ETV4	4	0.085	0.02125
CALM	CALY	3	0.407	0.135666666666667
CALM	BNIP3	4	0.216	0.054
CALM	LRRK1	4	0.566	0.1415
CALM	BIRC2	5	0.039	0.0078
CALM	TIMP4	3	0.65	0.216666666666667
CALM	LGSN	4	0.697	0.17425
CALM	SHC3	2	0.129	0.0645
CALM	IFT81	3	0.485	0.161666666666667
CALM	PGAM2	6	0.224	0.0373333333333333
CALM	HDAC7	3	0.659	0.219666666666667
CALM	EYA4	3	0.577	0.192333333333333
ACHA4	TNKS2	6	0.725	0.120833333333333
ACHA4	CHST7	6	0.39	0.065
ACHA4	DDR2	4	0.458	0.1145
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	IFI6	4	0.321	0.08025
ACHA4	PRL	2	0.154	0.077
ACHA4	SPC25	6	0.293	0.0488333333333333
ACHA4	ETV4	6	0.209	0.0348333333333333
ACHA4	CALY	5	0.54	0.108
ACHA4	BNIP3	4	0.298	0.0745
ACHA4	LRRK1	5	0.72	0.144
ACHA4	BIRC2	5	0.159	0.0318
ACHA4	TIMP4	4	0.39	0.0975
ACHA4	LGSN	5	0.856	0.1712
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	IFT81	4	0.644	0.161
ACHA4	PGAM2	6	0.344	0.0573333333333333
ACHA4	HDAC7	4	0.399	0.09975
ACHA4	EYA4	4	0.736	0.184
ANXA2	TNKS2	4	0.676	0.169
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	DDR2	3	0.465	0.155
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	PRL	2	0.245	0.1225
ANXA2	SPC25	6	0.35	0.0583333333333333
ANXA2	ETV4	5	0.151	0.0302
ANXA2	CALY	4	0.51	0.1275
ANXA2	BNIP3	2	0.255	0.1275
ANXA2	LRRK1	3	0.671	0.223666666666667
ANXA2	BIRC2	4	0.057	0.01425
ANXA2	TIMP4	6	0.967	0.161166666666667
ANXA2	LGSN	4	0.838	0.2095
ANXA2	SHC3	4	0.203	0.05075
ANXA2	IFT81	4	0.779	0.19475
ANXA2	PGAM2	5	0.242	0.0484
ANXA2	HDAC7	6	0.976	0.162666666666667
ANXA2	EYA4	3	0.782	0.260666666666667
AURKB	TNKS2	4	0.561	0.14025
AURKB	CHST7	4	0.289	0.07225
AURKB	DDR2	4	0.404	0.101
AURKB	ABCF1	8	0.565	0.070625
AURKB	IFI6	4	0.235	0.05875
AURKB	PRL	5	0.279	0.0558
AURKB	SPC25	2	0.008	0.004
AURKB	ETV4	5	0.108	0.0216
AURKB	CALY	5	0.512	0.1024
AURKB	BNIP3	4	0.261	0.06525
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	BIRC2	2	0.007	0.0035
AURKB	TIMP4	6	0.406	0.0676666666666667
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	SHC3	4	0.242	0.0605
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	PGAM2	3	0.192	0.064
AURKB	HDAC7	3	0.151	0.0503333333333333
AURKB	EYA4	6	0.649	0.108166666666667
GNAT3	TNKS2	5	0.815	0.163
GNAT3	CHST7	6	0.504	0.084
GNAT3	DDR2	6	0.619	0.103166666666667
GNAT3	ABCF1	5	0.41	0.082
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	PRL	4	0.364	0.091
GNAT3	SPC25	8	0.535	0.066875
GNAT3	ETV4	3	0.305	0.101666666666667
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	BIRC2	5	0.147	0.0294
GNAT3	TIMP4	6	0.946	0.157666666666667
GNAT3	LGSN	6	0.942	0.157
GNAT3	SHC3	4	0.338	0.0845
GNAT3	IFT81	6	1.11	0.185
GNAT3	PGAM2	6	0.332	0.0553333333333333
GNAT3	HDAC7	6	0.955	0.159166666666667
GNAT3	EYA4	5	0.798	0.1596
CA2D1	TNKS2	2	0.435	0.2175
CA2D1	CHST7	5	0.637	0.1274
CA2D1	DDR2	4	0.552	0.138
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	PRL	3	0.497	0.165666666666667
CA2D1	SPC25	6	0.586	0.0976666666666667
CA2D1	ETV4	7	0.354	0.0505714285714286
CA2D1	CALY	5	0.594	0.1188
CA2D1	BNIP3	4	0.488	0.122
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	BIRC2	5	0.167	0.0334
CA2D1	TIMP4	4	0.484	0.121
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	IFT81	9	1.211	0.134555555555556
CA2D1	PGAM2	6	0.352	0.0586666666666667
CA2D1	HDAC7	4	0.956	0.239
CA2D1	EYA4	6	0.443	0.0738333333333333
CAH4	TNKS2	7	0.937	0.133857142857143
CAH4	CHST7	5	0.848	0.1696
CAH4	DDR2	6	0.974	0.162333333333333
CAH4	ABCF1	8	0.998	0.12475
CAH4	IFI6	6	0.786	0.131
CAH4	PRL	4	0.994	0.2485
CAH4	SPC25	7	0.929	0.132714285714286
CAH4	ETV4	4	0.444	0.111
CAH4	CALY	5	1.037	0.2074
CAH4	BNIP3	4	0.819	0.20475
CAH4	LRRK1	4	1.24	0.31
CAH4	BIRC2	4	0.328	0.082
CAH4	TIMP4	6	0.906	0.151
CAH4	LGSN	5	1.123	0.2246
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	IFT81	8	1.392	0.174
CAH4	PGAM2	2	0.45	0.225
CAH4	HDAC7	9	0.998	0.110888888888889
CAH4	EYA4	5	0.571	0.1142
AK1C1	TNKS2	6	0.814	0.135666666666667
AK1C1	CHST7	6	0.849	0.1415
AK1C1	DDR2	6	0.964	0.160666666666667
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	PRL	2	0.584	0.292
AK1C1	SPC25	4	0.735	0.18375
AK1C1	ETV4	7	0.38	0.0542857142857143
AK1C1	CALY	6	0.624	0.104
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	BIRC2	6	0.219	0.0365
AK1C1	TIMP4	6	0.626	0.104333333333333
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	SHC3	8	0.584	0.073
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	PGAM2	7	0.404	0.0577142857142857
AK1C1	HDAC7	10	0.95	0.095
AK1C1	EYA4	8	0.955	0.119375
ROCK1	TNKS2	5	0.699	0.1398
ROCK1	CHST7	7	0.959	0.137
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	ABCF1	4	0.768	0.192
ROCK1	IFI6	4	0.347	0.08675
ROCK1	PRL	4	0.646	0.1615
ROCK1	SPC25	4	0.524	0.131
ROCK1	ETV4	6	0.276	0.046
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	BIRC2	5	0.115	0.023
ROCK1	TIMP4	6	0.926	0.154333333333333
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	SHC3	4	0.28	0.07
ROCK1	IFT81	7	1.09	0.155714285714286
ROCK1	PGAM2	6	0.3	0.05
ROCK1	HDAC7	6	0.935	0.155833333333333
ROCK1	EYA4	6	0.649	0.108166666666667
CHLE	TNKS2	4	0.466	0.1165
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	DDR2	5	0.829	0.1658
CHLE	ABCF1	7	0.903	0.129
CHLE	IFI6	6	0.351	0.0585
CHLE	PRL	6	0.977	0.162833333333333
CHLE	SPC25	4	0.593	0.14825
CHLE	ETV4	5	0.132	0.0264
CHLE	CALY	4	0.475	0.11875
CHLE	BNIP3	4	0.449	0.11225
CHLE	LRRK1	6	0.861	0.1435
CHLE	BIRC2	4	0.084	0.021
CHLE	TIMP4	5	0.85	0.17
CHLE	LGSN	5	0.879	0.1758
CHLE	SHC3	4	0.166	0.0415
CHLE	IFT81	6	0.999	0.1665
CHLE	PGAM2	5	0.269	0.0538
CHLE	HDAC7	9	0.983	0.109222222222222
CHLE	EYA4	4	0.835	0.20875
J3QK85	TNKS2	6	0.65	0.108333333333333
J3QK85	CHST7	4	0.345	0.08625
J3QK85	DDR2	4	0.394	0.0985
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	IFI6	4	0.285	0.07125
J3QK85	PRL	4	0.248	0.062
J3QK85	SPC25	6	0.219	0.0365
J3QK85	ETV4	5	0.131	0.0262
J3QK85	CALY	5	0.478	0.0956
J3QK85	BNIP3	2	0.222	0.111
J3QK85	LRRK1	5	0.645	0.129
J3QK85	BIRC2	4	0.024	0.006
J3QK85	TIMP4	4	0.326	0.0815
J3QK85	LGSN	5	0.819	0.1638
J3QK85	SHC3	4	0.17	0.0425
J3QK85	IFT81	4	0.635	0.15875
J3QK85	PGAM2	5	0.209	0.0418
J3QK85	HDAC7	4	0.335	0.08375
J3QK85	EYA4	4	0.727	0.18175
ZAP70	TNKS2	4	0.738	0.1845
ZAP70	CHST7	4	0.509	0.12725
ZAP70	DDR2	4	0.624	0.156
ZAP70	ABCF1	6	0.666	0.111
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	PRL	2	0.191	0.0955
ZAP70	SPC25	4	0.407	0.10175
ZAP70	ETV4	6	0.117	0.0195
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	BIRC2	4	0.012	0.003
ZAP70	TIMP4	4	0.921	0.23025
