source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NUDT9	5	0.913	0.1826
ACE	CLIP3	5	0.452	0.0904
ACE	ST7L	4	0.671	0.16775
ACE	OR7C1	5	0.924	0.1848
ACE	CDO1	4	0.294	0.0735
ACE	CEP72	6	0.477	0.0795
ACE	MUC13	5	0.443	0.0886
ACE	PIGQ	4	0.189	0.04725
ACE	LCMT1	6	0.343	0.0571666666666667
ACE	PDE8B	4	0.137	0.03425
ACE	EXTL2	4	0.679	0.16975
ACE	ARL5A	6	0.952	0.158666666666667
ACE	BIRC2	5	0.049	0.0098
ACE	DDX42	4	0.267	0.06675
ACE	SIM1	3	0.276	0.092
ACE	CBR1	5	0.925	0.185
ACE	RFPL2	6	0.895	0.149166666666667
ACE	CHAD	4	0.654	0.1635
KAPCA	NUDT9	3	0.744	0.248
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	ST7L	8	0.856	0.107
KAPCA	OR7C1	4	0.596	0.149
KAPCA	CDO1	5	0.307	0.0614
KAPCA	CEP72	4	0.376	0.094
KAPCA	MUC13	6	0.4	0.0666666666666667
KAPCA	PIGQ	5	0.187	0.0374
KAPCA	LCMT1	5	0.308	0.0616
KAPCA	PDE8B	2	0.122	0.061
KAPCA	EXTL2	5	0.67	0.134
KAPCA	ARL5A	6	0.937	0.156166666666667
KAPCA	BIRC2	3	0.035	0.0116666666666667
KAPCA	DDX42	5	0.258	0.0516
KAPCA	SIM1	4	0.267	0.06675
KAPCA	CBR1	5	0.91	0.182
KAPCA	RFPL2	5	0.912	0.1824
KAPCA	CHAD	5	0.611	0.1222
NTKL	NUDT9	6	0.786	0.131
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	ST7L	7	0.726	0.103714285714286
NTKL	OR7C1	7	0.847	0.121
NTKL	CDO1	6	0.354	0.059
NTKL	CEP72	4	0.404	0.101
NTKL	MUC13	5	0.27	0.054
NTKL	PIGQ	5	0.32	0.064
NTKL	LCMT1	7	0.474	0.0677142857142857
NTKL	PDE8B	5	0.354	0.0708
NTKL	EXTL2	6	0.771	0.1285
NTKL	ARL5A	6	0.919	0.153166666666667
NTKL	BIRC2	4	0.204	0.051
NTKL	DDX42	8	0.408	0.051
NTKL	SIM1	6	0.42	0.07
NTKL	CBR1	5	0.376	0.0752
NTKL	RFPL2	7	0.715	0.102142857142857
NTKL	CHAD	4	0.481	0.12025
CALM	NUDT9	5	0.666	0.1332
CALM	CLIP3	3	0.369	0.123
CALM	ST7L	6	0.606	0.101
CALM	OR7C1	4	0.733	0.18325
CALM	CDO1	5	0.308	0.0616
CALM	CEP72	3	0.172	0.0573333333333333
CALM	MUC13	4	0.15	0.0375
CALM	PIGQ	4	0.179	0.04475
CALM	LCMT1	5	0.309	0.0618
CALM	PDE8B	2	0.113	0.0565
CALM	EXTL2	5	0.651	0.1302
CALM	ARL5A	3	0.894	0.298
CALM	BIRC2	5	0.039	0.0078
CALM	DDX42	5	0.259	0.0518
CALM	SIM1	4	0.268	0.067
CALM	CBR1	5	0.902	0.1804
CALM	RFPL2	4	0.871	0.21775
CALM	CHAD	3	0.361	0.120333333333333
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	ST7L	7	0.76	0.108571428571429
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	CDO1	7	0.433	0.0618571428571429
ACHA4	CEP72	6	0.434	0.0723333333333333
ACHA4	MUC13	4	0.241	0.06025
ACHA4	PIGQ	5	0.28	0.056
ACHA4	LCMT1	7	0.434	0.062
ACHA4	PDE8B	5	0.314	0.0628
ACHA4	EXTL2	6	0.747	0.1245
ACHA4	ARL5A	6	0.929	0.154833333333333
ACHA4	BIRC2	5	0.159	0.0318
ACHA4	DDX42	5	0.341	0.0682
ACHA4	SIM1	4	0.35	0.0875
ACHA4	CBR1	7	0.999	0.142714285714286
ACHA4	RFPL2	7	0.689	0.0984285714285714
ACHA4	CHAD	4	0.515	0.12875
ANXA2	NUDT9	6	0.876	0.146
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	ST7L	7	0.816	0.116571428571429
ANXA2	OR7C1	5	0.91	0.182
ANXA2	CDO1	3	0.352	0.117333333333333
ANXA2	CEP72	4	0.494	0.1235
ANXA2	MUC13	4	0.359	0.08975
ANXA2	PIGQ	4	0.216	0.054
ANXA2	LCMT1	6	0.37	0.0616666666666667
ANXA2	PDE8B	4	0.234	0.0585
ANXA2	EXTL2	6	0.678	0.113
ANXA2	ARL5A	5	0.986	0.1972
ANXA2	BIRC2	4	0.057	0.01425
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	SIM1	5	0.316	0.0632
ANXA2	CBR1	4	0.959	0.23975
ANXA2	RFPL2	5	0.605	0.121
ANXA2	CHAD	4	0.571	0.14275
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	CLIP3	4	0.426	0.1065
AURKB	ST7L	9	0.642	0.0713333333333333
AURKB	OR7C1	8	0.84	0.105
AURKB	CDO1	4	0.327	0.08175
AURKB	CEP72	2	0.154	0.077
AURKB	MUC13	8	0.359	0.044875
AURKB	PIGQ	4	0.203	0.05075
AURKB	LCMT1	4	0.363	0.09075
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	EXTL2	5	0.637	0.1274
AURKB	ARL5A	6	0.925	0.154166666666667
AURKB	BIRC2	2	0.007	0.0035
AURKB	DDX42	4	0.231	0.05775
AURKB	SIM1	7	0.318	0.0454285714285714
AURKB	CBR1	5	0.898	0.1796
AURKB	RFPL2	5	0.606	0.1212
AURKB	CHAD	7	0.57	0.0814285714285714
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	ST7L	7	0.675	0.0964285714285714
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	CDO1	5	0.42	0.084
GNAT3	CEP72	7	0.517	0.0738571428571429
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	PIGQ	5	0.377	0.0754
GNAT3	LCMT1	7	0.531	0.0758571428571429
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	EXTL2	5	0.787	0.1574
GNAT3	ARL5A	5	0.84	0.168
