source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCL22	4	0.184	0.046
ACE	OVGP1	3	0.546	0.182
ACE	CH25H	4	0.301	0.07525
ACE	TOB1	4	0.158	0.0395
ACE	SHH	4	0.154	0.0385
ACE	TRABD	6	0.593	0.0988333333333333
ACE	MGAT1	4	0.831	0.20775
ACE	ADAT1	4	0.455	0.11375
ACE	STK38	4	0.189	0.04725
ACE	VGF	3	0.202	0.0673333333333333
ACE	XPO4	4	0.398	0.0995
ACE	PDZD2	4	0.492	0.123
ACE	LZTR1	3	0.497	0.165666666666667
ACE	BAAT	4	0.607	0.15175
ACE	ACSL4	4	0.407	0.10175
ACE	RRAGB	6	0.882	0.147
KAPCA	CCL22	3	0.201	0.067
KAPCA	OVGP1	4	0.562	0.1405
KAPCA	CH25H	4	0.348	0.087
KAPCA	TOB1	5	0.156	0.0312
KAPCA	SHH	5	0.152	0.0304
KAPCA	TRABD	6	0.587	0.0978333333333333
KAPCA	MGAT1	6	0.707	0.117833333333333
KAPCA	ADAT1	4	0.499	0.12475
KAPCA	STK38	4	0.174	0.0435
KAPCA	VGF	3	0.227	0.0756666666666667
KAPCA	XPO4	4	0.349	0.08725
KAPCA	PDZD2	4	0.604	0.151
KAPCA	LZTR1	4	0.641	0.16025
KAPCA	BAAT	2	0.477	0.2385
KAPCA	ACSL4	7	0.535	0.0764285714285714
KAPCA	RRAGB	7	0.88	0.125714285714286
NTKL	CCL22	5	0.418	0.0836
NTKL	OVGP1	4	0.656	0.164
NTKL	CH25H	7	0.434	0.062
NTKL	TOB1	4	0.253	0.06325
NTKL	SHH	5	0.285	0.057
NTKL	TRABD	6	0.687	0.1145
NTKL	MGAT1	5	0.577	0.1154
NTKL	ADAT1	5	0.672	0.1344
NTKL	STK38	5	0.286	0.0572
NTKL	VGF	7	0.393	0.0561428571428571
NTKL	XPO4	2	0.235	0.1175
NTKL	PDZD2	6	0.803	0.133833333333333
NTKL	LZTR1	5	0.63	0.126
NTKL	BAAT	5	0.511	0.1022
NTKL	ACSL4	4	0.423	0.10575
